"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 00:51:57 GMT 2024","Fri Apr 26 00:52:21 GMT 2024","23575","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 26 00:46:50 GMT 2024","Fri Apr 26 00:47:42 GMT 2024","51975","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Apr 26 01:03:32 GMT 2024","Fri Apr 26 01:03:43 GMT 2024","10010","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Apr 26 00:24:30 GMT 2024","Fri Apr 26 00:24:38 GMT 2024","8809","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Apr 26 01:38:37 GMT 2024","Fri Apr 26 01:38:48 GMT 2024","10414","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Apr 26 01:35:40 GMT 2024","Fri Apr 26 01:35:57 GMT 2024","16619","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Fri Apr 26 00:47:20 GMT 2024","Fri Apr 26 00:47:29 GMT 2024","8599","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 26 01:32:23 GMT 2024","Fri Apr 26 01:32:29 GMT 2024","6445","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri Apr 26 01:16:29 GMT 2024","Fri Apr 26 01:16:35 GMT 2024","5525","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Fri Apr 26 00:58:55 GMT 2024","Fri Apr 26 00:59:19 GMT 2024","23794","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 26 01:04:05 GMT 2024","Fri Apr 26 01:04:12 GMT 2024","7066","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Apr 26 01:09:43 GMT 2024","Fri Apr 26 01:10:33 GMT 2024","49566","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Apr 26 00:23:57 GMT 2024","Fri Apr 26 00:24:03 GMT 2024","6128","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Apr 26 01:03:03 GMT 2024","Fri Apr 26 01:03:52 GMT 2024","49026","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 26 01:32:42 GMT 2024","Fri Apr 26 01:32:53 GMT 2024","11436","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri Apr 26 00:58:05 GMT 2024","Fri Apr 26 00:58:18 GMT 2024","13242","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Apr 26 00:37:25 GMT 2024","Fri Apr 26 00:37:32 GMT 2024","7273","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"skipped","Fri Apr 26 00:57:41 GMT 2024","Fri Apr 26 00:57:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Apr 26 00:46:52 GMT 2024","Fri Apr 26 00:46:54 GMT 2024","2402","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Apr 26 01:22:08 GMT 2024","Fri Apr 26 01:22:15 GMT 2024","7261","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Apr 26 01:21:57 GMT 2024","Fri Apr 26 01:21:59 GMT 2024","2445","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Fri Apr 26 00:47:02 GMT 2024","Fri Apr 26 00:47:05 GMT 2024","3241","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Apr 26 00:56:56 GMT 2024","Fri Apr 26 00:56:59 GMT 2024","3682","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Apr 26 00:54:41 GMT 2024","Fri Apr 26 00:54:42 GMT 2024","1019","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Apr 26 00:35:50 GMT 2024","Fri Apr 26 00:36:07 GMT 2024","16402","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Apr 26 01:23:04 GMT 2024","Fri Apr 26 01:23:14 GMT 2024","9750","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Apr 26 00:28:17 GMT 2024","Fri Apr 26 00:28:49 GMT 2024","32014","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Fri Apr 26 01:08:49 GMT 2024","Fri Apr 26 01:08:58 GMT 2024","8949","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Apr 26 00:48:13 GMT 2024","Fri Apr 26 00:48:15 GMT 2024","1903","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 26 00:19:30 GMT 2024","Fri Apr 26 00:20:19 GMT 2024","49157","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Fri Apr 26 01:19:48 GMT 2024","Fri Apr 26 01:20:01 GMT 2024","13204","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Apr 26 01:22:53 GMT 2024","Fri Apr 26 01:23:04 GMT 2024","10997","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Apr 26 00:36:32 GMT 2024","Fri Apr 26 00:37:32 GMT 2024","60310","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 26 01:33:23 GMT 2024","Fri Apr 26 01:33:33 GMT 2024","10082","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Fri Apr 26 01:37:54 GMT 2024","Fri Apr 26 01:38:06 GMT 2024","11330","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Apr 26 00:46:02 GMT 2024","Fri Apr 26 00:46:55 GMT 2024","52816","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 26 00:49:49 GMT 2024","Fri Apr 26 00:51:15 GMT 2024","86405","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Apr 26 01:26:34 GMT 2024","Fri Apr 26 01:26:44 GMT 2024","9725","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Apr 26 01:28:14 GMT 2024","Fri Apr 26 01:28:23 GMT 2024","9522","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Apr 26 00:37:42 GMT 2024","Fri Apr 26 00:38:01 GMT 2024","19716","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Apr 26 00:30:22 GMT 2024","Fri Apr 26 00:30:29 GMT 2024","6773","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Fri Apr 26 01:22:45 GMT 2024","Fri Apr 26 01:22:47 GMT 2024","2618","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Apr 26 01:19:25 GMT 2024","Fri Apr 26 01:19:54 GMT 2024","28680","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"passed","Fri Apr 26 00:22:44 GMT 2024","Fri Apr 26 00:23:06 GMT 2024","21512","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Apr 26 00:57:03 GMT 2024","Fri Apr 26 00:57:07 GMT 2024","4317","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Apr 26 00:34:55 GMT 2024","Fri Apr 26 00:35:12 GMT 2024","16405","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Apr 26 00:47:05 GMT 2024","Fri Apr 26 00:47:10 GMT 2024","5592","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Apr 26 01:23:03 GMT 2024","Fri Apr 26 01:23:04 GMT 2024","533","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Apr 26 00:47:53 GMT 2024","Fri Apr 26 00:47:54 GMT 2024","464","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 26 01:04:38 GMT 2024","Fri Apr 26 01:05:07 GMT 2024","29456","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Fri Apr 26 00:36:14 GMT 2024","Fri Apr 26 00:36:32 GMT 2024","18042","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Fri Apr 26 00:49:11 GMT 2024","Fri Apr 26 00:49:11 GMT 2024","657","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Apr 26 00:58:18 GMT 2024","Fri Apr 26 00:58:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri Apr 26 00:50:33 GMT 2024","Fri Apr 26 00:50:43 GMT 2024","10570","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Apr 26 01:28:12 GMT 2024","Fri Apr 26 01:28:38 GMT 2024","26128","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Apr 26 00:48:18 GMT 2024","Fri Apr 26 00:48:18 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Apr 26 00:46:47 GMT 2024","Fri Apr 26 00:46:47 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Fri Apr 26 00:33:31 GMT 2024","Fri Apr 26 00:33:31 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Apr 26 00:58:18 GMT 2024","Fri Apr 26 00:58:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Apr 26 00:53:41 GMT 2024","Fri Apr 26 00:53:45 GMT 2024","4012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Apr 26 01:27:18 GMT 2024","Fri Apr 26 01:27:48 GMT 2024","29954","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Apr 26 01:25:30 GMT 2024","Fri Apr 26 01:25:43 GMT 2024","12647","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Fri Apr 26 00:55:28 GMT 2024","Fri Apr 26 00:55:29 GMT 2024","1499","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 26 01:16:21 GMT 2024","Fri Apr 26 01:16:48 GMT 2024","27190","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Apr 26 00:56:35 GMT 2024","Fri Apr 26 00:56:42 GMT 2024","7210","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Apr 26 01:35:57 GMT 2024","Fri Apr 26 01:36:00 GMT 2024","3150","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Apr 26 00:42:48 GMT 2024","Fri Apr 26 00:42:53 GMT 2024","4671","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 26 00:56:42 GMT 2024","Fri Apr 26 00:56:47 GMT 2024","5096","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Apr 26 00:54:44 GMT 2024","Fri Apr 26 00:54:47 GMT 2024","2767","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Apr 26 00:54:28 GMT 2024","Fri Apr 26 00:54:29 GMT 2024","945","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Apr 26 01:39:02 GMT 2024","Fri Apr 26 01:39:02 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"passed","Fri Apr 26 00:42:12 GMT 2024","Fri Apr 26 00:42:29 GMT 2024","17217","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Fri Apr 26 00:57:41 GMT 2024","Fri Apr 26 00:57:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Apr 26 01:34:12 GMT 2024","Fri Apr 26 01:35:09 GMT 2024","57814","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Fri Apr 26 01:25:53 GMT 2024","Fri Apr 26 01:26:01 GMT 2024","7876","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Apr 26 00:54:07 GMT 2024","Fri Apr 26 00:54:13 GMT 2024","5945","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Apr 26 01:22:55 GMT 2024","Fri Apr 26 01:22:57 GMT 2024","2278","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Fri Apr 26 00:51:00 GMT 2024","Fri Apr 26 00:51:21 GMT 2024","20955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Apr 26 00:58:01 GMT 2024","Fri Apr 26 00:58:05 GMT 2024","3328","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Apr 26 00:57:10 GMT 2024","Fri Apr 26 00:57:13 GMT 2024","2901","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Apr 26 01:14:28 GMT 2024","Fri Apr 26 01:14:59 GMT 2024","31315","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Fri Apr 26 00:53:41 GMT 2024","Fri Apr 26 00:54:10 GMT 2024","28380","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Apr 26 01:00:52 GMT 2024","Fri Apr 26 01:02:08 GMT 2024","75250","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Apr 26 01:30:28 GMT 2024","Fri Apr 26 01:30:34 GMT 2024","5686","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Validate User A accepted friend request",""
"passed","Fri Apr 26 01:22:06 GMT 2024","Fri Apr 26 01:22:08 GMT 2024","2441","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Apr 26 01:22:23 GMT 2024","Fri Apr 26 01:22:38 GMT 2024","14688","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"skipped","Fri Apr 26 01:39:02 GMT 2024","Fri Apr 26 01:39:02 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"passed","Fri Apr 26 00:56:01 GMT 2024","Fri Apr 26 00:57:43 GMT 2024","101707","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Apr 26 00:57:59 GMT 2024","Fri Apr 26 00:58:01 GMT 2024","2567","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Apr 26 01:29:02 GMT 2024","Fri Apr 26 01:29:59 GMT 2024","57171","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Fri Apr 26 00:38:44 GMT 2024","Fri Apr 26 00:38:51 GMT 2024","6677","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"skipped","Fri Apr 26 01:39:02 GMT 2024","Fri Apr 26 01:39:02 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Fri Apr 26 00:50:58 GMT 2024","Fri Apr 26 00:51:00 GMT 2024","1302","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Apr 26 01:14:51 GMT 2024","Fri Apr 26 01:15:05 GMT 2024","14343","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 26 00:30:29 GMT 2024","Fri Apr 26 00:30:36 GMT 2024","7545","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Fri Apr 26 00:48:12 GMT 2024","Fri Apr 26 00:48:13 GMT 2024","1624","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 26 01:15:10 GMT 2024","Fri Apr 26 01:15:11 GMT 2024","514","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Apr 26 00:25:29 GMT 2024","Fri Apr 26 00:27:33 GMT 2024","124617","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Fri Apr 26 01:26:24 GMT 2024","Fri Apr 26 01:26:34 GMT 2024","10065","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Apr 26 00:50:07 GMT 2024","Fri Apr 26 00:50:37 GMT 2024","30531","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Apr 26 00:52:09 GMT 2024","Fri Apr 26 00:52:39 GMT 2024","29508","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 26 00:47:54 GMT 2024","Fri Apr 26 00:47:56 GMT 2024","1951","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Apr 26 01:14:42 GMT 2024","Fri Apr 26 01:14:42 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Apr 26 00:47:58 GMT 2024","Fri Apr 26 00:47:59 GMT 2024","662","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Apr 26 01:15:11 GMT 2024","Fri Apr 26 01:15:16 GMT 2024","5032","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Apr 26 00:33:59 GMT 2024","Fri Apr 26 00:34:24 GMT 2024","24228","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Fri Apr 26 00:58:18 GMT 2024","Fri Apr 26 00:58:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri Apr 26 01:31:31 GMT 2024","Fri Apr 26 01:31:31 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Apr 26 00:24:40 GMT 2024","Fri Apr 26 00:24:41 GMT 2024","1627","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Apr 26 00:46:47 GMT 2024","Fri Apr 26 00:46:52 GMT 2024","4752","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri Apr 26 01:39:02 GMT 2024","Fri Apr 26 01:39:02 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Fri Apr 26 01:22:15 GMT 2024","Fri Apr 26 01:22:23 GMT 2024","8067","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Fri Apr 26 01:09:03 GMT 2024","Fri Apr 26 01:09:08 GMT 2024","4887","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Apr 26 01:31:52 GMT 2024","Fri Apr 26 01:32:00 GMT 2024","8248","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri Apr 26 01:00:14 GMT 2024","Fri Apr 26 01:00:31 GMT 2024","16492","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Apr 26 00:54:29 GMT 2024","Fri Apr 26 00:54:38 GMT 2024","9458","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Apr 26 00:24:57 GMT 2024","Fri Apr 26 00:25:29 GMT 2024","31487","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Fri Apr 26 01:00:30 GMT 2024","Fri Apr 26 01:00:45 GMT 2024","15574","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Apr 26 00:47:15 GMT 2024","Fri Apr 26 00:47:20 GMT 2024","5714","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Fri Apr 26 00:58:18 GMT 2024","Fri Apr 26 00:58:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Apr 26 01:32:15 GMT 2024","Fri Apr 26 01:32:23 GMT 2024","7851","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Apr 26 00:53:45 GMT 2024","Fri Apr 26 00:53:49 GMT 2024","4082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Apr 26 01:24:33 GMT 2024","Fri Apr 26 01:24:52 GMT 2024","19663","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Apr 26 01:08:26 GMT 2024","Fri Apr 26 01:08:30 GMT 2024","4035","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Apr 26 01:11:55 GMT 2024","Fri Apr 26 01:12:25 GMT 2024","29936","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Fri Apr 26 00:58:18 GMT 2024","Fri Apr 26 00:58:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Apr 26 00:55:21 GMT 2024","Fri Apr 26 00:56:01 GMT 2024","39631","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Apr 26 01:36:32 GMT 2024","Fri Apr 26 01:36:58 GMT 2024","25806","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Apr 26 00:56:45 GMT 2024","Fri Apr 26 00:56:59 GMT 2024","14330","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"passed","Fri Apr 26 01:27:48 GMT 2024","Fri Apr 26 01:28:12 GMT 2024","24392","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Apr 26 00:54:59 GMT 2024","Fri Apr 26 00:55:04 GMT 2024","4723","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Apr 26 00:48:00 GMT 2024","Fri Apr 26 00:48:04 GMT 2024","3603","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Apr 26 00:57:40 GMT 2024","Fri Apr 26 00:57:41 GMT 2024","1065","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Apr 26 00:55:38 GMT 2024","Fri Apr 26 00:55:47 GMT 2024","9303","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Apr 26 00:32:30 GMT 2024","Fri Apr 26 00:33:07 GMT 2024","36793","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Apr 26 01:21:10 GMT 2024","Fri Apr 26 01:21:19 GMT 2024","8833","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Apr 26 00:58:18 GMT 2024","Fri Apr 26 00:58:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri Apr 26 00:30:39 GMT 2024","Fri Apr 26 00:30:42 GMT 2024","3607","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Fri Apr 26 01:17:04 GMT 2024","Fri Apr 26 01:17:26 GMT 2024","22036","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Fri Apr 26 01:06:15 GMT 2024","Fri Apr 26 01:07:03 GMT 2024","48528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Apr 26 00:24:38 GMT 2024","Fri Apr 26 00:24:40 GMT 2024","1239","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Apr 26 01:21:25 GMT 2024","Fri Apr 26 01:21:38 GMT 2024","13010","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
