"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 21:52:54 GMT 2024","Fri Mar 22 21:53:38 GMT 2024","43784","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 22 21:49:59 GMT 2024","Fri Mar 22 21:50:30 GMT 2024","31215","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 22 22:13:36 GMT 2024","Fri Mar 22 22:13:40 GMT 2024","3878","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Mar 22 22:23:58 GMT 2024","Fri Mar 22 22:24:22 GMT 2024","24393","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 22 22:08:22 GMT 2024","Fri Mar 22 22:08:22 GMT 2024","381","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 21:43:52 GMT 2024","Fri Mar 22 21:44:14 GMT 2024","22443","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 22:08:24 GMT 2024","Fri Mar 22 22:08:25 GMT 2024","727","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 22 22:08:36 GMT 2024","Fri Mar 22 22:08:37 GMT 2024","1249","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 22:41:06 GMT 2024","Fri Mar 22 22:41:09 GMT 2024","2934","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 22 22:44:16 GMT 2024","Fri Mar 22 22:44:17 GMT 2024","1358","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri Mar 22 22:49:50 GMT 2024","Fri Mar 22 22:49:52 GMT 2024","2597","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Mar 22 22:07:38 GMT 2024","Fri Mar 22 22:07:38 GMT 2024","405","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 22 21:48:11 GMT 2024","Fri Mar 22 21:48:22 GMT 2024","10444","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 22 21:59:03 GMT 2024","Fri Mar 22 21:59:20 GMT 2024","16694","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 22:43:50 GMT 2024","Fri Mar 22 22:44:08 GMT 2024","17868","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 22 22:07:58 GMT 2024","Fri Mar 22 22:08:00 GMT 2024","1945","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Fri Mar 22 22:17:13 GMT 2024","Fri Mar 22 22:17:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 22 22:11:47 GMT 2024","Fri Mar 22 22:11:58 GMT 2024","11731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 22 22:33:31 GMT 2024","Fri Mar 22 22:33:36 GMT 2024","4469","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Mar 22 22:16:43 GMT 2024","Fri Mar 22 22:16:56 GMT 2024","13316","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 22 22:09:28 GMT 2024","Fri Mar 22 22:09:32 GMT 2024","3747","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 22 22:09:33 GMT 2024","Fri Mar 22 22:09:37 GMT 2024","3532","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 22 22:24:22 GMT 2024","Fri Mar 22 22:24:37 GMT 2024","15123","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 22 22:07:35 GMT 2024","Fri Mar 22 22:07:38 GMT 2024","3047","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 22 22:45:53 GMT 2024","Fri Mar 22 22:45:57 GMT 2024","4321","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Fri Mar 22 22:07:38 GMT 2024","Fri Mar 22 22:07:38 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 22 22:41:53 GMT 2024","Fri Mar 22 22:41:57 GMT 2024","4166","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Mar 22 22:18:06 GMT 2024","Fri Mar 22 22:18:15 GMT 2024","8733","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Mar 22 22:16:41 GMT 2024","Fri Mar 22 22:16:44 GMT 2024","2648","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 22 22:27:57 GMT 2024","Fri Mar 22 22:28:51 GMT 2024","53802","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 22 22:05:16 GMT 2024","Fri Mar 22 22:05:40 GMT 2024","23805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 22 22:33:40 GMT 2024","Fri Mar 22 22:33:46 GMT 2024","6840","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Mar 22 22:08:44 GMT 2024","Fri Mar 22 22:08:47 GMT 2024","3193","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 22 22:33:22 GMT 2024","Fri Mar 22 22:33:28 GMT 2024","5546","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Mar 22 22:25:03 GMT 2024","Fri Mar 22 22:25:13 GMT 2024","9453","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 22 22:16:00 GMT 2024","Fri Mar 22 22:16:07 GMT 2024","7026","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 22 22:08:12 GMT 2024","Fri Mar 22 22:08:16 GMT 2024","3998","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 22 22:10:56 GMT 2024","Fri Mar 22 22:10:57 GMT 2024","1122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 22 22:17:13 GMT 2024","Fri Mar 22 22:17:20 GMT 2024","7241","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 22 22:34:51 GMT 2024","Fri Mar 22 22:35:21 GMT 2024","29979","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Mar 22 22:13:48 GMT 2024","Fri Mar 22 22:13:50 GMT 2024","2404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 22 22:33:12 GMT 2024","Fri Mar 22 22:33:22 GMT 2024","10756","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 22 22:33:28 GMT 2024","Fri Mar 22 22:33:31 GMT 2024","3175","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Mar 22 21:45:38 GMT 2024","Fri Mar 22 21:46:01 GMT 2024","22984","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 22 21:59:57 GMT 2024","Fri Mar 22 22:00:14 GMT 2024","17319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 22 21:44:31 GMT 2024","Fri Mar 22 21:44:47 GMT 2024","16407","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 22 22:46:09 GMT 2024","Fri Mar 22 22:46:11 GMT 2024","1654","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Mar 22 22:06:28 GMT 2024","Fri Mar 22 22:06:29 GMT 2024","524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 22 22:09:43 GMT 2024","Fri Mar 22 22:09:44 GMT 2024","1034","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Mar 22 21:35:19 GMT 2024","Fri Mar 22 21:35:19 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 22 22:45:19 GMT 2024","Fri Mar 22 22:45:53 GMT 2024","33441","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Mar 22 22:53:16 GMT 2024","Fri Mar 22 22:53:25 GMT 2024","9172","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Mar 22 22:23:38 GMT 2024","Fri Mar 22 22:23:57 GMT 2024","19315","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 22 22:11:16 GMT 2024","Fri Mar 22 22:11:22 GMT 2024","5543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 22 22:35:36 GMT 2024","Fri Mar 22 22:35:38 GMT 2024","2407","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Mar 22 22:14:32 GMT 2024","Fri Mar 22 22:14:34 GMT 2024","1795","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 22 22:27:06 GMT 2024","Fri Mar 22 22:27:32 GMT 2024","25715","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 22 21:41:10 GMT 2024","Fri Mar 22 21:41:27 GMT 2024","16654","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 22:14:31 GMT 2024","Fri Mar 22 22:14:36 GMT 2024","4697","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Mar 22 22:14:04 GMT 2024","Fri Mar 22 22:14:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 22 22:16:19 GMT 2024","Fri Mar 22 22:16:24 GMT 2024","5494","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Mar 22 22:47:02 GMT 2024","Fri Mar 22 22:47:08 GMT 2024","5684","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 22 21:34:08 GMT 2024","Fri Mar 22 21:34:18 GMT 2024","10081","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 22 22:11:11 GMT 2024","Fri Mar 22 22:11:16 GMT 2024","4529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Fri Mar 22 22:30:52 GMT 2024","Fri Mar 22 22:30:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 22 22:07:26 GMT 2024","Fri Mar 22 22:08:15 GMT 2024","48741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 22 22:12:56 GMT 2024","Fri Mar 22 22:12:58 GMT 2024","1801","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 22 21:59:20 GMT 2024","Fri Mar 22 21:59:45 GMT 2024","24931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 22 22:14:26 GMT 2024","Fri Mar 22 22:14:29 GMT 2024","2905","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 22 22:16:37 GMT 2024","Fri Mar 22 22:16:41 GMT 2024","4096","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 22 22:22:00 GMT 2024","Fri Mar 22 22:22:10 GMT 2024","9793","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 22 22:14:05 GMT 2024","Fri Mar 22 22:14:08 GMT 2024","2885","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 22 22:08:41 GMT 2024","Fri Mar 22 22:08:44 GMT 2024","2901","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 22 21:40:16 GMT 2024","Fri Mar 22 21:40:54 GMT 2024","37921","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 22 22:08:30 GMT 2024","Fri Mar 22 22:08:36 GMT 2024","5720","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Mar 22 22:14:00 GMT 2024","Fri Mar 22 22:14:00 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 22 22:15:37 GMT 2024","Fri Mar 22 22:15:41 GMT 2024","4563","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 22 22:09:32 GMT 2024","Fri Mar 22 22:09:33 GMT 2024","1332","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 22 21:51:35 GMT 2024","Fri Mar 22 21:52:05 GMT 2024","29451","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Mar 22 22:17:11 GMT 2024","Fri Mar 22 22:17:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 22 21:47:44 GMT 2024","Fri Mar 22 21:48:11 GMT 2024","27056","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 22 22:33:56 GMT 2024","Fri Mar 22 22:34:00 GMT 2024","3573","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Mar 22 22:36:25 GMT 2024","Fri Mar 22 22:36:27 GMT 2024","2118","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Fri Mar 22 22:17:13 GMT 2024","Fri Mar 22 22:17:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 22 22:23:57 GMT 2024","Fri Mar 22 22:23:58 GMT 2024","557","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Mar 22 22:28:50 GMT 2024","Fri Mar 22 22:28:55 GMT 2024","4664","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Mar 22 21:50:30 GMT 2024","Fri Mar 22 21:51:35 GMT 2024","65547","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Mar 22 22:17:13 GMT 2024","Fri Mar 22 22:17:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 22 22:16:57 GMT 2024","Fri Mar 22 22:17:02 GMT 2024","4736","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 22 22:42:36 GMT 2024","Fri Mar 22 22:42:39 GMT 2024","2118","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Mar 22 22:52:28 GMT 2024","Fri Mar 22 22:52:31 GMT 2024","2592","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Mar 22 22:25:55 GMT 2024","Fri Mar 22 22:26:15 GMT 2024","20724","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Mar 22 22:14:04 GMT 2024","Fri Mar 22 22:14:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 22 22:56:18 GMT 2024","Fri Mar 22 22:56:20 GMT 2024","1352","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Mar 22 22:08:41 GMT 2024","Fri Mar 22 22:08:41 GMT 2024","306","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"broken","Fri Mar 22 22:36:27 GMT 2024","Fri Mar 22 22:36:52 GMT 2024","24595","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 22 22:09:27 GMT 2024","Fri Mar 22 22:09:28 GMT 2024","732","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 22 21:36:11 GMT 2024","Fri Mar 22 21:37:12 GMT 2024","60290","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 22 22:18:19 GMT 2024","Fri Mar 22 22:18:57 GMT 2024","37447","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 22 22:44:26 GMT 2024","Fri Mar 22 22:44:49 GMT 2024","23019","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Mar 22 22:14:21 GMT 2024","Fri Mar 22 22:14:26 GMT 2024","4780","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 22 22:16:50 GMT 2024","Fri Mar 22 22:16:54 GMT 2024","3442","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 22 22:14:48 GMT 2024","Fri Mar 22 22:14:56 GMT 2024","7923","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 22 22:01:05 GMT 2024","Fri Mar 22 22:01:18 GMT 2024","13076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 22 22:15:41 GMT 2024","Fri Mar 22 22:15:44 GMT 2024","2175","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 22 22:36:11 GMT 2024","Fri Mar 22 22:36:23 GMT 2024","11690","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
