"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 07:37:35 GMT 2024","Thu Jan 18 07:37:37 GMT 2024","2542","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 07:28:11 GMT 2024","Thu Jan 18 07:28:13 GMT 2024","1751","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 18 07:39:44 GMT 2024","Thu Jan 18 07:39:47 GMT 2024","2196","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 07:34:43 GMT 2024","Thu Jan 18 07:35:23 GMT 2024","40555","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 18 07:44:03 GMT 2024","Thu Jan 18 07:44:10 GMT 2024","7344","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 18 07:43:40 GMT 2024","Thu Jan 18 07:43:50 GMT 2024","10483","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 18 07:35:44 GMT 2024","Thu Jan 18 07:35:48 GMT 2024","3136","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 18 07:38:19 GMT 2024","Thu Jan 18 07:38:33 GMT 2024","14201","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Thu Jan 18 07:27:11 GMT 2024","Thu Jan 18 07:27:11 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 07:29:19 GMT 2024","Thu Jan 18 07:29:56 GMT 2024","37518","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 07:51:59 GMT 2024","Thu Jan 18 07:52:08 GMT 2024","8929","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 18 07:24:31 GMT 2024","Thu Jan 18 07:24:54 GMT 2024","22718","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 18 07:43:25 GMT 2024","Thu Jan 18 07:43:40 GMT 2024","15143","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 18 08:01:42 GMT 2024","Thu Jan 18 08:02:01 GMT 2024","18794","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 07:36:55 GMT 2024","Thu Jan 18 07:37:02 GMT 2024","6598","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Jan 18 08:09:46 GMT 2024","Thu Jan 18 08:09:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 07:36:07 GMT 2024","Thu Jan 18 07:36:10 GMT 2024","3380","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 07:31:26 GMT 2024","Thu Jan 18 07:31:52 GMT 2024","26023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 07:40:27 GMT 2024","Thu Jan 18 07:40:34 GMT 2024","6879","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 18 07:43:40 GMT 2024","Thu Jan 18 07:43:56 GMT 2024","15947","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 08:05:04 GMT 2024","Thu Jan 18 08:05:10 GMT 2024","5864","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 07:40:31 GMT 2024","Thu Jan 18 07:40:42 GMT 2024","11320","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 07:45:09 GMT 2024","Thu Jan 18 07:45:58 GMT 2024","49193","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 07:37:32 GMT 2024","Thu Jan 18 07:37:35 GMT 2024","3178","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 18 07:36:29 GMT 2024","Thu Jan 18 07:36:30 GMT 2024","1512","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 18 07:25:38 GMT 2024","Thu Jan 18 07:25:55 GMT 2024","17304","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 18 07:34:43 GMT 2024","Thu Jan 18 07:34:51 GMT 2024","7713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 18 07:32:08 GMT 2024","Thu Jan 18 07:32:49 GMT 2024","41458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 07:36:51 GMT 2024","Thu Jan 18 07:36:55 GMT 2024","4422","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 07:29:30 GMT 2024","Thu Jan 18 07:29:39 GMT 2024","9501","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 18 07:35:49 GMT 2024","Thu Jan 18 07:35:54 GMT 2024","5879","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 18 07:39:56 GMT 2024","Thu Jan 18 07:39:59 GMT 2024","3825","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 18 07:27:11 GMT 2024","Thu Jan 18 07:27:37 GMT 2024","26013","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 18 07:40:45 GMT 2024","Thu Jan 18 07:40:52 GMT 2024","6671","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 18 07:56:50 GMT 2024","Thu Jan 18 07:57:08 GMT 2024","17557","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 18 07:42:56 GMT 2024","Thu Jan 18 07:43:16 GMT 2024","19377","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 07:27:03 GMT 2024","Thu Jan 18 07:27:05 GMT 2024","1598","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 18 07:35:35 GMT 2024","Thu Jan 18 07:35:41 GMT 2024","5951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 07:34:53 GMT 2024","Thu Jan 18 07:35:24 GMT 2024","31056","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 18 07:49:37 GMT 2024","Thu Jan 18 07:49:46 GMT 2024","8987","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Jan 18 07:36:02 GMT 2024","Thu Jan 18 07:36:12 GMT 2024","9518","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 18 07:37:37 GMT 2024","Thu Jan 18 07:37:40 GMT 2024","2230","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 07:36:41 GMT 2024","Thu Jan 18 07:36:58 GMT 2024","16605","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 07:39:43 GMT 2024","Thu Jan 18 07:40:00 GMT 2024","16613","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 07:27:51 GMT 2024","Thu Jan 18 07:27:53 GMT 2024","2579","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 18 07:32:35 GMT 2024","Thu Jan 18 07:33:31 GMT 2024","56127","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 18 07:26:06 GMT 2024","Thu Jan 18 07:26:10 GMT 2024","3566","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 18 07:36:45 GMT 2024","Thu Jan 18 07:36:51 GMT 2024","5769","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 07:27:16 GMT 2024","Thu Jan 18 07:27:18 GMT 2024","1858","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 18 07:28:13 GMT 2024","Thu Jan 18 07:28:14 GMT 2024","1322","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 18 07:47:31 GMT 2024","Thu Jan 18 07:47:34 GMT 2024","3564","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 18 07:46:36 GMT 2024","Thu Jan 18 07:46:54 GMT 2024","17867","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 18 08:07:01 GMT 2024","Thu Jan 18 08:07:20 GMT 2024","18147","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 18 07:25:25 GMT 2024","Thu Jan 18 07:25:28 GMT 2024","3456","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 07:26:00 GMT 2024","Thu Jan 18 07:26:10 GMT 2024","10622","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 18 07:26:27 GMT 2024","Thu Jan 18 07:26:31 GMT 2024","3836","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 07:40:00 GMT 2024","Thu Jan 18 07:40:31 GMT 2024","31519","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 07:27:05 GMT 2024","Thu Jan 18 07:27:08 GMT 2024","2893","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 18 07:41:11 GMT 2024","Thu Jan 18 07:41:45 GMT 2024","33762","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 18 07:46:14 GMT 2024","Thu Jan 18 07:46:33 GMT 2024","18892","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 18 07:40:34 GMT 2024","Thu Jan 18 07:40:45 GMT 2024","11323","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Thu Jan 18 07:34:14 GMT 2024","Thu Jan 18 07:34:14 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 18 07:43:56 GMT 2024","Thu Jan 18 07:44:46 GMT 2024","50189","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 07:39:00 GMT 2024","Thu Jan 18 07:39:17 GMT 2024","17451","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 18 07:39:49 GMT 2024","Thu Jan 18 07:40:02 GMT 2024","12893","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 18 07:38:33 GMT 2024","Thu Jan 18 07:38:39 GMT 2024","6740","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Jan 18 07:30:50 GMT 2024","Thu Jan 18 07:30:50 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jan 18 07:40:22 GMT 2024","Thu Jan 18 07:40:27 GMT 2024","5320","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 18 07:31:26 GMT 2024","Thu Jan 18 07:31:32 GMT 2024","5943","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 18 07:47:02 GMT 2024","Thu Jan 18 07:47:42 GMT 2024","39669","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 07:52:36 GMT 2024","Thu Jan 18 07:52:54 GMT 2024","17591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 07:38:44 GMT 2024","Thu Jan 18 07:38:56 GMT 2024","11826","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 18 07:42:08 GMT 2024","Thu Jan 18 07:42:12 GMT 2024","3982","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 18 07:29:04 GMT 2024","Thu Jan 18 07:29:14 GMT 2024","10155","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 07:35:48 GMT 2024","Thu Jan 18 07:35:49 GMT 2024","1026","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 18 07:27:53 GMT 2024","Thu Jan 18 07:27:57 GMT 2024","3154","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 18 07:34:39 GMT 2024","Thu Jan 18 07:34:43 GMT 2024","3729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 18 07:41:20 GMT 2024","Thu Jan 18 07:41:37 GMT 2024","16928","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 18 07:33:25 GMT 2024","Thu Jan 18 07:33:40 GMT 2024","14890","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 18 07:34:34 GMT 2024","Thu Jan 18 07:34:43 GMT 2024","8930","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 18 07:35:12 GMT 2024","Thu Jan 18 07:35:21 GMT 2024","9270","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 18 07:32:37 GMT 2024","Thu Jan 18 07:33:03 GMT 2024","25320","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 08:00:48 GMT 2024","Thu Jan 18 08:00:52 GMT 2024","3543","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 07:37:57 GMT 2024","Thu Jan 18 07:38:22 GMT 2024","25382","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 07:25:31 GMT 2024","Thu Jan 18 07:25:36 GMT 2024","5426","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 08:00:32 GMT 2024","Thu Jan 18 08:00:38 GMT 2024","6388","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 07:45:43 GMT 2024","Thu Jan 18 07:45:54 GMT 2024","10750","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 18 07:26:52 GMT 2024","Thu Jan 18 07:27:00 GMT 2024","8202","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 18 07:43:46 GMT 2024","Thu Jan 18 07:43:54 GMT 2024","8076","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 18 07:41:08 GMT 2024","Thu Jan 18 07:41:11 GMT 2024","2797","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 18 07:27:01 GMT 2024","Thu Jan 18 07:27:02 GMT 2024","1379","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 18 08:06:25 GMT 2024","Thu Jan 18 08:06:41 GMT 2024","15193","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 07:34:14 GMT 2024","Thu Jan 18 07:34:21 GMT 2024","7390","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 18 07:47:17 GMT 2024","Thu Jan 18 07:47:28 GMT 2024","10531","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Jan 18 07:33:25 GMT 2024","Thu Jan 18 07:33:25 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 07:27:02 GMT 2024","Thu Jan 18 07:27:04 GMT 2024","1586","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 08:08:48 GMT 2024","Thu Jan 18 08:09:40 GMT 2024","51208","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 18 07:47:54 GMT 2024","Thu Jan 18 07:48:02 GMT 2024","7415","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 18 07:47:38 GMT 2024","Thu Jan 18 07:47:46 GMT 2024","8085","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 18 07:41:53 GMT 2024","Thu Jan 18 07:42:14 GMT 2024","21155","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Jan 18 07:50:37 GMT 2024","Thu Jan 18 07:50:49 GMT 2024","12302","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 18 07:27:37 GMT 2024","Thu Jan 18 07:27:49 GMT 2024","11269","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 18 07:43:54 GMT 2024","Thu Jan 18 07:43:56 GMT 2024","2071","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 18 07:32:06 GMT 2024","Thu Jan 18 07:32:08 GMT 2024","2241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 07:37:58 GMT 2024","Thu Jan 18 07:38:00 GMT 2024","1922","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 08:07:38 GMT 2024","Thu Jan 18 08:08:15 GMT 2024","37388","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 07:28:09 GMT 2024","Thu Jan 18 07:28:11 GMT 2024","1502","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 18 07:40:19 GMT 2024","Thu Jan 18 07:40:25 GMT 2024","6103","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 18 07:46:33 GMT 2024","Thu Jan 18 07:46:49 GMT 2024","16212","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Thu Jan 18 07:38:41 GMT 2024","Thu Jan 18 07:38:41 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 07:51:16 GMT 2024","Thu Jan 18 07:51:25 GMT 2024","8854","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 18 07:46:14 GMT 2024","Thu Jan 18 07:46:22 GMT 2024","8266","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 18 07:38:22 GMT 2024","Thu Jan 18 07:38:41 GMT 2024","18994","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 18 08:00:52 GMT 2024","Thu Jan 18 08:00:52 GMT 2024","528","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 18 07:41:04 GMT 2024","Thu Jan 18 07:41:08 GMT 2024","4334","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 18 07:39:10 GMT 2024","Thu Jan 18 07:39:28 GMT 2024","18000","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Jan 18 07:51:07 GMT 2024","Thu Jan 18 07:51:16 GMT 2024","9002","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 18 07:25:46 GMT 2024","Thu Jan 18 07:25:48 GMT 2024","2504","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 07:57:32 GMT 2024","Thu Jan 18 07:58:02 GMT 2024","30796","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 18 07:49:06 GMT 2024","Thu Jan 18 07:49:36 GMT 2024","29668","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 07:35:32 GMT 2024","Thu Jan 18 07:35:36 GMT 2024","4833","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Jan 18 07:39:59 GMT 2024","Thu Jan 18 07:40:02 GMT 2024","2174","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 18 07:48:02 GMT 2024","Thu Jan 18 07:48:09 GMT 2024","7454","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 18 07:41:29 GMT 2024","Thu Jan 18 07:41:44 GMT 2024","15757","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Thu Jan 18 07:39:26 GMT 2024","Thu Jan 18 07:39:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 07:40:16 GMT 2024","Thu Jan 18 07:40:22 GMT 2024","5565","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 18 08:06:41 GMT 2024","Thu Jan 18 08:07:01 GMT 2024","20736","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 07:25:55 GMT 2024","Thu Jan 18 07:26:06 GMT 2024","10875","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 18 07:43:34 GMT 2024","Thu Jan 18 07:43:40 GMT 2024","6346","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Jan 18 07:55:03 GMT 2024","Thu Jan 18 07:55:34 GMT 2024","31480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 07:50:54 GMT 2024","Thu Jan 18 07:50:57 GMT 2024","3909","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 18 08:01:30 GMT 2024","Thu Jan 18 08:01:42 GMT 2024","12216","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 07:25:33 GMT 2024","Thu Jan 18 07:25:38 GMT 2024","5155","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 08:10:54 GMT 2024","Thu Jan 18 08:11:07 GMT 2024","13766","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 07:35:41 GMT 2024","Thu Jan 18 07:35:49 GMT 2024","7651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 07:47:01 GMT 2024","Thu Jan 18 07:47:17 GMT 2024","15930","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Jan 18 07:26:57 GMT 2024","Thu Jan 18 07:27:00 GMT 2024","2630","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 18 07:25:42 GMT 2024","Thu Jan 18 07:25:46 GMT 2024","3712","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 18 07:42:35 GMT 2024","Thu Jan 18 07:42:41 GMT 2024","5866","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Jan 18 07:37:25 GMT 2024","Thu Jan 18 07:37:57 GMT 2024","31331","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 18 07:32:29 GMT 2024","Thu Jan 18 07:32:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 18 07:27:19 GMT 2024","Thu Jan 18 07:27:21 GMT 2024","2233","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 18 07:38:33 GMT 2024","Thu Jan 18 07:38:44 GMT 2024","11008","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jan 18 07:42:29 GMT 2024","Thu Jan 18 07:42:33 GMT 2024","4728","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Jan 18 07:42:56 GMT 2024","Thu Jan 18 07:43:08 GMT 2024","12211","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 18 07:27:13 GMT 2024","Thu Jan 18 07:27:16 GMT 2024","3317","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 18 07:37:19 GMT 2024","Thu Jan 18 07:37:32 GMT 2024","13000","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 07:57:08 GMT 2024","Thu Jan 18 07:57:31 GMT 2024","22922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
