"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5318","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 26 18:13:43 GMT 2024","passed","Thu Dec 26 18:13:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5103","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 26 18:12:05 GMT 2024","passed","Thu Dec 26 18:12:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5607","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 26 18:17:37 GMT 2024","passed","Thu Dec 26 18:17:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4509","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 26 18:14:21 GMT 2024","passed","Thu Dec 26 18:14:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 26 18:14:38 GMT 2024","skipped","Thu Dec 26 18:14:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6977","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 26 17:48:26 GMT 2024","passed","Thu Dec 26 17:48:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4762","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 26 18:09:00 GMT 2024","passed","Thu Dec 26 18:09:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5299","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 26 18:13:35 GMT 2024","passed","Thu Dec 26 18:13:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4291","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 26 18:16:14 GMT 2024","skipped","Thu Dec 26 18:16:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4726","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 26 18:15:15 GMT 2024","passed","Thu Dec 26 18:15:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4624","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 26 18:13:41 GMT 2024","passed","Thu Dec 26 18:13:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17600","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 26 18:03:01 GMT 2024","failed","Thu Dec 26 18:03:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4869","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 26 17:47:54 GMT 2024","passed","Thu Dec 26 17:47:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17501","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 26 17:53:09 GMT 2024","failed","Thu Dec 26 17:53:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4363","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 26 18:17:14 GMT 2024","passed","Thu Dec 26 18:17:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18150","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 26 17:56:20 GMT 2024","failed","Thu Dec 26 17:56:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4504","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 26 18:15:02 GMT 2024","passed","Thu Dec 26 18:15:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5011","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 26 18:09:59 GMT 2024","passed","Thu Dec 26 18:10:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4648","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 26 18:14:53 GMT 2024","passed","Thu Dec 26 18:14:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2646","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 26 17:47:48 GMT 2024","passed","Thu Dec 26 17:47:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5546","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 26 18:13:11 GMT 2024","passed","Thu Dec 26 18:13:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
