"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 25 18:54:51 GMT 2024","Thu Jan 25 18:54:51 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 25 19:12:01 GMT 2024","Thu Jan 25 19:12:13 GMT 2024","11961","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Thu Jan 25 18:40:52 GMT 2024","Thu Jan 25 18:40:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 25 18:34:31 GMT 2024","Thu Jan 25 18:35:01 GMT 2024","29429","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 25 19:00:15 GMT 2024","Thu Jan 25 19:00:30 GMT 2024","14533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 25 18:30:20 GMT 2024","Thu Jan 25 18:30:28 GMT 2024","7770","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 25 18:51:48 GMT 2024","Thu Jan 25 18:51:52 GMT 2024","3264","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 25 18:54:01 GMT 2024","Thu Jan 25 18:54:25 GMT 2024","24155","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Jan 25 18:16:57 GMT 2024","Thu Jan 25 18:17:28 GMT 2024","30688","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 19:01:13 GMT 2024","Thu Jan 25 19:01:30 GMT 2024","17132","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 25 18:52:40 GMT 2024","Thu Jan 25 18:52:41 GMT 2024","680","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 25 18:08:25 GMT 2024","Thu Jan 25 18:08:50 GMT 2024","24480","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 25 18:22:22 GMT 2024","Thu Jan 25 18:22:35 GMT 2024","13082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Jan 25 18:38:00 GMT 2024","Thu Jan 25 18:38:00 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 25 19:03:40 GMT 2024","Thu Jan 25 19:03:41 GMT 2024","1653","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 19:01:11 GMT 2024","Thu Jan 25 19:01:22 GMT 2024","10900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jan 25 19:06:12 GMT 2024","Thu Jan 25 19:06:17 GMT 2024","5849","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 25 18:23:26 GMT 2024","Thu Jan 25 18:24:10 GMT 2024","44449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 25 19:06:42 GMT 2024","Thu Jan 25 19:06:56 GMT 2024","14081","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 25 18:34:28 GMT 2024","Thu Jan 25 18:34:31 GMT 2024","3512","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 25 18:33:13 GMT 2024","Thu Jan 25 18:33:30 GMT 2024","17401","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 25 18:31:50 GMT 2024","Thu Jan 25 18:31:57 GMT 2024","6434","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 25 19:02:26 GMT 2024","Thu Jan 25 19:02:30 GMT 2024","4175","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 18:32:25 GMT 2024","Thu Jan 25 18:32:27 GMT 2024","2136","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 25 18:41:01 GMT 2024","Thu Jan 25 18:41:46 GMT 2024","44404","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 25 18:30:28 GMT 2024","Thu Jan 25 18:30:47 GMT 2024","19324","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 25 18:59:39 GMT 2024","Thu Jan 25 18:59:42 GMT 2024","3713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 25 18:52:11 GMT 2024","Thu Jan 25 18:52:15 GMT 2024","3644","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 25 18:49:45 GMT 2024","Thu Jan 25 18:50:10 GMT 2024","25092","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Jan 25 19:03:38 GMT 2024","Thu Jan 25 19:03:40 GMT 2024","1639","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 25 18:54:16 GMT 2024","Thu Jan 25 18:54:22 GMT 2024","5575","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 25 19:02:19 GMT 2024","Thu Jan 25 19:02:22 GMT 2024","3314","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 25 18:52:48 GMT 2024","Thu Jan 25 18:52:56 GMT 2024","7889","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Jan 25 18:40:52 GMT 2024","Thu Jan 25 18:40:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 25 18:56:30 GMT 2024","Thu Jan 25 18:56:32 GMT 2024","2105","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 25 19:03:53 GMT 2024","Thu Jan 25 19:03:57 GMT 2024","3970","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 25 18:38:39 GMT 2024","Thu Jan 25 18:39:18 GMT 2024","38518","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 25 18:42:04 GMT 2024","Thu Jan 25 18:42:17 GMT 2024","12264","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 25 18:51:30 GMT 2024","Thu Jan 25 18:51:37 GMT 2024","7158","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Jan 25 18:52:48 GMT 2024","Thu Jan 25 18:52:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 25 19:03:57 GMT 2024","Thu Jan 25 19:04:03 GMT 2024","6099","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 25 19:06:25 GMT 2024","Thu Jan 25 19:06:28 GMT 2024","2468","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 25 19:05:58 GMT 2024","Thu Jan 25 19:06:06 GMT 2024","8493","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Thu Jan 25 18:39:18 GMT 2024","Thu Jan 25 18:39:18 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 25 18:32:29 GMT 2024","Thu Jan 25 18:32:31 GMT 2024","2656","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 25 18:36:33 GMT 2024","Thu Jan 25 18:36:40 GMT 2024","7059","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 19:03:36 GMT 2024","Thu Jan 25 19:03:38 GMT 2024","2515","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 25 19:07:36 GMT 2024","Thu Jan 25 19:07:40 GMT 2024","4398","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Jan 25 18:49:17 GMT 2024","Thu Jan 25 18:49:35 GMT 2024","18384","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 25 18:51:23 GMT 2024","Thu Jan 25 18:51:29 GMT 2024","5761","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 25 19:00:55 GMT 2024","Thu Jan 25 19:00:59 GMT 2024","4325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 19:03:26 GMT 2024","Thu Jan 25 19:03:28 GMT 2024","2059","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 25 19:01:42 GMT 2024","Thu Jan 25 19:02:02 GMT 2024","20129","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 25 18:55:09 GMT 2024","Thu Jan 25 18:55:40 GMT 2024","30647","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 18:55:54 GMT 2024","Thu Jan 25 18:56:09 GMT 2024","14386","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 25 19:02:54 GMT 2024","Thu Jan 25 19:03:08 GMT 2024","13304","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Jan 25 18:30:15 GMT 2024","Thu Jan 25 18:30:20 GMT 2024","5347","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Jan 25 18:40:46 GMT 2024","Thu Jan 25 18:40:52 GMT 2024","6387","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 25 18:52:41 GMT 2024","Thu Jan 25 18:52:42 GMT 2024","1123","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Jan 25 18:40:52 GMT 2024","Thu Jan 25 18:40:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 25 18:53:25 GMT 2024","Thu Jan 25 18:53:52 GMT 2024","27328","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Thu Jan 25 18:36:14 GMT 2024","Thu Jan 25 18:36:14 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 18:51:09 GMT 2024","Thu Jan 25 18:51:23 GMT 2024","14289","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 25 18:56:24 GMT 2024","Thu Jan 25 18:56:26 GMT 2024","1835","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 18:38:44 GMT 2024","Thu Jan 25 18:39:06 GMT 2024","22015","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 25 18:32:52 GMT 2024","Thu Jan 25 18:32:55 GMT 2024","3071","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 25 18:59:20 GMT 2024","Thu Jan 25 18:59:26 GMT 2024","6706","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 25 18:53:37 GMT 2024","Thu Jan 25 18:53:39 GMT 2024","1444","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 25 19:01:30 GMT 2024","Thu Jan 25 19:01:36 GMT 2024","6057","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 25 18:59:55 GMT 2024","Thu Jan 25 19:00:09 GMT 2024","14135","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Jan 25 18:27:50 GMT 2024","Thu Jan 25 18:28:16 GMT 2024","25335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 25 18:29:23 GMT 2024","Thu Jan 25 18:30:15 GMT 2024","52277","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 25 18:53:52 GMT 2024","Thu Jan 25 18:53:59 GMT 2024","6832","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Jan 25 19:05:52 GMT 2024","Thu Jan 25 19:05:58 GMT 2024","5511","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 25 18:41:57 GMT 2024","Thu Jan 25 18:42:04 GMT 2024","7313","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Jan 25 18:55:01 GMT 2024","Thu Jan 25 18:55:18 GMT 2024","16567","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 25 18:22:51 GMT 2024","Thu Jan 25 18:23:16 GMT 2024","24543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 25 18:52:42 GMT 2024","Thu Jan 25 18:52:48 GMT 2024","5396","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 25 18:33:32 GMT 2024","Thu Jan 25 18:34:03 GMT 2024","30614","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 25 18:42:55 GMT 2024","Thu Jan 25 18:43:11 GMT 2024","16476","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Thu Jan 25 19:04:50 GMT 2024","Thu Jan 25 19:04:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Jan 25 18:10:49 GMT 2024","Thu Jan 25 18:10:49 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 25 19:04:29 GMT 2024","Thu Jan 25 19:04:32 GMT 2024","2750","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 25 18:36:13 GMT 2024","Thu Jan 25 18:36:33 GMT 2024","19779","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 25 19:07:53 GMT 2024","Thu Jan 25 19:08:04 GMT 2024","10839","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 25 18:33:04 GMT 2024","Thu Jan 25 18:33:23 GMT 2024","18268","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 25 18:32:20 GMT 2024","Thu Jan 25 18:32:23 GMT 2024","3373","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Thu Jan 25 18:38:44 GMT 2024","Thu Jan 25 18:38:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Thu Jan 25 18:40:52 GMT 2024","Thu Jan 25 18:40:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 25 19:06:56 GMT 2024","Thu Jan 25 19:07:13 GMT 2024","16948","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 25 18:07:49 GMT 2024","Thu Jan 25 18:07:52 GMT 2024","3263","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Jan 25 18:38:37 GMT 2024","Thu Jan 25 18:38:37 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Thu Jan 25 18:31:22 GMT 2024","Thu Jan 25 18:31:22 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 25 18:54:22 GMT 2024","Thu Jan 25 18:54:29 GMT 2024","7760","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 25 18:10:14 GMT 2024","Thu Jan 25 18:10:31 GMT 2024","17751","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 25 18:53:59 GMT 2024","Thu Jan 25 18:54:01 GMT 2024","1721","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 25 18:52:22 GMT 2024","Thu Jan 25 18:52:30 GMT 2024","7694","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 18:35:23 GMT 2024","Thu Jan 25 18:35:45 GMT 2024","21944","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 25 18:47:38 GMT 2024","Thu Jan 25 18:47:59 GMT 2024","20364","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 25 18:37:36 GMT 2024","Thu Jan 25 18:38:00 GMT 2024","23822","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 25 19:02:48 GMT 2024","Thu Jan 25 19:02:53 GMT 2024","4883","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 25 18:06:30 GMT 2024","Thu Jan 25 18:07:02 GMT 2024","31994","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 19:12:13 GMT 2024","Thu Jan 25 19:12:29 GMT 2024","16375","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Jan 25 18:36:46 GMT 2024","Thu Jan 25 18:37:10 GMT 2024","23873","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 25 19:08:04 GMT 2024","Thu Jan 25 19:08:18 GMT 2024","14090","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 25 18:09:41 GMT 2024","Thu Jan 25 18:09:52 GMT 2024","11334","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 18:54:08 GMT 2024","Thu Jan 25 18:54:14 GMT 2024","6212","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 25 18:57:07 GMT 2024","Thu Jan 25 18:57:18 GMT 2024","11214","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 25 18:52:39 GMT 2024","Thu Jan 25 18:52:40 GMT 2024","984","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 25 19:09:58 GMT 2024","Thu Jan 25 19:10:08 GMT 2024","9450","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 25 18:52:36 GMT 2024","Thu Jan 25 18:52:37 GMT 2024","1508","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 19:05:19 GMT 2024","Thu Jan 25 19:05:27 GMT 2024","7960","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 25 18:31:47 GMT 2024","Thu Jan 25 18:31:50 GMT 2024","3271","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 25 18:10:31 GMT 2024","Thu Jan 25 18:10:49 GMT 2024","17198","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 25 19:02:25 GMT 2024","Thu Jan 25 19:02:33 GMT 2024","8027","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 25 18:08:07 GMT 2024","Thu Jan 25 18:08:25 GMT 2024","18082","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Jan 25 19:04:50 GMT 2024","Thu Jan 25 19:04:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 25 18:33:49 GMT 2024","Thu Jan 25 18:33:54 GMT 2024","4539","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 25 19:05:43 GMT 2024","Thu Jan 25 19:05:52 GMT 2024","9538","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 25 18:38:37 GMT 2024","Thu Jan 25 18:38:44 GMT 2024","6581","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 25 18:56:32 GMT 2024","Thu Jan 25 18:56:59 GMT 2024","27438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 18:52:23 GMT 2024","Thu Jan 25 18:52:27 GMT 2024","3832","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 25 18:31:08 GMT 2024","Thu Jan 25 18:31:11 GMT 2024","2389","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 25 19:01:00 GMT 2024","Thu Jan 25 19:01:08 GMT 2024","7448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jan 25 19:03:34 GMT 2024","Thu Jan 25 19:03:36 GMT 2024","1761","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 18:54:51 GMT 2024","Thu Jan 25 18:55:01 GMT 2024","10106","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 25 18:37:12 GMT 2024","Thu Jan 25 18:37:19 GMT 2024","7110","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Thu Jan 25 19:03:36 GMT 2024","Thu Jan 25 19:03:36 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 18:06:19 GMT 2024","Thu Jan 25 18:06:30 GMT 2024","10944","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 18:02:51 GMT 2024","Thu Jan 25 18:03:33 GMT 2024","41852","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Thu Jan 25 18:02:24 GMT 2024","Thu Jan 25 18:02:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 25 18:37:27 GMT 2024","Thu Jan 25 18:37:36 GMT 2024","8740","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 25 19:12:39 GMT 2024","Thu Jan 25 19:12:42 GMT 2024","2932","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 25 18:57:12 GMT 2024","Thu Jan 25 18:57:54 GMT 2024","41210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 25 18:37:19 GMT 2024","Thu Jan 25 18:37:27 GMT 2024","7841","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 25 19:02:36 GMT 2024","Thu Jan 25 19:02:41 GMT 2024","5116","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 25 18:53:14 GMT 2024","Thu Jan 25 18:53:37 GMT 2024","23626","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 25 18:54:25 GMT 2024","Thu Jan 25 18:54:38 GMT 2024","13614","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 25 18:36:07 GMT 2024","Thu Jan 25 18:36:14 GMT 2024","7060","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 18:26:55 GMT 2024","Thu Jan 25 18:27:26 GMT 2024","31270","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Jan 25 19:01:43 GMT 2024","Thu Jan 25 19:01:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 25 18:54:34 GMT 2024","Thu Jan 25 18:55:09 GMT 2024","35177","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 25 18:42:23 GMT 2024","Thu Jan 25 18:42:33 GMT 2024","10005","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 25 18:53:04 GMT 2024","Thu Jan 25 18:53:09 GMT 2024","5063","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 25 18:36:40 GMT 2024","Thu Jan 25 18:36:46 GMT 2024","6329","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 25 18:55:29 GMT 2024","Thu Jan 25 18:55:50 GMT 2024","20998","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Thu Jan 25 18:40:52 GMT 2024","Thu Jan 25 18:40:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 25 18:35:45 GMT 2024","Thu Jan 25 18:36:01 GMT 2024","15668","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
