"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 00:54:57 GMT 2024","Wed Jul 31 00:55:02 GMT 2024","5402","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"passed","Wed Jul 31 00:54:40 GMT 2024","Wed Jul 31 00:54:46 GMT 2024","5504","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Wed Jul 31 00:54:06 GMT 2024","Wed Jul 31 00:54:11 GMT 2024","4756","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Wed Jul 31 01:15:09 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"passed","Wed Jul 31 00:51:05 GMT 2024","Wed Jul 31 00:51:10 GMT 2024","4941","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"passed","Wed Jul 31 00:50:40 GMT 2024","Wed Jul 31 00:50:45 GMT 2024","4967","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Wed Jul 31 00:42:10 GMT 2024","Wed Jul 31 00:42:21 GMT 2024","10378","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Wed Jul 31 00:47:26 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","4808","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"failed","Wed Jul 31 01:14:16 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","53547","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Jul 31 00:53:26 GMT 2024","Wed Jul 31 00:53:31 GMT 2024","4790","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Wed Jul 31 01:15:09 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Wed Jul 31 00:52:00 GMT 2024","Wed Jul 31 00:52:04 GMT 2024","4705","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Jul 31 00:49:02 GMT 2024","Wed Jul 31 00:49:06 GMT 2024","4653","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Jul 31 00:42:26 GMT 2024","Wed Jul 31 00:42:29 GMT 2024","3076","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Jul 31 00:44:10 GMT 2024","Wed Jul 31 00:44:24 GMT 2024","13843","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Jul 31 00:52:24 GMT 2024","Wed Jul 31 00:52:28 GMT 2024","4752","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"failed","Wed Jul 31 01:00:43 GMT 2024","Wed Jul 31 01:01:37 GMT 2024","53743","chromium","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Jul 31 00:54:34 GMT 2024","Wed Jul 31 00:54:40 GMT 2024","6457","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Wed Jul 31 01:12:27 GMT 2024","Wed Jul 31 01:12:27 GMT 2024","1","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Wed Jul 31 00:54:11 GMT 2024","Wed Jul 31 00:54:16 GMT 2024","5226","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Jul 31 00:53:11 GMT 2024","Wed Jul 31 00:53:16 GMT 2024","4776","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Jul 31 00:52:57 GMT 2024","Wed Jul 31 00:53:02 GMT 2024","4603","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","1","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Wed Jul 31 00:53:31 GMT 2024","Wed Jul 31 00:53:35 GMT 2024","4738","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Wed Jul 31 00:51:10 GMT 2024","Wed Jul 31 00:51:10 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Wed Jul 31 00:48:52 GMT 2024","Wed Jul 31 00:48:57 GMT 2024","4673","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Jul 31 00:51:40 GMT 2024","Wed Jul 31 00:51:45 GMT 2024","5507","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Wed Jul 31 00:52:19 GMT 2024","Wed Jul 31 00:52:24 GMT 2024","4763","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Wed Jul 31 00:42:34 GMT 2024","Wed Jul 31 00:42:40 GMT 2024","6477","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Wed Jul 31 01:15:09 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","1","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Wed Jul 31 01:15:09 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"failed","Wed Jul 31 00:55:29 GMT 2024","Wed Jul 31 00:55:39 GMT 2024","10175","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Wed Jul 31 01:15:09 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Wed Jul 31 01:15:09 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Wed Jul 31 00:54:40 GMT 2024","Wed Jul 31 00:54:40 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Jul 31 00:53:40 GMT 2024","Wed Jul 31 00:53:45 GMT 2024","4756","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Jul 31 00:53:02 GMT 2024","Wed Jul 31 00:53:06 GMT 2024","4740","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Wed Jul 31 01:15:09 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Wed Jul 31 00:54:16 GMT 2024","Wed Jul 31 00:54:22 GMT 2024","6025","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Jul 31 00:42:31 GMT 2024","Wed Jul 31 00:42:34 GMT 2024","2096","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Jul 31 00:54:51 GMT 2024","Wed Jul 31 00:54:57 GMT 2024","5368","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Jul 31 00:42:47 GMT 2024","Wed Jul 31 00:42:51 GMT 2024","4552","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Jul 31 00:49:28 GMT 2024","Wed Jul 31 00:49:32 GMT 2024","4599","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Jul 31 00:52:47 GMT 2024","Wed Jul 31 00:52:52 GMT 2024","4837","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Wed Jul 31 01:15:09 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","1","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"passed","Wed Jul 31 00:49:06 GMT 2024","Wed Jul 31 00:49:11 GMT 2024","4849","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Jul 31 00:52:43 GMT 2024","Wed Jul 31 00:52:47 GMT 2024","4711","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Jul 31 00:50:30 GMT 2024","Wed Jul 31 00:50:35 GMT 2024","4993","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Wed Jul 31 00:44:38 GMT 2024","Wed Jul 31 00:44:43 GMT 2024","4763","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","1","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"passed","Wed Jul 31 00:53:16 GMT 2024","Wed Jul 31 00:53:21 GMT 2024","5049","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Jul 31 00:51:25 GMT 2024","Wed Jul 31 00:51:29 GMT 2024","4860","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Wed Jul 31 00:51:10 GMT 2024","Wed Jul 31 00:51:16 GMT 2024","6071","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"failed","Wed Jul 31 01:03:26 GMT 2024","Wed Jul 31 01:04:19 GMT 2024","53766","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
