"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 22:40:43 GMT 2024","Tue Mar 05 22:40:44 GMT 2024","1280","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Mar 05 22:41:06 GMT 2024","Tue Mar 05 22:41:17 GMT 2024","11493","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Mar 05 23:29:34 GMT 2024","Tue Mar 05 23:29:54 GMT 2024","20264","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Mar 05 22:46:50 GMT 2024","Tue Mar 05 22:46:50 GMT 2024","5","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Mar 05 22:44:06 GMT 2024","Tue Mar 05 22:44:17 GMT 2024","10520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Mar 05 23:04:55 GMT 2024","Tue Mar 05 23:04:57 GMT 2024","1823","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Mar 05 22:47:24 GMT 2024","Tue Mar 05 22:47:28 GMT 2024","3289","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 05 22:45:49 GMT 2024","Tue Mar 05 22:45:50 GMT 2024","1141","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue Mar 05 23:18:04 GMT 2024","Tue Mar 05 23:18:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 05 22:41:17 GMT 2024","Tue Mar 05 22:41:26 GMT 2024","8683","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 05 22:51:42 GMT 2024","Tue Mar 05 22:51:49 GMT 2024","6746","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Mar 05 22:41:28 GMT 2024","Tue Mar 05 22:41:29 GMT 2024","885","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 22:45:53 GMT 2024","Tue Mar 05 22:45:55 GMT 2024","1734","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Mar 05 22:49:18 GMT 2024","Tue Mar 05 22:49:23 GMT 2024","5044","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Mar 05 22:48:09 GMT 2024","Tue Mar 05 22:48:10 GMT 2024","1051","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Mar 05 22:41:03 GMT 2024","Tue Mar 05 22:41:06 GMT 2024","2856","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 05 22:58:57 GMT 2024","Tue Mar 05 22:59:13 GMT 2024","16262","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 05 22:51:15 GMT 2024","Tue Mar 05 22:51:19 GMT 2024","3710","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Mar 05 23:24:25 GMT 2024","Tue Mar 05 23:25:11 GMT 2024","45915","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 05 22:38:57 GMT 2024","Tue Mar 05 22:39:01 GMT 2024","4109","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Mar 05 23:05:16 GMT 2024","Tue Mar 05 23:05:23 GMT 2024","7041","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Mar 05 23:08:30 GMT 2024","Tue Mar 05 23:08:36 GMT 2024","5838","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Mar 05 23:17:00 GMT 2024","Tue Mar 05 23:17:40 GMT 2024","39675","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Tue Mar 05 23:32:22 GMT 2024","Tue Mar 05 23:32:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Mar 05 22:48:12 GMT 2024","Tue Mar 05 22:48:19 GMT 2024","7254","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 05 22:51:40 GMT 2024","Tue Mar 05 22:52:03 GMT 2024","22793","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Mar 05 22:38:30 GMT 2024","Tue Mar 05 22:38:53 GMT 2024","23401","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 05 23:28:44 GMT 2024","Tue Mar 05 23:28:53 GMT 2024","9046","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 05 23:35:42 GMT 2024","Tue Mar 05 23:36:02 GMT 2024","19527","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 05 22:46:30 GMT 2024","Tue Mar 05 22:46:45 GMT 2024","15150","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Mar 05 23:29:54 GMT 2024","Tue Mar 05 23:30:14 GMT 2024","20269","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Mar 05 22:51:34 GMT 2024","Tue Mar 05 22:52:49 GMT 2024","75109","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Mar 05 23:34:03 GMT 2024","Tue Mar 05 23:34:11 GMT 2024","8585","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Mar 05 22:49:49 GMT 2024","Tue Mar 05 22:50:11 GMT 2024","22646","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 23:30:14 GMT 2024","Tue Mar 05 23:30:41 GMT 2024","27005","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 05 22:53:28 GMT 2024","Tue Mar 05 22:53:37 GMT 2024","9408","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Mar 05 22:42:29 GMT 2024","Tue Mar 05 22:42:30 GMT 2024","1792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 05 22:48:00 GMT 2024","Tue Mar 05 22:48:01 GMT 2024","1535","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 05 22:54:26 GMT 2024","Tue Mar 05 22:54:40 GMT 2024","14126","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Mar 05 22:56:09 GMT 2024","Tue Mar 05 22:56:13 GMT 2024","3187","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Mar 05 23:13:27 GMT 2024","Tue Mar 05 23:14:00 GMT 2024","33125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Mar 05 22:43:50 GMT 2024","Tue Mar 05 22:43:58 GMT 2024","7599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Mar 05 23:24:08 GMT 2024","Tue Mar 05 23:24:16 GMT 2024","8523","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 05 22:59:10 GMT 2024","Tue Mar 05 22:59:34 GMT 2024","24284","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Mar 05 23:02:49 GMT 2024","Tue Mar 05 23:02:58 GMT 2024","8870","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Mar 05 22:56:13 GMT 2024","Tue Mar 05 22:56:14 GMT 2024","1022","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 05 22:38:42 GMT 2024","Tue Mar 05 22:38:42 GMT 2024","296","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 05 23:08:36 GMT 2024","Tue Mar 05 23:08:48 GMT 2024","12891","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Mar 05 23:02:20 GMT 2024","Tue Mar 05 23:02:21 GMT 2024","731","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Mar 05 22:40:39 GMT 2024","Tue Mar 05 22:40:43 GMT 2024","3860","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Tue Mar 05 23:34:20 GMT 2024","Tue Mar 05 23:34:20 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 05 23:36:18 GMT 2024","Tue Mar 05 23:36:34 GMT 2024","16144","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Mar 05 22:39:50 GMT 2024","Tue Mar 05 22:39:54 GMT 2024","3424","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Mar 05 23:09:04 GMT 2024","Tue Mar 05 23:09:04 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Mar 05 23:08:55 GMT 2024","Tue Mar 05 23:09:11 GMT 2024","16255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 05 22:47:05 GMT 2024","Tue Mar 05 22:47:22 GMT 2024","16890","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Mar 05 22:43:58 GMT 2024","Tue Mar 05 22:44:06 GMT 2024","8247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Mar 05 23:28:35 GMT 2024","Tue Mar 05 23:28:44 GMT 2024","8495","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Mar 05 23:21:31 GMT 2024","Tue Mar 05 23:22:12 GMT 2024","40585","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 05 23:01:57 GMT 2024","Tue Mar 05 23:01:59 GMT 2024","2127","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Tue Mar 05 23:15:56 GMT 2024","Tue Mar 05 23:16:07 GMT 2024","11598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 05 22:50:38 GMT 2024","Tue Mar 05 22:50:45 GMT 2024","7232","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Mar 05 23:04:24 GMT 2024","Tue Mar 05 23:04:31 GMT 2024","7263","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Mar 05 22:39:56 GMT 2024","Tue Mar 05 22:40:21 GMT 2024","24824","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Mar 05 22:47:22 GMT 2024","Tue Mar 05 22:47:41 GMT 2024","18940","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Mar 05 23:16:07 GMT 2024","Tue Mar 05 23:17:00 GMT 2024","53078","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Mar 05 23:02:07 GMT 2024","Tue Mar 05 23:03:46 GMT 2024","99106","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Mar 05 23:18:11 GMT 2024","Tue Mar 05 23:18:25 GMT 2024","13203","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 05 22:47:55 GMT 2024","Tue Mar 05 22:48:00 GMT 2024","4779","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 05 23:07:48 GMT 2024","Tue Mar 05 23:08:00 GMT 2024","12696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 05 22:50:57 GMT 2024","Tue Mar 05 22:51:12 GMT 2024","15064","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 23:04:53 GMT 2024","Tue Mar 05 23:05:17 GMT 2024","24008","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 22:37:05 GMT 2024","Tue Mar 05 22:37:15 GMT 2024","9982","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 05 22:55:04 GMT 2024","Tue Mar 05 22:55:13 GMT 2024","9329","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Mar 05 22:51:49 GMT 2024","Tue Mar 05 22:51:55 GMT 2024","6256","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Mar 05 22:40:49 GMT 2024","Tue Mar 05 22:40:52 GMT 2024","2275","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Mar 05 23:05:29 GMT 2024","Tue Mar 05 23:05:32 GMT 2024","2997","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Mar 05 23:00:44 GMT 2024","Tue Mar 05 23:00:46 GMT 2024","2181","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Mar 05 23:11:20 GMT 2024","Tue Mar 05 23:11:44 GMT 2024","24253","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Mar 05 23:29:01 GMT 2024","Tue Mar 05 23:29:34 GMT 2024","32127","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Mar 05 22:48:21 GMT 2024","Tue Mar 05 22:48:21 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 05 22:52:12 GMT 2024","Tue Mar 05 22:52:19 GMT 2024","7630","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Mar 05 22:58:36 GMT 2024","Tue Mar 05 22:58:43 GMT 2024","6617","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Mar 05 22:45:51 GMT 2024","Tue Mar 05 22:46:13 GMT 2024","22138","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Mar 05 23:26:44 GMT 2024","Tue Mar 05 23:26:57 GMT 2024","13529","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Tue Mar 05 22:37:53 GMT 2024","Tue Mar 05 22:37:53 GMT 2024","4","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 05 23:06:35 GMT 2024","Tue Mar 05 23:06:53 GMT 2024","18806","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Mar 05 22:47:39 GMT 2024","Tue Mar 05 22:47:42 GMT 2024","2925","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Mar 05 23:34:20 GMT 2024","Tue Mar 05 23:35:42 GMT 2024","81968","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 05 22:47:28 GMT 2024","Tue Mar 05 22:47:29 GMT 2024","1660","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Mar 05 23:02:38 GMT 2024","Tue Mar 05 23:02:49 GMT 2024","10934","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Mar 05 22:57:26 GMT 2024","Tue Mar 05 22:57:53 GMT 2024","26950","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Mar 05 23:01:04 GMT 2024","Tue Mar 05 23:01:04 GMT 2024","326","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Mar 05 22:38:54 GMT 2024","Tue Mar 05 22:38:56 GMT 2024","1567","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 05 22:41:45 GMT 2024","Tue Mar 05 22:42:03 GMT 2024","17969","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Mar 05 22:38:42 GMT 2024","Tue Mar 05 22:39:03 GMT 2024","20911","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Mar 05 22:50:01 GMT 2024","Tue Mar 05 22:50:03 GMT 2024","1947","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Tue Mar 05 22:38:46 GMT 2024","Tue Mar 05 22:38:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 05 22:43:12 GMT 2024","Tue Mar 05 22:43:14 GMT 2024","2155","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Mar 05 22:54:56 GMT 2024","Tue Mar 05 22:55:04 GMT 2024","8216","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Mar 05 22:45:52 GMT 2024","Tue Mar 05 22:45:53 GMT 2024","1618","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Mar 05 22:38:41 GMT 2024","Tue Mar 05 22:38:41 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 05 22:41:10 GMT 2024","Tue Mar 05 22:41:26 GMT 2024","15747","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 05 22:42:44 GMT 2024","Tue Mar 05 22:43:12 GMT 2024","27551","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Mar 05 22:46:50 GMT 2024","Tue Mar 05 22:47:05 GMT 2024","14996","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Mar 05 22:42:53 GMT 2024","Tue Mar 05 22:43:15 GMT 2024","22471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 05 22:38:38 GMT 2024","Tue Mar 05 22:38:39 GMT 2024","605","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 23:18:33 GMT 2024","Tue Mar 05 23:18:37 GMT 2024","4535","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 05 22:57:05 GMT 2024","Tue Mar 05 22:57:26 GMT 2024","20982","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Mar 05 22:52:53 GMT 2024","Tue Mar 05 22:54:19 GMT 2024","86521","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Mar 05 23:18:46 GMT 2024","Tue Mar 05 23:19:02 GMT 2024","16117","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 05 23:07:09 GMT 2024","Tue Mar 05 23:07:32 GMT 2024","23435","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 05 22:38:53 GMT 2024","Tue Mar 05 22:38:58 GMT 2024","4411","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 05 22:41:12 GMT 2024","Tue Mar 05 22:41:15 GMT 2024","2959","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Mar 05 22:56:56 GMT 2024","Tue Mar 05 22:57:05 GMT 2024","8202","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Mar 05 22:48:35 GMT 2024","Tue Mar 05 22:48:37 GMT 2024","1578","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Mar 05 22:55:52 GMT 2024","Tue Mar 05 22:55:56 GMT 2024","3508","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Mar 05 22:43:14 GMT 2024","Tue Mar 05 22:43:37 GMT 2024","22833","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Mar 05 22:50:38 GMT 2024","Tue Mar 05 22:50:45 GMT 2024","7188","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Mar 05 22:52:43 GMT 2024","Tue Mar 05 22:53:02 GMT 2024","18853","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Mar 05 23:22:47 GMT 2024","Tue Mar 05 23:23:00 GMT 2024","12785","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 05 23:00:54 GMT 2024","Tue Mar 05 23:00:58 GMT 2024","3576","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Mar 05 23:25:11 GMT 2024","Tue Mar 05 23:25:42 GMT 2024","30977","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 05 23:01:04 GMT 2024","Tue Mar 05 23:01:15 GMT 2024","10946","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Mar 05 22:45:29 GMT 2024","Tue Mar 05 22:45:32 GMT 2024","2829","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 05 22:47:44 GMT 2024","Tue Mar 05 22:47:54 GMT 2024","9691","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Mar 05 22:39:07 GMT 2024","Tue Mar 05 22:40:05 GMT 2024","57452","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 05 23:04:31 GMT 2024","Tue Mar 05 23:04:33 GMT 2024","2182","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Mar 05 22:44:34 GMT 2024","Tue Mar 05 22:44:38 GMT 2024","4360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 05 22:38:13 GMT 2024","Tue Mar 05 22:38:15 GMT 2024","1868","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Tue Mar 05 22:46:13 GMT 2024","Tue Mar 05 22:46:13 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Mar 05 22:46:42 GMT 2024","Tue Mar 05 22:46:54 GMT 2024","12564","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Tue Mar 05 22:48:10 GMT 2024","Tue Mar 05 22:48:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 05 22:47:13 GMT 2024","Tue Mar 05 22:47:17 GMT 2024","4326","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 05 22:46:35 GMT 2024","Tue Mar 05 22:46:37 GMT 2024","2313","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Mar 05 22:58:00 GMT 2024","Tue Mar 05 22:58:28 GMT 2024","27791","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 05 22:38:20 GMT 2024","Tue Mar 05 22:38:23 GMT 2024","3351","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 05 22:50:52 GMT 2024","Tue Mar 05 22:51:00 GMT 2024","7859","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Mar 05 22:38:58 GMT 2024","Tue Mar 05 22:39:07 GMT 2024","9394","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Mar 05 23:18:04 GMT 2024","Tue Mar 05 23:18:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 05 22:38:15 GMT 2024","Tue Mar 05 22:38:20 GMT 2024","5311","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Mar 05 23:06:53 GMT 2024","Tue Mar 05 23:07:06 GMT 2024","12861","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Mar 05 22:38:34 GMT 2024","Tue Mar 05 22:38:38 GMT 2024","4003","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 05 22:42:24 GMT 2024","Tue Mar 05 22:42:36 GMT 2024","12265","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 05 23:18:30 GMT 2024","Tue Mar 05 23:18:33 GMT 2024","3204","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 05 22:48:38 GMT 2024","Tue Mar 05 22:48:39 GMT 2024","1868","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Mar 05 22:43:42 GMT 2024","Tue Mar 05 22:43:45 GMT 2024","2558","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
