"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 19:08:58 GMT 2024","Wed Feb 14 19:09:00 GMT 2024","1907","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 14 19:08:24 GMT 2024","Wed Feb 14 19:08:26 GMT 2024","1589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 14 19:03:20 GMT 2024","Wed Feb 14 19:03:21 GMT 2024","1102","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 19:13:28 GMT 2024","Wed Feb 14 19:13:36 GMT 2024","8019","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Wed Feb 14 23:50:48 GMT 2024","Wed Feb 14 23:50:48 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 14 19:09:14 GMT 2024","Wed Feb 14 19:09:20 GMT 2024","5482","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 14 19:31:48 GMT 2024","Wed Feb 14 19:31:58 GMT 2024","9582","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 14 19:34:32 GMT 2024","Wed Feb 14 19:34:43 GMT 2024","10534","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 14 19:12:34 GMT 2024","Wed Feb 14 19:12:35 GMT 2024","192","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Feb 14 19:10:28 GMT 2024","Wed Feb 14 19:10:30 GMT 2024","2715","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 14 23:45:32 GMT 2024","Wed Feb 14 23:45:33 GMT 2024","1348","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 14 19:30:22 GMT 2024","Wed Feb 14 19:30:52 GMT 2024","30003","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Feb 15 00:12:58 GMT 2024","Thu Feb 15 00:12:58 GMT 2024","0","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Feb 14 19:36:07 GMT 2024","Wed Feb 14 19:36:28 GMT 2024","20642","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 14 19:12:38 GMT 2024","Wed Feb 14 19:12:40 GMT 2024","1932","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 15 00:09:41 GMT 2024","Thu Feb 15 00:09:46 GMT 2024","5308","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 14 23:48:30 GMT 2024","Wed Feb 14 23:48:36 GMT 2024","5853","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 14 19:08:01 GMT 2024","Wed Feb 14 19:08:08 GMT 2024","6832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 14 19:02:30 GMT 2024","Wed Feb 14 19:02:30 GMT 2024","191","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 14 19:14:09 GMT 2024","Wed Feb 14 19:14:11 GMT 2024","2302","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 15 00:09:46 GMT 2024","Thu Feb 15 00:09:59 GMT 2024","13301","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Thu Feb 15 00:12:58 GMT 2024","Thu Feb 15 00:12:58 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Feb 14 23:48:13 GMT 2024","Wed Feb 14 23:48:20 GMT 2024","7011","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Wed Feb 14 19:07:46 GMT 2024","Wed Feb 14 19:07:46 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 14 19:10:30 GMT 2024","Wed Feb 14 19:10:33 GMT 2024","2724","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 14 19:06:52 GMT 2024","Wed Feb 14 19:07:12 GMT 2024","19872","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Feb 15 00:12:58 GMT 2024","Thu Feb 15 00:12:58 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Feb 14 19:09:55 GMT 2024","Wed Feb 14 19:09:58 GMT 2024","3003","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 15 00:10:32 GMT 2024","Thu Feb 15 00:10:50 GMT 2024","17784","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Feb 14 19:03:22 GMT 2024","Wed Feb 14 19:03:24 GMT 2024","1383","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Feb 14 23:53:41 GMT 2024","Wed Feb 14 23:53:41 GMT 2024","8","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 14 23:59:58 GMT 2024","Thu Feb 15 00:00:03 GMT 2024","4607","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 14 19:10:52 GMT 2024","Wed Feb 14 19:11:06 GMT 2024","13487","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 19:09:03 GMT 2024","Wed Feb 14 19:09:23 GMT 2024","20662","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 14 19:09:38 GMT 2024","Wed Feb 14 19:09:51 GMT 2024","13783","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 14 19:19:25 GMT 2024","Wed Feb 14 19:19:38 GMT 2024","12806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 14 19:04:37 GMT 2024","Wed Feb 14 19:04:38 GMT 2024","1140","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 15 00:11:24 GMT 2024","Thu Feb 15 00:11:29 GMT 2024","5079","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Thu Feb 15 00:12:58 GMT 2024","Thu Feb 15 00:12:58 GMT 2024","0","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Feb 14 23:44:25 GMT 2024","Wed Feb 14 23:44:35 GMT 2024","10065","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 14 19:07:55 GMT 2024","Wed Feb 14 19:08:01 GMT 2024","6224","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 14 19:37:42 GMT 2024","Wed Feb 14 19:37:56 GMT 2024","13923","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 14 19:38:15 GMT 2024","Wed Feb 14 19:39:07 GMT 2024","51784","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 15 00:08:33 GMT 2024","Thu Feb 15 00:08:38 GMT 2024","4912","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 14 19:34:14 GMT 2024","Wed Feb 14 19:34:32 GMT 2024","17723","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 14 19:31:58 GMT 2024","Wed Feb 14 19:32:04 GMT 2024","6388","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Feb 15 00:12:58 GMT 2024","Thu Feb 15 00:12:58 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Feb 14 23:44:35 GMT 2024","Wed Feb 14 23:44:41 GMT 2024","6059","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 14 19:03:11 GMT 2024","Wed Feb 14 19:03:11 GMT 2024","270","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 14 19:05:47 GMT 2024","Wed Feb 14 19:05:48 GMT 2024","709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 14 23:43:00 GMT 2024","Wed Feb 14 23:43:37 GMT 2024","36129","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 14 23:49:54 GMT 2024","Wed Feb 14 23:50:02 GMT 2024","8583","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 15 00:12:52 GMT 2024","Thu Feb 15 00:12:58 GMT 2024","5516","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 15 00:12:28 GMT 2024","Thu Feb 15 00:12:45 GMT 2024","16673","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Feb 14 19:24:22 GMT 2024","Wed Feb 14 19:24:46 GMT 2024","24131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 14 19:02:26 GMT 2024","Wed Feb 14 19:02:46 GMT 2024","19635","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 15 00:09:22 GMT 2024","Thu Feb 15 00:09:30 GMT 2024","7812","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Feb 14 19:04:24 GMT 2024","Wed Feb 14 19:04:26 GMT 2024","1400","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 14 19:27:57 GMT 2024","Wed Feb 14 19:28:13 GMT 2024","16802","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 15 00:07:22 GMT 2024","Thu Feb 15 00:07:36 GMT 2024","14256","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Feb 14 19:40:20 GMT 2024","Wed Feb 14 19:40:33 GMT 2024","13521","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 14 19:12:55 GMT 2024","Wed Feb 14 19:13:02 GMT 2024","7180","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Wed Feb 14 19:39:13 GMT 2024","Wed Feb 14 19:39:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 14 23:45:33 GMT 2024","Wed Feb 14 23:45:42 GMT 2024","8879","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 14 19:34:43 GMT 2024","Wed Feb 14 19:34:55 GMT 2024","11996","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 14 19:37:56 GMT 2024","Wed Feb 14 19:38:15 GMT 2024","19587","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 14 19:13:36 GMT 2024","Wed Feb 14 19:13:43 GMT 2024","6936","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Feb 14 19:03:28 GMT 2024","Wed Feb 14 19:03:31 GMT 2024","3380","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 14 19:11:41 GMT 2024","Wed Feb 14 19:11:46 GMT 2024","4358","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 14 23:51:45 GMT 2024","Wed Feb 14 23:52:06 GMT 2024","21353","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Feb 14 19:14:41 GMT 2024","Wed Feb 14 19:15:32 GMT 2024","50638","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Feb 14 19:10:52 GMT 2024","Wed Feb 14 19:10:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 14 19:24:46 GMT 2024","Wed Feb 14 19:25:11 GMT 2024","24999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 14 19:35:01 GMT 2024","Wed Feb 14 19:35:08 GMT 2024","6781","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Feb 15 00:12:58 GMT 2024","Thu Feb 15 00:12:58 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Feb 14 23:56:43 GMT 2024","Wed Feb 14 23:56:51 GMT 2024","8174","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 14 19:08:19 GMT 2024","Wed Feb 14 19:08:22 GMT 2024","2163","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Feb 14 19:02:38 GMT 2024","Wed Feb 14 19:02:38 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 14 19:18:22 GMT 2024","Wed Feb 14 19:18:58 GMT 2024","35398","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 19:21:55 GMT 2024","Wed Feb 14 19:22:32 GMT 2024","37670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 14 19:27:29 GMT 2024","Wed Feb 14 19:27:57 GMT 2024","27734","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 15 00:11:00 GMT 2024","Thu Feb 15 00:11:07 GMT 2024","7105","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 14 19:09:04 GMT 2024","Wed Feb 14 19:09:06 GMT 2024","2592","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 14 19:11:11 GMT 2024","Wed Feb 14 19:11:11 GMT 2024","663","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Feb 14 19:02:46 GMT 2024","Wed Feb 14 19:03:02 GMT 2024","16484","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 19:04:50 GMT 2024","Wed Feb 14 19:04:53 GMT 2024","3263","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 15 00:07:48 GMT 2024","Thu Feb 15 00:08:16 GMT 2024","27727","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Wed Feb 14 19:39:13 GMT 2024","Wed Feb 14 19:39:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 14 19:04:20 GMT 2024","Wed Feb 14 19:04:20 GMT 2024","192","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 15 00:00:03 GMT 2024","Thu Feb 15 00:02:12 GMT 2024","129346","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 14 19:12:40 GMT 2024","Wed Feb 14 19:12:42 GMT 2024","1801","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 14 19:13:13 GMT 2024","Wed Feb 14 19:13:17 GMT 2024","4389","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Feb 14 19:05:47 GMT 2024","Wed Feb 14 19:05:47 GMT 2024","671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 15 00:09:30 GMT 2024","Thu Feb 15 00:09:41 GMT 2024","10985","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 15 00:03:16 GMT 2024","Thu Feb 15 00:03:38 GMT 2024","22315","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 15 00:02:58 GMT 2024","Thu Feb 15 00:03:16 GMT 2024","17551","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Feb 14 19:03:25 GMT 2024","Wed Feb 14 19:03:25 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 14 19:13:43 GMT 2024","Wed Feb 14 19:13:47 GMT 2024","3778","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Feb 14 19:05:26 GMT 2024","Wed Feb 14 19:05:52 GMT 2024","26062","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Feb 14 19:39:13 GMT 2024","Wed Feb 14 19:39:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 14 19:02:56 GMT 2024","Wed Feb 14 19:02:57 GMT 2024","1243","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 15 00:05:22 GMT 2024","Thu Feb 15 00:05:27 GMT 2024","5222","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Thu Feb 15 00:12:58 GMT 2024","Thu Feb 15 00:12:58 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Feb 14 19:09:23 GMT 2024","Wed Feb 14 19:09:33 GMT 2024","9388","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 14 19:10:16 GMT 2024","Wed Feb 14 19:10:17 GMT 2024","1085","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 14 23:52:06 GMT 2024","Wed Feb 14 23:52:30 GMT 2024","23455","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Feb 14 19:09:09 GMT 2024","Wed Feb 14 19:09:14 GMT 2024","5924","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 14 19:14:52 GMT 2024","Wed Feb 14 19:15:02 GMT 2024","9700","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 15 00:07:36 GMT 2024","Thu Feb 15 00:07:43 GMT 2024","6714","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Feb 14 19:08:55 GMT 2024","Wed Feb 14 19:08:56 GMT 2024","1277","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 14 19:11:46 GMT 2024","Wed Feb 14 19:11:50 GMT 2024","4048","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 14 23:53:50 GMT 2024","Wed Feb 14 23:55:11 GMT 2024","81772","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Wed Feb 14 23:51:45 GMT 2024","Wed Feb 14 23:51:45 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 14 19:39:13 GMT 2024","Wed Feb 14 19:40:20 GMT 2024","66826","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Feb 15 00:12:58 GMT 2024","Thu Feb 15 00:12:58 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Feb 15 00:10:50 GMT 2024","Thu Feb 15 00:11:00 GMT 2024","10450","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Feb 14 19:23:50 GMT 2024","Wed Feb 14 19:23:51 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 14 19:08:43 GMT 2024","Wed Feb 14 19:08:45 GMT 2024","2306","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 14 19:10:09 GMT 2024","Wed Feb 14 19:10:14 GMT 2024","4704","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Wed Feb 14 19:10:39 GMT 2024","Wed Feb 14 19:10:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 14 19:13:53 GMT 2024","Wed Feb 14 19:14:05 GMT 2024","11833","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Feb 14 19:02:28 GMT 2024","Wed Feb 14 19:02:30 GMT 2024","1968","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 14 19:08:45 GMT 2024","Wed Feb 14 19:08:46 GMT 2024","766","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 14 19:15:02 GMT 2024","Wed Feb 14 19:15:12 GMT 2024","10441","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Wed Feb 14 19:10:39 GMT 2024","Wed Feb 14 19:10:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 14 23:50:03 GMT 2024","Wed Feb 14 23:50:12 GMT 2024","9476","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 14 19:09:24 GMT 2024","Wed Feb 14 19:09:25 GMT 2024","1171","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 14 19:15:14 GMT 2024","Wed Feb 14 19:15:17 GMT 2024","2814","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 14 19:10:21 GMT 2024","Wed Feb 14 19:10:23 GMT 2024","2045","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 15 00:06:20 GMT 2024","Thu Feb 15 00:06:52 GMT 2024","32578","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 14 23:51:37 GMT 2024","Wed Feb 14 23:51:45 GMT 2024","8340","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Feb 14 23:50:21 GMT 2024","Wed Feb 14 23:50:48 GMT 2024","27666","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Feb 14 23:48:36 GMT 2024","Wed Feb 14 23:48:55 GMT 2024","19066","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Feb 14 19:07:29 GMT 2024","Wed Feb 14 19:07:46 GMT 2024","17319","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
