"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 19:04:16 GMT 2024","Mon Apr 29 19:04:17 GMT 2024","1105","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 29 19:10:42 GMT 2024","Mon Apr 29 19:10:50 GMT 2024","7407","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon Apr 29 19:34:53 GMT 2024","Mon Apr 29 19:35:27 GMT 2024","34438","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"passed","Mon Apr 29 19:08:41 GMT 2024","Mon Apr 29 19:08:43 GMT 2024","2008","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 29 19:11:27 GMT 2024","Mon Apr 29 19:11:47 GMT 2024","19462","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Apr 29 18:52:47 GMT 2024","Mon Apr 29 18:53:34 GMT 2024","46509","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Mon Apr 29 18:45:36 GMT 2024","Mon Apr 29 18:46:00 GMT 2024","24206","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 29 18:40:39 GMT 2024","Mon Apr 29 18:41:01 GMT 2024","21841","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Apr 29 19:29:30 GMT 2024","Mon Apr 29 19:29:55 GMT 2024","25352","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Apr 29 19:56:25 GMT 2024","Mon Apr 29 19:56:25 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"skipped","Mon Apr 29 19:27:52 GMT 2024","Mon Apr 29 19:27:52 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 29 19:45:11 GMT 2024","Mon Apr 29 19:45:11 GMT 2024","518","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Mon Apr 29 18:46:00 GMT 2024","Mon Apr 29 18:46:00 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 29 18:53:47 GMT 2024","Mon Apr 29 18:54:04 GMT 2024","16796","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 29 19:28:19 GMT 2024","Mon Apr 29 19:28:27 GMT 2024","7244","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Mon Apr 29 19:45:11 GMT 2024","Mon Apr 29 19:45:11 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Apr 29 19:08:03 GMT 2024","Mon Apr 29 19:08:07 GMT 2024","3631","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Apr 29 19:53:32 GMT 2024","Mon Apr 29 19:53:52 GMT 2024","20702","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Accept Friend Request from User A",""
"passed","Mon Apr 29 19:25:01 GMT 2024","Mon Apr 29 19:25:06 GMT 2024","4810","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Apr 29 19:01:49 GMT 2024","Mon Apr 29 19:01:49 GMT 2024","529","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Apr 29 19:44:14 GMT 2024","Mon Apr 29 19:44:47 GMT 2024","32743","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Apr 29 19:09:52 GMT 2024","Mon Apr 29 19:09:58 GMT 2024","6485","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 29 19:07:38 GMT 2024","Mon Apr 29 19:07:39 GMT 2024","1677","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 29 19:10:36 GMT 2024","Mon Apr 29 19:10:42 GMT 2024","5697","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon Apr 29 18:58:09 GMT 2024","Mon Apr 29 18:58:33 GMT 2024","24614","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Apr 29 19:07:00 GMT 2024","Mon Apr 29 19:07:04 GMT 2024","4180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Apr 29 19:26:20 GMT 2024","Mon Apr 29 19:26:30 GMT 2024","10725","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"passed","Mon Apr 29 19:52:25 GMT 2024","Mon Apr 29 19:53:17 GMT 2024","52077","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Mon Apr 29 19:00:33 GMT 2024","Mon Apr 29 19:00:36 GMT 2024","3439","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Apr 29 19:45:11 GMT 2024","Mon Apr 29 19:45:11 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Apr 29 18:56:22 GMT 2024","Mon Apr 29 18:56:48 GMT 2024","26188","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Mon Apr 29 19:32:31 GMT 2024","Mon Apr 29 19:32:47 GMT 2024","16143","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Mon Apr 29 19:15:32 GMT 2024","Mon Apr 29 19:17:00 GMT 2024","87476","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Apr 29 19:28:38 GMT 2024","Mon Apr 29 19:28:44 GMT 2024","6226","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Apr 29 19:22:27 GMT 2024","Mon Apr 29 19:22:51 GMT 2024","23972","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Apr 29 18:49:02 GMT 2024","Mon Apr 29 18:50:02 GMT 2024","60799","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 29 18:56:46 GMT 2024","Mon Apr 29 18:57:08 GMT 2024","22132","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 29 19:42:16 GMT 2024","Mon Apr 29 19:43:09 GMT 2024","53615","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Apr 29 18:42:54 GMT 2024","Mon Apr 29 18:42:56 GMT 2024","1596","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Apr 29 19:18:31 GMT 2024","Mon Apr 29 19:18:42 GMT 2024","11139","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Mon Apr 29 19:11:01 GMT 2024","Mon Apr 29 19:11:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Apr 29 18:48:54 GMT 2024","Mon Apr 29 18:48:59 GMT 2024","5062","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Mon Apr 29 19:37:13 GMT 2024","Mon Apr 29 19:37:15 GMT 2024","2307","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Mon Apr 29 19:55:21 GMT 2024","Mon Apr 29 19:55:29 GMT 2024","8084","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Apr 29 18:42:13 GMT 2024","Mon Apr 29 18:42:43 GMT 2024","29839","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Mon Apr 29 18:54:04 GMT 2024","Mon Apr 29 18:54:19 GMT 2024","15516","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Apr 29 19:43:09 GMT 2024","Mon Apr 29 19:43:09 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Apr 29 19:29:06 GMT 2024","Mon Apr 29 19:29:10 GMT 2024","4273","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Apr 29 19:22:53 GMT 2024","Mon Apr 29 19:23:44 GMT 2024","51532","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 29 19:44:03 GMT 2024","Mon Apr 29 19:44:14 GMT 2024","11532","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Apr 29 19:10:18 GMT 2024","Mon Apr 29 19:10:20 GMT 2024","1407","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Apr 29 19:08:33 GMT 2024","Mon Apr 29 19:09:46 GMT 2024","73534","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon Apr 29 18:46:53 GMT 2024","Mon Apr 29 18:47:25 GMT 2024","32361","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 29 19:27:28 GMT 2024","Mon Apr 29 19:27:52 GMT 2024","24592","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 29 19:36:47 GMT 2024","Mon Apr 29 19:37:11 GMT 2024","23537","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 29 19:10:52 GMT 2024","Mon Apr 29 19:10:59 GMT 2024","6834","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 29 19:00:49 GMT 2024","Mon Apr 29 19:01:41 GMT 2024","52198","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"passed","Mon Apr 29 19:34:18 GMT 2024","Mon Apr 29 19:34:30 GMT 2024","12717","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"skipped","Mon Apr 29 19:11:36 GMT 2024","Mon Apr 29 19:11:36 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon Apr 29 19:15:20 GMT 2024","Mon Apr 29 19:15:32 GMT 2024","12160","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Apr 29 19:00:39 GMT 2024","Mon Apr 29 19:00:43 GMT 2024","4375","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Mon Apr 29 19:12:26 GMT 2024","Mon Apr 29 19:12:26 GMT 2024","2","","MacOS Chats - Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Apr 29 19:36:52 GMT 2024","Mon Apr 29 19:37:00 GMT 2024","7515","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Validate User A accepted friend request",""
"passed","Mon Apr 29 19:23:13 GMT 2024","Mon Apr 29 19:23:34 GMT 2024","21703","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Apr 29 19:33:13 GMT 2024","Mon Apr 29 19:33:22 GMT 2024","8997","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 29 19:03:00 GMT 2024","Mon Apr 29 19:03:01 GMT 2024","952","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Apr 29 19:02:14 GMT 2024","Mon Apr 29 19:02:26 GMT 2024","11664","","MacOS Chats - Message Input Tests","","","","Message Input - Validate User A accepted friend request",""
"passed","Mon Apr 29 19:39:18 GMT 2024","Mon Apr 29 19:39:25 GMT 2024","7495","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Apr 29 19:36:20 GMT 2024","Mon Apr 29 19:36:36 GMT 2024","16060","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Send Friend Request to User A",""
"skipped","Mon Apr 29 19:11:01 GMT 2024","Mon Apr 29 19:11:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Apr 29 19:07:17 GMT 2024","Mon Apr 29 19:07:18 GMT 2024","641","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Apr 29 19:01:59 GMT 2024","Mon Apr 29 19:02:19 GMT 2024","19779","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Apr 29 19:13:10 GMT 2024","Mon Apr 29 19:14:23 GMT 2024","73465","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Mon Apr 29 19:03:01 GMT 2024","Mon Apr 29 19:03:22 GMT 2024","20677","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 29 19:31:47 GMT 2024","Mon Apr 29 19:32:00 GMT 2024","13780","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"skipped","Mon Apr 29 19:01:30 GMT 2024","Mon Apr 29 19:01:30 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 29 19:08:51 GMT 2024","Mon Apr 29 19:08:53 GMT 2024","1596","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Apr 29 18:57:08 GMT 2024","Mon Apr 29 18:57:24 GMT 2024","15741","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Apr 29 19:11:36 GMT 2024","Mon Apr 29 19:11:36 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Apr 29 19:01:41 GMT 2024","Mon Apr 29 19:02:14 GMT 2024","32768","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"passed","Mon Apr 29 19:37:24 GMT 2024","Mon Apr 29 19:37:45 GMT 2024","20995","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 29 18:46:26 GMT 2024","Mon Apr 29 18:46:48 GMT 2024","22187","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Mon Apr 29 19:23:44 GMT 2024","Mon Apr 29 19:24:44 GMT 2024","59704","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Apr 29 19:54:33 GMT 2024","Mon Apr 29 19:54:46 GMT 2024","13507","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Apr 29 19:07:43 GMT 2024","Mon Apr 29 19:07:44 GMT 2024","855","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Apr 29 18:56:09 GMT 2024","Mon Apr 29 18:56:09 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 29 19:54:54 GMT 2024","Mon Apr 29 19:55:00 GMT 2024","5629","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Apr 29 19:30:12 GMT 2024","Mon Apr 29 19:30:38 GMT 2024","25407","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Apr 29 19:07:54 GMT 2024","Mon Apr 29 19:07:55 GMT 2024","1105","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 29 19:28:44 GMT 2024","Mon Apr 29 19:28:56 GMT 2024","12509","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Apr 29 19:05:13 GMT 2024","Mon Apr 29 19:05:36 GMT 2024","23062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 29 18:35:50 GMT 2024","Mon Apr 29 18:37:06 GMT 2024","76136","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Mon Apr 29 19:40:12 GMT 2024","Mon Apr 29 19:40:33 GMT 2024","21134","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Mon Apr 29 19:22:14 GMT 2024","Mon Apr 29 19:22:14 GMT 2024","2","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Mon Apr 29 19:07:55 GMT 2024","Mon Apr 29 19:07:56 GMT 2024","1671","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 29 18:42:09 GMT 2024","Mon Apr 29 18:42:13 GMT 2024","3674","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Apr 29 19:10:59 GMT 2024","Mon Apr 29 19:11:00 GMT 2024","1029","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Apr 29 19:38:47 GMT 2024","Mon Apr 29 19:38:57 GMT 2024","10527","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Mon Apr 29 19:08:29 GMT 2024","Mon Apr 29 19:08:38 GMT 2024","8976","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 29 19:43:39 GMT 2024","Mon Apr 29 19:44:53 GMT 2024","74216","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 29 19:54:16 GMT 2024","Mon Apr 29 19:54:18 GMT 2024","1835","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Apr 29 19:32:28 GMT 2024","Mon Apr 29 19:32:31 GMT 2024","2284","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Mon Apr 29 18:39:48 GMT 2024","Mon Apr 29 18:40:12 GMT 2024","24799","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Mon Apr 29 19:29:55 GMT 2024","Mon Apr 29 19:30:12 GMT 2024","17118","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Apr 29 19:34:31 GMT 2024","Mon Apr 29 19:34:40 GMT 2024","9515","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Apr 29 19:13:19 GMT 2024","Mon Apr 29 19:13:37 GMT 2024","17932","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 29 18:48:05 GMT 2024","Mon Apr 29 18:48:17 GMT 2024","11284","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Mon Apr 29 19:55:36 GMT 2024","Mon Apr 29 19:55:40 GMT 2024","3911","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Apr 29 19:40:33 GMT 2024","Mon Apr 29 19:40:55 GMT 2024","21882","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Apr 29 19:34:40 GMT 2024","Mon Apr 29 19:35:29 GMT 2024","49170","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 29 19:23:01 GMT 2024","Mon Apr 29 19:23:13 GMT 2024","11988","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Mon Apr 29 19:45:11 GMT 2024","Mon Apr 29 19:45:11 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Apr 29 19:05:22 GMT 2024","Mon Apr 29 19:06:08 GMT 2024","46698","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Apr 29 19:49:07 GMT 2024","Mon Apr 29 19:49:19 GMT 2024","12209","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Mon Apr 29 19:01:38 GMT 2024","Mon Apr 29 19:01:38 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Mon Apr 29 19:45:11 GMT 2024","Mon Apr 29 19:45:11 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Apr 29 19:50:53 GMT 2024","Mon Apr 29 19:51:07 GMT 2024","14245","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Apr 29 19:13:06 GMT 2024","Mon Apr 29 19:13:19 GMT 2024","12996","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Apr 29 19:56:25 GMT 2024","Mon Apr 29 19:56:25 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"passed","Mon Apr 29 19:10:26 GMT 2024","Mon Apr 29 19:10:30 GMT 2024","3384","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Apr 29 19:01:29 GMT 2024","Mon Apr 29 19:01:30 GMT 2024","1255","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 29 19:06:52 GMT 2024","Mon Apr 29 19:07:00 GMT 2024","7422","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 29 18:50:36 GMT 2024","Mon Apr 29 18:52:18 GMT 2024","101759","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"passed","Mon Apr 29 19:08:40 GMT 2024","Mon Apr 29 19:08:41 GMT 2024","944","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 29 18:55:47 GMT 2024","Mon Apr 29 18:56:03 GMT 2024","16474","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Apr 29 18:58:43 GMT 2024","Mon Apr 29 19:00:49 GMT 2024","126008","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Mon Apr 29 18:44:49 GMT 2024","Mon Apr 29 18:44:59 GMT 2024","9921","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 29 19:41:50 GMT 2024","Mon Apr 29 19:42:16 GMT 2024","26077","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Apr 29 19:10:51 GMT 2024","Mon Apr 29 19:10:51 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Apr 29 19:43:18 GMT 2024","Mon Apr 29 19:43:31 GMT 2024","12498","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Apr 29 18:49:53 GMT 2024","Mon Apr 29 18:50:36 GMT 2024","42659","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"passed","Mon Apr 29 19:01:15 GMT 2024","Mon Apr 29 19:01:25 GMT 2024","10119","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Apr 29 18:43:09 GMT 2024","Mon Apr 29 18:43:42 GMT 2024","33188","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Mon Apr 29 19:06:43 GMT 2024","Mon Apr 29 19:06:52 GMT 2024","9222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Apr 29 18:58:57 GMT 2024","Mon Apr 29 18:58:57 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Apr 29 19:03:54 GMT 2024","Mon Apr 29 19:04:03 GMT 2024","9747","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 29 19:11:20 GMT 2024","Mon Apr 29 19:11:23 GMT 2024","3029","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Apr 29 19:06:47 GMT 2024","Mon Apr 29 19:07:16 GMT 2024","28536","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 29 19:49:53 GMT 2024","Mon Apr 29 19:49:57 GMT 2024","3945","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Apr 29 19:10:30 GMT 2024","Mon Apr 29 19:10:33 GMT 2024","3429","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Apr 29 18:44:44 GMT 2024","Mon Apr 29 18:44:49 GMT 2024","4538","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 29 19:09:26 GMT 2024","Mon Apr 29 19:09:29 GMT 2024","2467","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Apr 29 19:28:56 GMT 2024","Mon Apr 29 19:29:06 GMT 2024","9245","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
