"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 06:21:07 GMT 2024","Mon Jan 15 06:21:10 GMT 2024","2199","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 15 06:18:44 GMT 2024","Mon Jan 15 06:18:47 GMT 2024","3154","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 06:22:24 GMT 2024","Mon Jan 15 06:22:32 GMT 2024","7902","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Jan 15 06:19:48 GMT 2024","Mon Jan 15 06:19:54 GMT 2024","6137","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 15 06:28:03 GMT 2024","Mon Jan 15 06:28:13 GMT 2024","10371","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 15 06:19:24 GMT 2024","Mon Jan 15 06:19:26 GMT 2024","2223","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 15 06:14:03 GMT 2024","Mon Jan 15 06:14:05 GMT 2024","2350","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 15 06:14:17 GMT 2024","Mon Jan 15 06:14:21 GMT 2024","3474","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Jan 15 07:14:05 GMT 2024","Mon Jan 15 07:14:05 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 15 06:21:28 GMT 2024","Mon Jan 15 06:21:35 GMT 2024","6791","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 15 06:24:42 GMT 2024","Mon Jan 15 06:25:09 GMT 2024","26481","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Jan 15 07:02:07 GMT 2024","Mon Jan 15 07:02:08 GMT 2024","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 15 06:14:47 GMT 2024","Mon Jan 15 06:14:56 GMT 2024","9246","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 15 07:05:24 GMT 2024","Mon Jan 15 07:05:27 GMT 2024","3302","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 15 06:33:12 GMT 2024","Mon Jan 15 06:33:24 GMT 2024","11725","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Mon Jan 15 07:14:05 GMT 2024","Mon Jan 15 07:14:05 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 15 06:27:21 GMT 2024","Mon Jan 15 06:27:23 GMT 2024","2460","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 15 06:31:59 GMT 2024","Mon Jan 15 06:32:09 GMT 2024","9751","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Mon Jan 15 07:14:05 GMT 2024","Mon Jan 15 07:14:05 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 15 06:13:01 GMT 2024","Mon Jan 15 06:13:06 GMT 2024","4952","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 15 06:57:35 GMT 2024","Mon Jan 15 06:57:44 GMT 2024","9193","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 15 06:22:06 GMT 2024","Mon Jan 15 06:22:10 GMT 2024","4070","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Jan 15 06:11:23 GMT 2024","Mon Jan 15 06:11:23 GMT 2024","459","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 15 06:14:06 GMT 2024","Mon Jan 15 06:14:07 GMT 2024","1351","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 15 06:24:45 GMT 2024","Mon Jan 15 06:24:51 GMT 2024","6192","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 15 06:10:30 GMT 2024","Mon Jan 15 06:10:33 GMT 2024","2791","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 15 06:22:17 GMT 2024","Mon Jan 15 06:22:24 GMT 2024","7794","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 15 06:50:02 GMT 2024","Mon Jan 15 06:50:50 GMT 2024","48304","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 15 07:02:08 GMT 2024","Mon Jan 15 07:02:38 GMT 2024","30335","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 15 06:20:27 GMT 2024","Mon Jan 15 06:20:33 GMT 2024","6016","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 15 06:13:16 GMT 2024","Mon Jan 15 06:13:38 GMT 2024","21595","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 15 06:33:24 GMT 2024","Mon Jan 15 06:33:32 GMT 2024","8653","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 15 06:22:41 GMT 2024","Mon Jan 15 06:22:44 GMT 2024","3187","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Jan 15 06:24:00 GMT 2024","Mon Jan 15 06:24:15 GMT 2024","14798","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 15 06:10:33 GMT 2024","Mon Jan 15 06:10:35 GMT 2024","2330","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 15 06:10:25 GMT 2024","Mon Jan 15 06:10:26 GMT 2024","1631","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 15 06:25:50 GMT 2024","Mon Jan 15 06:26:03 GMT 2024","12985","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Jan 15 06:22:52 GMT 2024","Mon Jan 15 06:23:02 GMT 2024","10099","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Jan 15 06:24:06 GMT 2024","Mon Jan 15 06:24:19 GMT 2024","13892","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 15 06:23:59 GMT 2024","Mon Jan 15 06:24:06 GMT 2024","6440","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Mon Jan 15 07:14:05 GMT 2024","Mon Jan 15 07:14:05 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 15 06:22:44 GMT 2024","Mon Jan 15 06:22:47 GMT 2024","3292","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 15 06:20:01 GMT 2024","Mon Jan 15 06:20:08 GMT 2024","6102","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 15 06:43:03 GMT 2024","Mon Jan 15 06:43:29 GMT 2024","26376","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 07:10:13 GMT 2024","Mon Jan 15 07:10:36 GMT 2024","22452","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 15 06:49:40 GMT 2024","Mon Jan 15 06:50:02 GMT 2024","21652","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Jan 15 06:46:39 GMT 2024","Mon Jan 15 06:46:39 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 15 06:19:44 GMT 2024","Mon Jan 15 06:19:45 GMT 2024","1544","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 15 06:21:24 GMT 2024","Mon Jan 15 06:21:26 GMT 2024","2336","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 15 06:28:19 GMT 2024","Mon Jan 15 06:28:33 GMT 2024","14022","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jan 15 07:09:54 GMT 2024","Mon Jan 15 07:10:00 GMT 2024","6270","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 15 06:34:14 GMT 2024","Mon Jan 15 06:34:23 GMT 2024","9036","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 15 07:12:00 GMT 2024","Mon Jan 15 07:12:37 GMT 2024","36258","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 15 06:19:15 GMT 2024","Mon Jan 15 06:19:24 GMT 2024","9575","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 06:23:01 GMT 2024","Mon Jan 15 06:23:05 GMT 2024","3617","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Jan 15 07:07:08 GMT 2024","Mon Jan 15 07:07:37 GMT 2024","29189","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 15 06:38:57 GMT 2024","Mon Jan 15 06:39:16 GMT 2024","18631","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 15 06:13:15 GMT 2024","Mon Jan 15 06:13:26 GMT 2024","10873","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 15 06:40:34 GMT 2024","Mon Jan 15 06:40:58 GMT 2024","23692","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 15 06:14:10 GMT 2024","Mon Jan 15 06:14:11 GMT 2024","1195","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 15 06:12:54 GMT 2024","Mon Jan 15 06:12:57 GMT 2024","2799","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 15 06:48:38 GMT 2024","Mon Jan 15 06:48:53 GMT 2024","14791","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 15 06:21:24 GMT 2024","Mon Jan 15 06:21:28 GMT 2024","3504","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 15 06:30:20 GMT 2024","Mon Jan 15 06:30:24 GMT 2024","3978","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Jan 15 06:27:16 GMT 2024","Mon Jan 15 06:27:18 GMT 2024","1550","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jan 15 06:39:36 GMT 2024","Mon Jan 15 06:40:17 GMT 2024","40750","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 15 06:14:21 GMT 2024","Mon Jan 15 06:14:34 GMT 2024","13386","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 15 06:31:31 GMT 2024","Mon Jan 15 06:31:38 GMT 2024","6678","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 15 06:39:25 GMT 2024","Mon Jan 15 06:39:36 GMT 2024","11141","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 15 06:27:23 GMT 2024","Mon Jan 15 06:27:30 GMT 2024","7016","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Mon Jan 15 06:20:52 GMT 2024","Mon Jan 15 06:20:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 15 06:24:19 GMT 2024","Mon Jan 15 06:24:33 GMT 2024","13504","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 15 06:19:45 GMT 2024","Mon Jan 15 06:19:47 GMT 2024","1493","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 06:25:24 GMT 2024","Mon Jan 15 06:25:31 GMT 2024","6517","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Jan 15 06:14:23 GMT 2024","Mon Jan 15 06:14:24 GMT 2024","1594","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 15 06:18:02 GMT 2024","Mon Jan 15 06:18:10 GMT 2024","7531","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 15 06:13:38 GMT 2024","Mon Jan 15 06:14:03 GMT 2024","25078","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 15 06:14:36 GMT 2024","Mon Jan 15 06:14:47 GMT 2024","11215","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 15 06:30:50 GMT 2024","Mon Jan 15 06:30:57 GMT 2024","6948","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 15 06:18:28 GMT 2024","Mon Jan 15 06:18:34 GMT 2024","6400","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jan 15 06:17:45 GMT 2024","Mon Jan 15 06:17:51 GMT 2024","6492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Jan 15 06:11:45 GMT 2024","Mon Jan 15 06:11:45 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 15 06:43:29 GMT 2024","Mon Jan 15 06:43:48 GMT 2024","18511","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 15 06:21:07 GMT 2024","Mon Jan 15 06:21:07 GMT 2024","422","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Mon Jan 15 06:28:49 GMT 2024","Mon Jan 15 06:28:49 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Mon Jan 15 06:20:52 GMT 2024","Mon Jan 15 06:20:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 15 06:47:55 GMT 2024","Mon Jan 15 06:48:14 GMT 2024","19585","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 15 06:14:18 GMT 2024","Mon Jan 15 06:14:21 GMT 2024","3782","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 15 06:41:13 GMT 2024","Mon Jan 15 06:41:30 GMT 2024","17318","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon Jan 15 07:05:04 GMT 2024","Mon Jan 15 07:05:04 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 15 06:41:30 GMT 2024","Mon Jan 15 06:41:50 GMT 2024","19358","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 15 06:16:16 GMT 2024","Mon Jan 15 06:16:40 GMT 2024","24333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 15 06:19:38 GMT 2024","Mon Jan 15 06:19:39 GMT 2024","1645","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 06:20:35 GMT 2024","Mon Jan 15 06:20:50 GMT 2024","14854","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon Jan 15 06:20:27 GMT 2024","Mon Jan 15 06:20:27 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 15 06:14:05 GMT 2024","Mon Jan 15 06:14:06 GMT 2024","767","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 15 06:20:06 GMT 2024","Mon Jan 15 06:20:13 GMT 2024","7787","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 15 06:15:20 GMT 2024","Mon Jan 15 06:15:21 GMT 2024","1822","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 15 06:21:05 GMT 2024","Mon Jan 15 06:21:07 GMT 2024","2057","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 06:39:16 GMT 2024","Mon Jan 15 06:39:25 GMT 2024","8665","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Jan 15 06:17:24 GMT 2024","Mon Jan 15 06:17:24 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 15 06:30:04 GMT 2024","Mon Jan 15 06:30:12 GMT 2024","7941","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 15 07:08:41 GMT 2024","Mon Jan 15 07:08:47 GMT 2024","6188","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 15 06:56:44 GMT 2024","Mon Jan 15 06:57:18 GMT 2024","34088","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 06:18:34 GMT 2024","Mon Jan 15 06:18:45 GMT 2024","11118","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 15 06:23:05 GMT 2024","Mon Jan 15 06:23:13 GMT 2024","8092","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 15 06:31:38 GMT 2024","Mon Jan 15 06:31:51 GMT 2024","13225","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Jan 15 06:10:44 GMT 2024","Mon Jan 15 06:10:46 GMT 2024","1927","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 15 06:46:39 GMT 2024","Mon Jan 15 06:47:17 GMT 2024","38001","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 15 06:41:50 GMT 2024","Mon Jan 15 06:42:06 GMT 2024","16124","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 06:26:30 GMT 2024","Mon Jan 15 06:26:40 GMT 2024","10786","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Mon Jan 15 06:48:38 GMT 2024","Mon Jan 15 06:48:38 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Mon Jan 15 06:11:29 GMT 2024","Mon Jan 15 06:11:29 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 15 06:55:36 GMT 2024","Mon Jan 15 06:56:27 GMT 2024","50184","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 15 07:09:15 GMT 2024","Mon Jan 15 07:09:30 GMT 2024","14653","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 15 06:28:18 GMT 2024","Mon Jan 15 06:28:19 GMT 2024","1090","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 15 07:13:59 GMT 2024","Mon Jan 15 07:14:05 GMT 2024","6248","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Mon Jan 15 06:17:34 GMT 2024","Mon Jan 15 06:17:34 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 15 06:13:06 GMT 2024","Mon Jan 15 06:13:13 GMT 2024","6622","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
