"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 20:31:04 GMT 2024","Mon Jan 15 20:31:08 GMT 2024","4275","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Mon Jan 15 20:27:14 GMT 2024","Mon Jan 15 20:27:14 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 15 20:30:50 GMT 2024","Mon Jan 15 20:31:30 GMT 2024","40742","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Mon Jan 15 20:26:34 GMT 2024","Mon Jan 15 20:26:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 15 20:26:56 GMT 2024","Mon Jan 15 20:26:59 GMT 2024","3187","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 15 20:31:52 GMT 2024","Mon Jan 15 20:31:53 GMT 2024","1251","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 15 20:52:26 GMT 2024","Mon Jan 15 20:52:33 GMT 2024","6123","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 15 20:39:28 GMT 2024","Mon Jan 15 20:39:33 GMT 2024","5621","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 15 20:38:01 GMT 2024","Mon Jan 15 20:38:15 GMT 2024","13797","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Jan 15 20:25:53 GMT 2024","Mon Jan 15 20:25:57 GMT 2024","4187","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 15 20:31:08 GMT 2024","Mon Jan 15 20:31:23 GMT 2024","15356","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Jan 15 20:35:59 GMT 2024","Mon Jan 15 20:36:47 GMT 2024","48175","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 15 20:39:31 GMT 2024","Mon Jan 15 20:40:04 GMT 2024","33319","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 20:25:09 GMT 2024","Mon Jan 15 20:25:33 GMT 2024","24178","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 15 20:47:25 GMT 2024","Mon Jan 15 20:47:42 GMT 2024","16922","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 15 20:47:51 GMT 2024","Mon Jan 15 20:48:07 GMT 2024","16085","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jan 15 20:26:48 GMT 2024","Mon Jan 15 20:26:53 GMT 2024","5341","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 15 20:16:08 GMT 2024","Mon Jan 15 20:16:10 GMT 2024","2386","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 15 20:36:31 GMT 2024","Mon Jan 15 20:36:45 GMT 2024","14007","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Jan 15 20:23:01 GMT 2024","Mon Jan 15 20:23:26 GMT 2024","25696","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Mon Jan 15 20:42:00 GMT 2024","Mon Jan 15 20:42:00 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 15 20:34:11 GMT 2024","Mon Jan 15 20:34:39 GMT 2024","27718","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 15 20:27:09 GMT 2024","Mon Jan 15 20:27:14 GMT 2024","4895","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 15 20:23:07 GMT 2024","Mon Jan 15 20:23:16 GMT 2024","9093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 15 20:20:26 GMT 2024","Mon Jan 15 20:20:52 GMT 2024","25351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 15 20:24:59 GMT 2024","Mon Jan 15 20:25:15 GMT 2024","15951","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 20:24:20 GMT 2024","Mon Jan 15 20:24:21 GMT 2024","1074","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 15 20:16:23 GMT 2024","Mon Jan 15 20:16:27 GMT 2024","4022","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 15 20:22:30 GMT 2024","Mon Jan 15 20:22:44 GMT 2024","13459","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 15 20:40:05 GMT 2024","Mon Jan 15 20:40:07 GMT 2024","2176","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jan 15 20:28:52 GMT 2024","Mon Jan 15 20:29:12 GMT 2024","19794","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 15 20:24:52 GMT 2024","Mon Jan 15 20:25:05 GMT 2024","13176","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 15 20:28:03 GMT 2024","Mon Jan 15 20:28:11 GMT 2024","7961","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Mon Jan 15 20:26:34 GMT 2024","Mon Jan 15 20:26:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 15 20:25:57 GMT 2024","Mon Jan 15 20:26:06 GMT 2024","9205","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 15 20:22:21 GMT 2024","Mon Jan 15 20:22:25 GMT 2024","3805","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 15 20:25:54 GMT 2024","Mon Jan 15 20:25:58 GMT 2024","4445","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 15 20:24:15 GMT 2024","Mon Jan 15 20:24:25 GMT 2024","10172","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 15 20:41:19 GMT 2024","Mon Jan 15 20:41:20 GMT 2024","1469","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 15 20:22:59 GMT 2024","Mon Jan 15 20:23:00 GMT 2024","1002","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 15 20:31:53 GMT 2024","Mon Jan 15 20:32:39 GMT 2024","46259","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 15 20:29:02 GMT 2024","Mon Jan 15 20:29:14 GMT 2024","11746","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Jan 15 20:43:49 GMT 2024","Mon Jan 15 20:43:52 GMT 2024","3083","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Jan 15 20:19:15 GMT 2024","Mon Jan 15 20:19:38 GMT 2024","22471","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 15 20:45:43 GMT 2024","Mon Jan 15 20:46:05 GMT 2024","22139","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 15 20:55:36 GMT 2024","Mon Jan 15 20:56:25 GMT 2024","49269","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 15 20:30:24 GMT 2024","Mon Jan 15 20:30:30 GMT 2024","6100","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 15 20:40:53 GMT 2024","Mon Jan 15 20:41:00 GMT 2024","6882","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 15 20:27:30 GMT 2024","Mon Jan 15 20:29:06 GMT 2024","96309","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Mon Jan 15 20:30:10 GMT 2024","Mon Jan 15 20:30:10 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 15 20:37:32 GMT 2024","Mon Jan 15 20:37:33 GMT 2024","1373","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 15 20:46:33 GMT 2024","Mon Jan 15 20:46:35 GMT 2024","1660","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 15 20:30:57 GMT 2024","Mon Jan 15 20:31:04 GMT 2024","7120","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Jan 15 20:30:19 GMT 2024","Mon Jan 15 20:30:56 GMT 2024","37851","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 15 20:38:20 GMT 2024","Mon Jan 15 20:38:26 GMT 2024","5757","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 15 20:48:14 GMT 2024","Mon Jan 15 20:48:26 GMT 2024","11337","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 15 20:45:02 GMT 2024","Mon Jan 15 20:45:15 GMT 2024","12455","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Jan 15 20:42:56 GMT 2024","Mon Jan 15 20:43:33 GMT 2024","36861","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 15 20:25:20 GMT 2024","Mon Jan 15 20:25:22 GMT 2024","1684","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 20:27:52 GMT 2024","Mon Jan 15 20:27:55 GMT 2024","2351","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Jan 15 20:23:58 GMT 2024","Mon Jan 15 20:23:59 GMT 2024","1244","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 15 20:33:12 GMT 2024","Mon Jan 15 20:34:17 GMT 2024","64558","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 15 20:17:06 GMT 2024","Mon Jan 15 20:17:13 GMT 2024","6756","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Jan 15 20:31:38 GMT 2024","Mon Jan 15 20:31:38 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 15 20:22:23 GMT 2024","Mon Jan 15 20:22:48 GMT 2024","25532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Mon Jan 15 20:17:06 GMT 2024","Mon Jan 15 20:17:06 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Jan 15 20:56:31 GMT 2024","Mon Jan 15 20:56:31 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 15 20:25:15 GMT 2024","Mon Jan 15 20:25:31 GMT 2024","15794","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 15 20:24:36 GMT 2024","Mon Jan 15 20:24:46 GMT 2024","10148","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 15 20:35:57 GMT 2024","Mon Jan 15 20:36:07 GMT 2024","10365","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Jan 15 20:43:00 GMT 2024","Mon Jan 15 20:43:09 GMT 2024","8209","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 15 20:20:22 GMT 2024","Mon Jan 15 20:20:24 GMT 2024","1765","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 15 20:23:49 GMT 2024","Mon Jan 15 20:23:52 GMT 2024","2428","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 15 20:37:13 GMT 2024","Mon Jan 15 20:38:24 GMT 2024","71469","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 15 20:24:43 GMT 2024","Mon Jan 15 20:24:47 GMT 2024","3737","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 15 20:17:16 GMT 2024","Mon Jan 15 20:17:17 GMT 2024","964","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 20:16:59 GMT 2024","Mon Jan 15 20:17:00 GMT 2024","958","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 15 20:30:41 GMT 2024","Mon Jan 15 20:30:57 GMT 2024","15978","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 15 20:45:57 GMT 2024","Mon Jan 15 20:46:08 GMT 2024","10400","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 15 20:35:29 GMT 2024","Mon Jan 15 20:35:59 GMT 2024","29750","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 15 20:16:00 GMT 2024","Mon Jan 15 20:16:01 GMT 2024","1825","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 15 20:26:53 GMT 2024","Mon Jan 15 20:26:59 GMT 2024","5834","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 15 20:24:57 GMT 2024","Mon Jan 15 20:25:07 GMT 2024","9852","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 20:32:39 GMT 2024","Mon Jan 15 20:33:01 GMT 2024","21996","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 15 20:32:10 GMT 2024","Mon Jan 15 20:32:21 GMT 2024","10943","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 15 20:44:50 GMT 2024","Mon Jan 15 20:44:50 GMT 2024","506","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 15 20:34:21 GMT 2024","Mon Jan 15 20:34:35 GMT 2024","13820","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 15 20:46:05 GMT 2024","Mon Jan 15 20:46:28 GMT 2024","22713","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 20:36:07 GMT 2024","Mon Jan 15 20:36:21 GMT 2024","13984","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 15 20:30:16 GMT 2024","Mon Jan 15 20:30:50 GMT 2024","33674","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 15 20:34:35 GMT 2024","Mon Jan 15 20:34:49 GMT 2024","14198","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 15 20:34:49 GMT 2024","Mon Jan 15 20:34:59 GMT 2024","9841","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Mon Jan 15 20:27:24 GMT 2024","Mon Jan 15 20:27:24 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 15 20:23:53 GMT 2024","Mon Jan 15 20:23:55 GMT 2024","1887","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 15 20:49:44 GMT 2024","Mon Jan 15 20:50:12 GMT 2024","28538","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 15 20:28:32 GMT 2024","Mon Jan 15 20:28:32 GMT 2024","454","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Jan 15 20:48:37 GMT 2024","Mon Jan 15 20:48:49 GMT 2024","11611","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 20:26:49 GMT 2024","Mon Jan 15 20:26:49 GMT 2024","407","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Jan 15 20:39:14 GMT 2024","Mon Jan 15 20:39:31 GMT 2024","16697","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 20:16:43 GMT 2024","Mon Jan 15 20:16:51 GMT 2024","8009","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 15 20:30:10 GMT 2024","Mon Jan 15 20:30:16 GMT 2024","6300","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 15 20:23:00 GMT 2024","Mon Jan 15 20:23:01 GMT 2024","934","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 15 20:43:30 GMT 2024","Mon Jan 15 20:43:41 GMT 2024","11354","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 15 20:20:08 GMT 2024","Mon Jan 15 20:20:18 GMT 2024","10208","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Jan 15 20:26:34 GMT 2024","Mon Jan 15 20:26:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 15 20:24:30 GMT 2024","Mon Jan 15 20:24:35 GMT 2024","4841","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 15 20:22:55 GMT 2024","Mon Jan 15 20:22:59 GMT 2024","3693","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 15 20:36:48 GMT 2024","Mon Jan 15 20:37:18 GMT 2024","29648","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Jan 15 20:47:26 GMT 2024","Mon Jan 15 20:47:36 GMT 2024","9527","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 15 20:40:07 GMT 2024","Mon Jan 15 20:40:11 GMT 2024","4087","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Mon Jan 15 20:56:31 GMT 2024","Mon Jan 15 20:56:31 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 15 20:25:24 GMT 2024","Mon Jan 15 20:25:26 GMT 2024","2367","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 15 20:51:21 GMT 2024","Mon Jan 15 20:51:28 GMT 2024","6658","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 15 20:45:33 GMT 2024","Mon Jan 15 20:45:48 GMT 2024","15212","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Jan 15 20:23:35 GMT 2024","Mon Jan 15 20:23:40 GMT 2024","4918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 20:22:10 GMT 2024","Mon Jan 15 20:22:28 GMT 2024","18231","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 15 20:21:49 GMT 2024","Mon Jan 15 20:21:52 GMT 2024","2964","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 15 20:40:21 GMT 2024","Mon Jan 15 20:40:30 GMT 2024","9010","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Jan 15 20:21:41 GMT 2024","Mon Jan 15 20:21:41 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 15 20:16:57 GMT 2024","Mon Jan 15 20:16:59 GMT 2024","1261","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 15 20:34:59 GMT 2024","Mon Jan 15 20:35:09 GMT 2024","10060","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Jan 15 20:27:55 GMT 2024","Mon Jan 15 20:28:03 GMT 2024","8353","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 15 20:52:15 GMT 2024","Mon Jan 15 20:52:26 GMT 2024","11466","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 15 20:16:51 GMT 2024","Mon Jan 15 20:16:52 GMT 2024","969","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 20:44:56 GMT 2024","Mon Jan 15 20:45:02 GMT 2024","6028","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Mon Jan 15 20:26:34 GMT 2024","Mon Jan 15 20:26:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 15 20:36:45 GMT 2024","Mon Jan 15 20:36:48 GMT 2024","2883","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 15 20:29:37 GMT 2024","Mon Jan 15 20:29:43 GMT 2024","5977","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 15 20:46:08 GMT 2024","Mon Jan 15 20:46:20 GMT 2024","12182","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Jan 15 20:46:20 GMT 2024","Mon Jan 15 20:46:33 GMT 2024","13083","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Jan 15 20:23:53 GMT 2024","Mon Jan 15 20:23:59 GMT 2024","5738","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 15 20:51:48 GMT 2024","Mon Jan 15 20:52:02 GMT 2024","14402","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 15 20:27:14 GMT 2024","Mon Jan 15 20:27:20 GMT 2024","5557","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 15 20:17:44 GMT 2024","Mon Jan 15 20:18:06 GMT 2024","22093","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 15 20:25:40 GMT 2024","Mon Jan 15 20:25:43 GMT 2024","3423","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 15 20:20:18 GMT 2024","Mon Jan 15 20:20:20 GMT 2024","1908","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 20:20:24 GMT 2024","Mon Jan 15 20:20:25 GMT 2024","1045","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 15 20:43:41 GMT 2024","Mon Jan 15 20:43:49 GMT 2024","8028","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jan 15 20:55:03 GMT 2024","Mon Jan 15 20:55:17 GMT 2024","13471","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 15 20:51:15 GMT 2024","Mon Jan 15 20:51:21 GMT 2024","5856","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 15 20:17:40 GMT 2024","Mon Jan 15 20:17:44 GMT 2024","4454","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 15 20:29:12 GMT 2024","Mon Jan 15 20:29:26 GMT 2024","14452","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Jan 15 20:26:56 GMT 2024","Mon Jan 15 20:26:56 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 15 20:44:04 GMT 2024","Mon Jan 15 20:44:13 GMT 2024","8598","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Mon Jan 15 20:18:30 GMT 2024","Mon Jan 15 20:18:30 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 15 20:44:49 GMT 2024","Mon Jan 15 20:44:50 GMT 2024","525","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 15 20:23:52 GMT 2024","Mon Jan 15 20:23:53 GMT 2024","1021","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 15 20:49:18 GMT 2024","Mon Jan 15 20:49:35 GMT 2024","16539","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 15 20:25:15 GMT 2024","Mon Jan 15 20:25:17 GMT 2024","1767","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
