"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 05 18:28:12 GMT 2024","Fri Jan 05 18:28:26 GMT 2024","14142","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 05 18:21:13 GMT 2024","Fri Jan 05 18:21:24 GMT 2024","10579","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 05 18:41:27 GMT 2024","Fri Jan 05 18:41:42 GMT 2024","15399","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Fri Jan 05 18:19:35 GMT 2024","Fri Jan 05 18:19:35 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 05 18:44:13 GMT 2024","Fri Jan 05 18:44:30 GMT 2024","16500","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 18:19:48 GMT 2024","Fri Jan 05 18:19:50 GMT 2024","1744","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 18:19:17 GMT 2024","Fri Jan 05 18:19:21 GMT 2024","4012","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 05 18:19:35 GMT 2024","Fri Jan 05 18:19:44 GMT 2024","9292","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Fri Jan 05 18:43:12 GMT 2024","Fri Jan 05 18:43:15 GMT 2024","3326","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 05 19:00:24 GMT 2024","Fri Jan 05 19:01:02 GMT 2024","37952","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 05 19:10:15 GMT 2024","Fri Jan 05 19:11:17 GMT 2024","61177","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 05 18:59:14 GMT 2024","Fri Jan 05 18:59:46 GMT 2024","31602","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 05 18:50:48 GMT 2024","Fri Jan 05 18:51:16 GMT 2024","28183","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 05 18:28:27 GMT 2024","Fri Jan 05 18:28:28 GMT 2024","1225","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 05 18:30:07 GMT 2024","Fri Jan 05 18:30:09 GMT 2024","2347","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 05 18:32:46 GMT 2024","Fri Jan 05 18:32:59 GMT 2024","13929","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 05 18:28:45 GMT 2024","Fri Jan 05 18:28:56 GMT 2024","10765","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 05 19:04:48 GMT 2024","Fri Jan 05 19:05:15 GMT 2024","26529","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 05 19:15:34 GMT 2024","Fri Jan 05 19:16:15 GMT 2024","40855","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 05 18:21:33 GMT 2024","Fri Jan 05 18:21:51 GMT 2024","17980","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 05 18:51:26 GMT 2024","Fri Jan 05 18:52:05 GMT 2024","38585","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 05 18:19:41 GMT 2024","Fri Jan 05 18:19:42 GMT 2024","964","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 05 18:19:46 GMT 2024","Fri Jan 05 18:19:48 GMT 2024","2025","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Fri Jan 05 19:13:18 GMT 2024","Fri Jan 05 19:13:18 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Fri Jan 05 18:21:14 GMT 2024","Fri Jan 05 18:21:14 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 05 19:03:01 GMT 2024","Fri Jan 05 19:03:25 GMT 2024","24097","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 05 18:29:55 GMT 2024","Fri Jan 05 18:30:49 GMT 2024","53845","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 05 19:06:59 GMT 2024","Fri Jan 05 19:07:23 GMT 2024","23653","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 05 18:59:02 GMT 2024","Fri Jan 05 18:59:14 GMT 2024","11709","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 05 18:25:55 GMT 2024","Fri Jan 05 18:26:01 GMT 2024","5678","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 05 18:21:14 GMT 2024","Fri Jan 05 18:21:20 GMT 2024","5655","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 05 18:18:48 GMT 2024","Fri Jan 05 18:18:48 GMT 2024","244","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 05 18:52:05 GMT 2024","Fri Jan 05 18:52:36 GMT 2024","30577","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 05 18:30:29 GMT 2024","Fri Jan 05 18:30:34 GMT 2024","4707","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 05 18:20:16 GMT 2024","Fri Jan 05 18:20:43 GMT 2024","27025","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 05 18:46:05 GMT 2024","Fri Jan 05 18:46:44 GMT 2024","38296","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 05 18:26:17 GMT 2024","Fri Jan 05 18:26:23 GMT 2024","6308","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 05 18:23:23 GMT 2024","Fri Jan 05 18:23:29 GMT 2024","5468","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Fri Jan 05 18:32:59 GMT 2024","Fri Jan 05 18:33:16 GMT 2024","16460","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 05 18:29:49 GMT 2024","Fri Jan 05 18:29:52 GMT 2024","2743","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 05 18:19:38 GMT 2024","Fri Jan 05 18:19:41 GMT 2024","3504","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 05 18:30:47 GMT 2024","Fri Jan 05 18:30:54 GMT 2024","6412","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 05 18:20:43 GMT 2024","Fri Jan 05 18:20:44 GMT 2024","1555","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 05 18:39:17 GMT 2024","Fri Jan 05 18:39:36 GMT 2024","18801","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Jan 05 18:32:38 GMT 2024","Fri Jan 05 18:32:46 GMT 2024","7849","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 05 19:02:13 GMT 2024","Fri Jan 05 19:02:36 GMT 2024","23503","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 05 18:29:12 GMT 2024","Fri Jan 05 18:29:28 GMT 2024","16066","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 05 18:19:29 GMT 2024","Fri Jan 05 18:19:35 GMT 2024","5959","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 05 18:21:35 GMT 2024","Fri Jan 05 18:21:38 GMT 2024","2175","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 05 18:18:11 GMT 2024","Fri Jan 05 18:18:32 GMT 2024","20847","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Fri Jan 05 18:19:26 GMT 2024","Fri Jan 05 18:19:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 05 18:38:55 GMT 2024","Fri Jan 05 18:39:17 GMT 2024","22114","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Jan 05 19:18:58 GMT 2024","Fri Jan 05 19:20:42 GMT 2024","103263","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Jan 05 18:29:52 GMT 2024","Fri Jan 05 18:29:55 GMT 2024","2720","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Fri Jan 05 18:20:58 GMT 2024","Fri Jan 05 18:21:03 GMT 2024","5207","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jan 05 18:39:45 GMT 2024","Fri Jan 05 18:39:59 GMT 2024","14130","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"skipped","Fri Jan 05 19:05:15 GMT 2024","Fri Jan 05 19:05:15 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 05 19:07:23 GMT 2024","Fri Jan 05 19:07:54 GMT 2024","30768","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 05 18:30:09 GMT 2024","Fri Jan 05 18:30:13 GMT 2024","3790","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 05 19:20:42 GMT 2024","Fri Jan 05 19:20:54 GMT 2024","12722","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Jan 05 18:28:02 GMT 2024","Fri Jan 05 18:28:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Jan 05 18:43:12 GMT 2024","Fri Jan 05 18:43:12 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 05 18:32:05 GMT 2024","Fri Jan 05 18:32:22 GMT 2024","16660","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 05 18:21:40 GMT 2024","Fri Jan 05 18:22:09 GMT 2024","29000","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 05 18:40:51 GMT 2024","Fri Jan 05 18:41:11 GMT 2024","19605","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 05 18:41:42 GMT 2024","Fri Jan 05 18:41:53 GMT 2024","10625","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 18:56:00 GMT 2024","Fri Jan 05 18:56:16 GMT 2024","16841","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 05 18:31:14 GMT 2024","Fri Jan 05 18:31:14 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 05 18:19:10 GMT 2024","Fri Jan 05 18:19:15 GMT 2024","5228","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 05 18:20:55 GMT 2024","Fri Jan 05 18:20:56 GMT 2024","1912","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 05 18:24:37 GMT 2024","Fri Jan 05 18:24:43 GMT 2024","6126","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 05 18:28:23 GMT 2024","Fri Jan 05 18:28:23 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jan 05 18:45:49 GMT 2024","Fri Jan 05 18:46:05 GMT 2024","16772","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 05 19:01:43 GMT 2024","Fri Jan 05 19:02:13 GMT 2024","30189","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 05 19:06:06 GMT 2024","Fri Jan 05 19:06:12 GMT 2024","6237","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Jan 05 18:24:37 GMT 2024","Fri Jan 05 18:24:37 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Fri Jan 05 18:46:05 GMT 2024","Fri Jan 05 18:46:05 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Jan 05 18:30:09 GMT 2024","Fri Jan 05 18:30:09 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 05 19:05:27 GMT 2024","Fri Jan 05 19:05:47 GMT 2024","19388","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 05 18:24:21 GMT 2024","Fri Jan 05 18:24:37 GMT 2024","16212","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jan 05 18:57:46 GMT 2024","Fri Jan 05 18:58:09 GMT 2024","22727","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 05 19:08:55 GMT 2024","Fri Jan 05 19:09:14 GMT 2024","19129","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 05 19:06:00 GMT 2024","Fri Jan 05 19:06:06 GMT 2024","6324","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 05 18:30:49 GMT 2024","Fri Jan 05 18:31:06 GMT 2024","17347","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 05 18:22:12 GMT 2024","Fri Jan 05 18:22:47 GMT 2024","34758","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 05 18:29:58 GMT 2024","Fri Jan 05 18:30:05 GMT 2024","6051","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 05 18:27:41 GMT 2024","Fri Jan 05 18:27:53 GMT 2024","12409","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 05 18:48:22 GMT 2024","Fri Jan 05 18:49:13 GMT 2024","50551","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 05 18:22:50 GMT 2024","Fri Jan 05 18:23:03 GMT 2024","13417","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Fri Jan 05 19:12:27 GMT 2024","Fri Jan 05 19:12:53 GMT 2024","26912","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 05 18:18:57 GMT 2024","Fri Jan 05 18:18:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Jan 05 18:20:44 GMT 2024","Fri Jan 05 18:21:14 GMT 2024","29441","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 05 19:03:25 GMT 2024","Fri Jan 05 19:03:56 GMT 2024","30722","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 05 18:21:24 GMT 2024","Fri Jan 05 18:21:33 GMT 2024","9228","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 05 18:24:08 GMT 2024","Fri Jan 05 18:24:11 GMT 2024","2237","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 05 19:16:51 GMT 2024","Fri Jan 05 19:17:27 GMT 2024","36103","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 05 18:20:51 GMT 2024","Fri Jan 05 18:20:52 GMT 2024","790","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 05 18:19:50 GMT 2024","Fri Jan 05 18:19:54 GMT 2024","3877","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 05 18:26:23 GMT 2024","Fri Jan 05 18:26:32 GMT 2024","8944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 05 18:24:36 GMT 2024","Fri Jan 05 18:24:39 GMT 2024","2587","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 05 18:19:56 GMT 2024","Fri Jan 05 18:20:10 GMT 2024","13749","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 05 18:19:07 GMT 2024","Fri Jan 05 18:19:10 GMT 2024","3277","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 05 18:23:10 GMT 2024","Fri Jan 05 18:23:14 GMT 2024","3770","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 05 19:13:49 GMT 2024","Fri Jan 05 19:14:35 GMT 2024","46330","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 05 19:08:18 GMT 2024","Fri Jan 05 19:08:55 GMT 2024","36306","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Jan 05 18:28:02 GMT 2024","Fri Jan 05 18:28:02 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 05 18:53:27 GMT 2024","Fri Jan 05 18:53:56 GMT 2024","29117","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
