"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 21:10:15 GMT 2024","Tue Jan 16 21:10:19 GMT 2024","4432","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 16 20:51:39 GMT 2024","Tue Jan 16 20:51:51 GMT 2024","11792","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 16 21:18:19 GMT 2024","Tue Jan 16 21:18:22 GMT 2024","2493","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 16 21:21:24 GMT 2024","Tue Jan 16 21:21:55 GMT 2024","31348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 20:24:24 GMT 2024","Tue Jan 16 20:24:57 GMT 2024","32727","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 20:20:20 GMT 2024","Tue Jan 16 20:20:27 GMT 2024","6960","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 21:26:30 GMT 2024","Tue Jan 16 21:26:32 GMT 2024","2252","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 21:21:31 GMT 2024","Tue Jan 16 21:21:37 GMT 2024","5323","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 16 21:26:15 GMT 2024","Tue Jan 16 21:26:17 GMT 2024","2075","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 16 21:07:31 GMT 2024","Tue Jan 16 21:07:44 GMT 2024","12735","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 16 21:25:06 GMT 2024","Tue Jan 16 21:25:07 GMT 2024","960","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 16 21:25:14 GMT 2024","Tue Jan 16 21:25:17 GMT 2024","3696","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 16 21:28:24 GMT 2024","Tue Jan 16 21:28:27 GMT 2024","3213","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 16 21:14:43 GMT 2024","Tue Jan 16 21:14:44 GMT 2024","1293","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 21:16:11 GMT 2024","Tue Jan 16 21:16:18 GMT 2024","7348","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 16 20:24:14 GMT 2024","Tue Jan 16 20:24:24 GMT 2024","9856","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 21:14:44 GMT 2024","Tue Jan 16 21:14:47 GMT 2024","2605","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 16 21:12:13 GMT 2024","Tue Jan 16 21:12:13 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Tue Jan 16 21:26:17 GMT 2024","Tue Jan 16 21:26:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 16 21:23:46 GMT 2024","Tue Jan 16 21:23:50 GMT 2024","4436","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 16 21:15:00 GMT 2024","Tue Jan 16 21:15:24 GMT 2024","24620","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 16 21:06:33 GMT 2024","Tue Jan 16 21:06:36 GMT 2024","3039","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 16 21:18:52 GMT 2024","Tue Jan 16 21:19:04 GMT 2024","12349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 16 21:03:58 GMT 2024","Tue Jan 16 21:04:04 GMT 2024","5718","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 16 21:27:30 GMT 2024","Tue Jan 16 21:27:40 GMT 2024","9229","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 16 21:32:29 GMT 2024","Tue Jan 16 21:32:32 GMT 2024","3804","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 16 21:22:56 GMT 2024","Tue Jan 16 21:23:01 GMT 2024","5216","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 20:34:32 GMT 2024","Tue Jan 16 20:35:02 GMT 2024","29587","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 16 21:06:39 GMT 2024","Tue Jan 16 21:06:42 GMT 2024","2455","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 16 21:27:08 GMT 2024","Tue Jan 16 21:27:17 GMT 2024","8593","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 16 21:26:16 GMT 2024","Tue Jan 16 21:26:17 GMT 2024","1325","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 16 21:31:31 GMT 2024","Tue Jan 16 21:31:40 GMT 2024","9457","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 16 21:15:56 GMT 2024","Tue Jan 16 21:16:02 GMT 2024","6543","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 16 21:29:11 GMT 2024","Tue Jan 16 21:29:16 GMT 2024","4372","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 16 21:28:27 GMT 2024","Tue Jan 16 21:28:31 GMT 2024","3489","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 16 20:21:16 GMT 2024","Tue Jan 16 20:21:28 GMT 2024","11264","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 16 21:32:09 GMT 2024","Tue Jan 16 21:32:22 GMT 2024","12255","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 16 20:44:02 GMT 2024","Tue Jan 16 20:44:03 GMT 2024","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 16 21:25:01 GMT 2024","Tue Jan 16 21:25:05 GMT 2024","3680","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 16 21:25:38 GMT 2024","Tue Jan 16 21:25:49 GMT 2024","10688","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Jan 16 20:25:43 GMT 2024","Tue Jan 16 20:25:43 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 16 21:17:59 GMT 2024","Tue Jan 16 21:18:15 GMT 2024","16026","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 16 21:11:56 GMT 2024","Tue Jan 16 21:12:13 GMT 2024","17259","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 16 21:04:56 GMT 2024","Tue Jan 16 21:04:57 GMT 2024","1243","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 16 21:04:12 GMT 2024","Tue Jan 16 21:04:37 GMT 2024","24679","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 16 21:25:26 GMT 2024","Tue Jan 16 21:25:31 GMT 2024","5387","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 16 21:11:08 GMT 2024","Tue Jan 16 21:11:38 GMT 2024","29634","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 16 21:31:29 GMT 2024","Tue Jan 16 21:31:31 GMT 2024","2170","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 16 20:21:28 GMT 2024","Tue Jan 16 20:22:08 GMT 2024","40508","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 16 21:14:42 GMT 2024","Tue Jan 16 21:14:43 GMT 2024","1479","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 21:26:39 GMT 2024","Tue Jan 16 21:26:41 GMT 2024","1502","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 16 21:20:02 GMT 2024","Tue Jan 16 21:20:13 GMT 2024","11465","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 16 21:29:02 GMT 2024","Tue Jan 16 21:29:12 GMT 2024","9830","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 16 21:07:03 GMT 2024","Tue Jan 16 21:07:06 GMT 2024","2517","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 16 20:50:43 GMT 2024","Tue Jan 16 20:50:50 GMT 2024","6808","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 16 20:38:22 GMT 2024","Tue Jan 16 20:38:39 GMT 2024","16988","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 21:14:48 GMT 2024","Tue Jan 16 21:14:49 GMT 2024","1110","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 20:47:20 GMT 2024","Tue Jan 16 20:47:23 GMT 2024","3454","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Jan 16 21:26:17 GMT 2024","Tue Jan 16 21:26:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 16 21:19:39 GMT 2024","Tue Jan 16 21:19:52 GMT 2024","12423","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 16 21:15:55 GMT 2024","Tue Jan 16 21:15:56 GMT 2024","314","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 20:48:26 GMT 2024","Tue Jan 16 20:48:37 GMT 2024","11582","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 16 21:24:56 GMT 2024","Tue Jan 16 21:24:58 GMT 2024","1749","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 16 21:30:05 GMT 2024","Tue Jan 16 21:30:15 GMT 2024","9542","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 16 21:32:43 GMT 2024","Tue Jan 16 21:32:52 GMT 2024","8593","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 16 20:54:47 GMT 2024","Tue Jan 16 20:55:07 GMT 2024","20003","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 16 21:23:38 GMT 2024","Tue Jan 16 21:23:58 GMT 2024","20130","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 16 21:25:33 GMT 2024","Tue Jan 16 21:25:38 GMT 2024","5280","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 16 20:35:52 GMT 2024","Tue Jan 16 20:36:21 GMT 2024","28935","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 16 21:31:33 GMT 2024","Tue Jan 16 21:31:48 GMT 2024","14584","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 16 21:11:48 GMT 2024","Tue Jan 16 21:11:56 GMT 2024","7711","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Tue Jan 16 20:21:08 GMT 2024","Tue Jan 16 20:21:08 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 20:47:27 GMT 2024","Tue Jan 16 20:47:33 GMT 2024","5990","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 21:25:17 GMT 2024","Tue Jan 16 21:25:21 GMT 2024","3804","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 16 21:27:57 GMT 2024","Tue Jan 16 21:28:19 GMT 2024","21916","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 16 21:29:32 GMT 2024","Tue Jan 16 21:29:47 GMT 2024","15501","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 16 21:23:29 GMT 2024","Tue Jan 16 21:23:30 GMT 2024","1429","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 16 21:18:23 GMT 2024","Tue Jan 16 21:18:25 GMT 2024","2075","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 21:28:19 GMT 2024","Tue Jan 16 21:28:28 GMT 2024","9347","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 16 21:14:40 GMT 2024","Tue Jan 16 21:14:42 GMT 2024","1704","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 20:39:13 GMT 2024","Tue Jan 16 20:39:30 GMT 2024","17119","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 16 21:18:15 GMT 2024","Tue Jan 16 21:18:17 GMT 2024","2460","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 21:29:27 GMT 2024","Tue Jan 16 21:29:35 GMT 2024","8006","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 16 21:22:06 GMT 2024","Tue Jan 16 21:22:16 GMT 2024","10243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 16 21:25:53 GMT 2024","Tue Jan 16 21:26:09 GMT 2024","16176","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 16 21:13:58 GMT 2024","Tue Jan 16 21:14:01 GMT 2024","2225","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 16 21:28:31 GMT 2024","Tue Jan 16 21:28:35 GMT 2024","3880","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 16 20:42:45 GMT 2024","Tue Jan 16 20:43:22 GMT 2024","37350","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 21:33:46 GMT 2024","Tue Jan 16 21:33:51 GMT 2024","5836","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 16 21:04:37 GMT 2024","Tue Jan 16 21:04:51 GMT 2024","13933","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 16 21:21:41 GMT 2024","Tue Jan 16 21:21:57 GMT 2024","15542","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 16 21:25:13 GMT 2024","Tue Jan 16 21:25:26 GMT 2024","13076","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 16 21:33:01 GMT 2024","Tue Jan 16 21:33:08 GMT 2024","6761","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 16 20:45:21 GMT 2024","Tue Jan 16 20:45:44 GMT 2024","23391","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue Jan 16 21:14:49 GMT 2024","Tue Jan 16 21:14:49 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 16 21:26:57 GMT 2024","Tue Jan 16 21:27:02 GMT 2024","5075","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 16 21:22:27 GMT 2024","Tue Jan 16 21:22:42 GMT 2024","15087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 20:37:32 GMT 2024","Tue Jan 16 20:38:22 GMT 2024","49993","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 16 21:25:07 GMT 2024","Tue Jan 16 21:25:14 GMT 2024","6430","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 16 21:03:02 GMT 2024","Tue Jan 16 21:03:07 GMT 2024","5188","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 16 21:25:28 GMT 2024","Tue Jan 16 21:25:33 GMT 2024","4904","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Jan 16 21:12:39 GMT 2024","Tue Jan 16 21:12:39 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 16 21:10:29 GMT 2024","Tue Jan 16 21:10:38 GMT 2024","9613","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 16 21:10:01 GMT 2024","Tue Jan 16 21:10:15 GMT 2024","14120","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 16 21:24:16 GMT 2024","Tue Jan 16 21:24:21 GMT 2024","4408","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 16 21:14:01 GMT 2024","Tue Jan 16 21:14:18 GMT 2024","17085","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 16 21:16:57 GMT 2024","Tue Jan 16 21:17:30 GMT 2024","32561","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 16 21:13:39 GMT 2024","Tue Jan 16 21:13:41 GMT 2024","2521","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 16 21:13:26 GMT 2024","Tue Jan 16 21:13:26 GMT 2024","383","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 21:04:57 GMT 2024","Tue Jan 16 21:05:39 GMT 2024","41802","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 16 21:30:04 GMT 2024","Tue Jan 16 21:30:20 GMT 2024","15267","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 16 21:29:26 GMT 2024","Tue Jan 16 21:29:32 GMT 2024","6038","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 16 21:30:41 GMT 2024","Tue Jan 16 21:30:56 GMT 2024","15043","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Tue Jan 16 20:56:04 GMT 2024","Tue Jan 16 20:56:04 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 16 21:19:06 GMT 2024","Tue Jan 16 21:19:57 GMT 2024","50508","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 16 21:14:25 GMT 2024","Tue Jan 16 21:14:42 GMT 2024","16790","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 16 21:26:17 GMT 2024","Tue Jan 16 21:26:28 GMT 2024","11250","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 20:28:03 GMT 2024","Tue Jan 16 20:28:20 GMT 2024","16456","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 16 21:33:08 GMT 2024","Tue Jan 16 21:33:24 GMT 2024","16192","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 16 21:17:44 GMT 2024","Tue Jan 16 21:17:59 GMT 2024","14249","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 16 20:30:35 GMT 2024","Tue Jan 16 20:30:50 GMT 2024","15480","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 21:08:07 GMT 2024","Tue Jan 16 21:08:10 GMT 2024","2278","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
