"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5197","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 20 20:09:45 GMT 2024","passed","Fri Dec 20 20:09:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5094","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 20 20:13:05 GMT 2024","passed","Fri Dec 20 20:13:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4659","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 20 20:13:31 GMT 2024","passed","Fri Dec 20 20:13:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4226","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 20:10:10 GMT 2024","passed","Fri Dec 20 20:10:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4380","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 20 20:12:33 GMT 2024","passed","Fri Dec 20 20:12:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4763","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 20 20:10:32 GMT 2024","passed","Fri Dec 20 20:10:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12312","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 20 20:03:32 GMT 2024","passed","Fri Dec 20 20:03:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4280","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 20 20:10:14 GMT 2024","passed","Fri Dec 20 20:10:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5232","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 20 20:10:02 GMT 2024","passed","Fri Dec 20 20:10:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12256","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 20 20:03:20 GMT 2024","passed","Fri Dec 20 20:03:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5048","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 20 20:12:50 GMT 2024","passed","Fri Dec 20 20:12:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4519","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 20 20:11:34 GMT 2024","passed","Fri Dec 20 20:11:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4844","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 20 20:08:54 GMT 2024","passed","Fri Dec 20 20:08:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4940","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 20 20:15:02 GMT 2024","passed","Fri Dec 20 20:15:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16898","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 20 20:03:44 GMT 2024","passed","Fri Dec 20 20:04:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17516","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 20 20:05:19 GMT 2024","passed","Fri Dec 20 20:05:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6241","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 20 20:09:51 GMT 2024","passed","Fri Dec 20 20:09:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 20 20:14:47 GMT 2024","skipped","Fri Dec 20 20:14:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5613","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 20 20:01:53 GMT 2024","passed","Fri Dec 20 20:01:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4217","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 20 20:09:29 GMT 2024","passed","Fri Dec 20 20:09:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27111","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 20 20:07:51 GMT 2024","passed","Fri Dec 20 20:08:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5282","A17 - Download seed phrase file","mobile-chrome","Fri Dec 20 20:02:12 GMT 2024","passed","Fri Dec 20 20:02:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
