"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 06:58:26 GMT 2024","Tue Apr 30 06:58:41 GMT 2024","14836","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Apr 30 07:20:14 GMT 2024","Tue Apr 30 07:20:48 GMT 2024","34011","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 30 06:52:04 GMT 2024","Tue Apr 30 06:52:31 GMT 2024","27239","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Apr 30 06:45:04 GMT 2024","Tue Apr 30 06:45:04 GMT 2024","565","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Apr 30 06:56:53 GMT 2024","Tue Apr 30 06:56:54 GMT 2024","774","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 30 06:30:56 GMT 2024","Tue Apr 30 06:31:33 GMT 2024","37348","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 30 07:30:37 GMT 2024","Tue Apr 30 07:31:11 GMT 2024","34208","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"passed","Tue Apr 30 07:00:35 GMT 2024","Tue Apr 30 07:02:15 GMT 2024","99670","","MacOS Chats - Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Apr 30 07:26:32 GMT 2024","Tue Apr 30 07:26:47 GMT 2024","15755","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue Apr 30 06:54:30 GMT 2024","Tue Apr 30 06:54:36 GMT 2024","5283","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 30 06:51:57 GMT 2024","Tue Apr 30 06:52:09 GMT 2024","12406","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Apr 30 06:50:11 GMT 2024","Tue Apr 30 06:50:12 GMT 2024","1087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 30 06:58:14 GMT 2024","Tue Apr 30 06:58:26 GMT 2024","12408","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Apr 30 07:29:42 GMT 2024","Tue Apr 30 07:30:14 GMT 2024","32310","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue Apr 30 07:34:27 GMT 2024","Tue Apr 30 07:34:38 GMT 2024","11656","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Apr 30 06:57:06 GMT 2024","Tue Apr 30 06:57:11 GMT 2024","4893","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Apr 30 06:49:45 GMT 2024","Tue Apr 30 06:49:56 GMT 2024","11776","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Apr 30 06:17:02 GMT 2024","Tue Apr 30 06:17:48 GMT 2024","46024","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Tue Apr 30 07:23:54 GMT 2024","Tue Apr 30 07:23:59 GMT 2024","4551","","MacOS Chats - Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Apr 30 07:04:25 GMT 2024","Tue Apr 30 07:05:13 GMT 2024","47613","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Tue Apr 30 06:30:46 GMT 2024","Tue Apr 30 06:30:46 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 30 06:49:02 GMT 2024","Tue Apr 30 06:49:31 GMT 2024","28997","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 30 06:54:56 GMT 2024","Tue Apr 30 06:54:58 GMT 2024","1537","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 30 06:58:45 GMT 2024","Tue Apr 30 06:58:47 GMT 2024","2118","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Apr 30 07:02:24 GMT 2024","Tue Apr 30 07:02:39 GMT 2024","15061","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Apr 30 07:28:53 GMT 2024","Tue Apr 30 07:28:54 GMT 2024","895","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue Apr 30 06:54:16 GMT 2024","Tue Apr 30 06:54:20 GMT 2024","3856","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 30 06:21:52 GMT 2024","Tue Apr 30 06:21:54 GMT 2024","1353","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Apr 30 07:03:42 GMT 2024","Tue Apr 30 07:04:13 GMT 2024","31322","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Tue Apr 30 07:23:12 GMT 2024","Tue Apr 30 07:23:26 GMT 2024","14056","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 30 07:12:16 GMT 2024","Tue Apr 30 07:12:42 GMT 2024","25671","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Apr 30 06:54:17 GMT 2024","Tue Apr 30 06:54:34 GMT 2024","16776","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Accept Friend Request from User A",""
"passed","Tue Apr 30 06:30:11 GMT 2024","Tue Apr 30 06:30:44 GMT 2024","32156","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Tue Apr 30 07:16:32 GMT 2024","Tue Apr 30 07:16:41 GMT 2024","9375","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Apr 30 06:50:54 GMT 2024","Tue Apr 30 06:51:02 GMT 2024","7727","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Tue Apr 30 06:58:09 GMT 2024","Tue Apr 30 06:58:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Apr 30 07:20:58 GMT 2024","Tue Apr 30 07:21:14 GMT 2024","15727","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Tue Apr 30 06:57:57 GMT 2024","Tue Apr 30 06:58:14 GMT 2024","17054","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Apr 30 06:47:16 GMT 2024","Tue Apr 30 06:47:38 GMT 2024","21747","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 30 06:44:36 GMT 2024","Tue Apr 30 06:45:27 GMT 2024","50817","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"skipped","Tue Apr 30 06:58:09 GMT 2024","Tue Apr 30 06:58:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 30 07:27:50 GMT 2024","Tue Apr 30 07:28:06 GMT 2024","16965","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Apr 30 06:32:03 GMT 2024","Tue Apr 30 06:32:19 GMT 2024","15449","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Apr 30 07:17:05 GMT 2024","Tue Apr 30 07:17:08 GMT 2024","2391","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Tue Apr 30 06:50:17 GMT 2024","Tue Apr 30 06:50:34 GMT 2024","16311","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Apr 30 06:53:10 GMT 2024","Tue Apr 30 06:53:14 GMT 2024","4286","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Apr 30 06:27:15 GMT 2024","Tue Apr 30 06:27:16 GMT 2024","1811","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Tue Apr 30 07:13:21 GMT 2024","Tue Apr 30 07:13:24 GMT 2024","2717","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"skipped","Tue Apr 30 06:57:32 GMT 2024","Tue Apr 30 06:57:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 30 07:33:26 GMT 2024","Tue Apr 30 07:33:45 GMT 2024","18925","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Apr 30 06:34:32 GMT 2024","Tue Apr 30 06:34:57 GMT 2024","24936","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 30 06:21:43 GMT 2024","Tue Apr 30 06:21:52 GMT 2024","8907","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Apr 30 06:53:50 GMT 2024","Tue Apr 30 06:53:55 GMT 2024","4294","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 30 06:52:14 GMT 2024","Tue Apr 30 06:52:42 GMT 2024","28561","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 30 06:56:00 GMT 2024","Tue Apr 30 06:56:12 GMT 2024","11855","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Apr 30 06:20:20 GMT 2024","Tue Apr 30 06:20:46 GMT 2024","26103","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Apr 30 07:01:00 GMT 2024","Tue Apr 30 07:01:17 GMT 2024","16730","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Apr 30 06:47:05 GMT 2024","Tue Apr 30 06:47:06 GMT 2024","663","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Apr 30 06:56:54 GMT 2024","Tue Apr 30 06:56:59 GMT 2024","5226","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 30 07:11:30 GMT 2024","Tue Apr 30 07:11:32 GMT 2024","1656","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Tue Apr 30 06:32:26 GMT 2024","Tue Apr 30 06:32:50 GMT 2024","23961","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 30 07:17:27 GMT 2024","Tue Apr 30 07:17:33 GMT 2024","6878","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Tue Apr 30 07:09:59 GMT 2024","Tue Apr 30 07:10:29 GMT 2024","30067","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Apr 30 07:09:40 GMT 2024","Tue Apr 30 07:10:40 GMT 2024","59631","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Tue Apr 30 07:13:47 GMT 2024","Tue Apr 30 07:14:04 GMT 2024","17337","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Apr 30 07:35:47 GMT 2024","Tue Apr 30 07:35:47 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Tue Apr 30 06:52:59 GMT 2024","Tue Apr 30 06:53:06 GMT 2024","6994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 30 07:18:46 GMT 2024","Tue Apr 30 07:19:07 GMT 2024","21271","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Apr 30 07:35:47 GMT 2024","Tue Apr 30 07:35:47 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Tue Apr 30 07:34:50 GMT 2024","Tue Apr 30 07:34:53 GMT 2024","3044","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Apr 30 06:54:34 GMT 2024","Tue Apr 30 06:54:41 GMT 2024","6641","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"skipped","Tue Apr 30 06:41:55 GMT 2024","Tue Apr 30 06:41:55 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 30 07:12:03 GMT 2024","Tue Apr 30 07:12:22 GMT 2024","18726","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Tue Apr 30 07:18:23 GMT 2024","Tue Apr 30 07:18:29 GMT 2024","6049","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Apr 30 06:38:57 GMT 2024","Tue Apr 30 06:40:17 GMT 2024","79892","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Tue Apr 30 07:08:18 GMT 2024","Tue Apr 30 07:08:22 GMT 2024","4513","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Apr 30 06:49:40 GMT 2024","Tue Apr 30 06:49:44 GMT 2024","4031","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Apr 30 06:54:28 GMT 2024","Tue Apr 30 06:56:08 GMT 2024","99890","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Apr 30 06:53:06 GMT 2024","Tue Apr 30 06:53:10 GMT 2024","4154","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 30 06:24:12 GMT 2024","Tue Apr 30 06:24:35 GMT 2024","22639","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Tue Apr 30 07:25:03 GMT 2024","Tue Apr 30 07:25:55 GMT 2024","51664","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Tue Apr 30 07:04:02 GMT 2024","Tue Apr 30 07:04:25 GMT 2024","23685","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Apr 30 07:35:47 GMT 2024","Tue Apr 30 07:35:47 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"skipped","Tue Apr 30 07:29:41 GMT 2024","Tue Apr 30 07:29:41 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Apr 30 06:57:22 GMT 2024","Tue Apr 30 06:57:24 GMT 2024","1393","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Apr 30 07:17:08 GMT 2024","Tue Apr 30 07:17:13 GMT 2024","5181","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Apr 30 07:14:10 GMT 2024","Tue Apr 30 07:15:20 GMT 2024","69900","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Tue Apr 30 06:33:37 GMT 2024","Tue Apr 30 06:33:51 GMT 2024","13189","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Tue Apr 30 06:46:36 GMT 2024","Tue Apr 30 06:46:37 GMT 2024","1597","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 30 06:48:09 GMT 2024","Tue Apr 30 06:48:09 GMT 2024","828","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Apr 30 06:55:52 GMT 2024","Tue Apr 30 06:55:55 GMT 2024","2334","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Apr 30 06:24:35 GMT 2024","Tue Apr 30 06:24:58 GMT 2024","23211","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Tue Apr 30 07:05:14 GMT 2024","Tue Apr 30 07:06:10 GMT 2024","55839","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 30 06:40:07 GMT 2024","Tue Apr 30 06:40:44 GMT 2024","37065","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 30 06:39:38 GMT 2024","Tue Apr 30 06:39:53 GMT 2024","14963","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 30 06:50:33 GMT 2024","Tue Apr 30 06:50:38 GMT 2024","5569","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 30 06:47:48 GMT 2024","Tue Apr 30 06:48:10 GMT 2024","22075","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Apr 30 06:57:40 GMT 2024","Tue Apr 30 06:57:57 GMT 2024","16601","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 30 06:50:45 GMT 2024","Tue Apr 30 06:51:14 GMT 2024","28800","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 30 06:46:33 GMT 2024","Tue Apr 30 06:46:36 GMT 2024","2291","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 30 07:01:17 GMT 2024","Tue Apr 30 07:02:06 GMT 2024","48939","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Apr 30 07:29:41 GMT 2024","Tue Apr 30 07:29:41 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 30 06:55:10 GMT 2024","Tue Apr 30 06:55:12 GMT 2024","1886","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Apr 30 07:12:42 GMT 2024","Tue Apr 30 07:12:42 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Apr 30 06:52:31 GMT 2024","Tue Apr 30 06:52:34 GMT 2024","3052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 30 07:30:14 GMT 2024","Tue Apr 30 07:30:21 GMT 2024","6484","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue Apr 30 07:11:32 GMT 2024","Tue Apr 30 07:11:44 GMT 2024","12196","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Tue Apr 30 06:57:32 GMT 2024","Tue Apr 30 06:57:33 GMT 2024","1044","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 30 06:56:30 GMT 2024","Tue Apr 30 06:57:57 GMT 2024","86627","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Apr 30 06:53:18 GMT 2024","Tue Apr 30 06:53:22 GMT 2024","4299","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Apr 30 06:45:34 GMT 2024","Tue Apr 30 06:45:38 GMT 2024","3837","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 30 06:49:10 GMT 2024","Tue Apr 30 06:50:18 GMT 2024","67533","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Apr 30 07:13:30 GMT 2024","Tue Apr 30 07:13:47 GMT 2024","17396","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Apr 30 06:53:22 GMT 2024","Tue Apr 30 06:53:25 GMT 2024","2677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Apr 30 06:53:55 GMT 2024","Tue Apr 30 06:53:56 GMT 2024","1193","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 30 06:53:25 GMT 2024","Tue Apr 30 06:53:30 GMT 2024","5101","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Apr 30 06:52:42 GMT 2024","Tue Apr 30 06:53:50 GMT 2024","67952","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 30 07:16:28 GMT 2024","Tue Apr 30 07:16:32 GMT 2024","3244","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Tue Apr 30 06:47:15 GMT 2024","Tue Apr 30 06:47:15 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Apr 30 07:21:25 GMT 2024","Tue Apr 30 07:21:55 GMT 2024","30872","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue Apr 30 07:17:24 GMT 2024","Tue Apr 30 07:17:27 GMT 2024","2487","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Tue Apr 30 07:19:25 GMT 2024","Tue Apr 30 07:20:14 GMT 2024","49063","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Tue Apr 30 07:29:41 GMT 2024","Tue Apr 30 07:29:41 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Apr 30 06:54:24 GMT 2024","Tue Apr 30 06:54:26 GMT 2024","2541","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 30 07:25:30 GMT 2024","Tue Apr 30 07:26:00 GMT 2024","29471","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Apr 30 06:43:12 GMT 2024","Tue Apr 30 06:43:27 GMT 2024","15393","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 30 06:30:44 GMT 2024","Tue Apr 30 06:30:50 GMT 2024","6775","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"skipped","Tue Apr 30 06:31:58 GMT 2024","Tue Apr 30 06:31:58 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue Apr 30 07:29:32 GMT 2024","Tue Apr 30 07:29:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 30 07:12:36 GMT 2024","Tue Apr 30 07:12:57 GMT 2024","20901","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Tue Apr 30 06:56:12 GMT 2024","Tue Apr 30 06:56:20 GMT 2024","7735","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Apr 30 06:57:15 GMT 2024","Tue Apr 30 06:57:40 GMT 2024","24658","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 30 06:55:00 GMT 2024","Tue Apr 30 06:55:02 GMT 2024","2559","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Apr 30 07:02:15 GMT 2024","Tue Apr 30 07:02:15 GMT 2024","3","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Tue Apr 30 07:13:08 GMT 2024","Tue Apr 30 07:13:21 GMT 2024","13145","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Tue Apr 30 07:35:33 GMT 2024","Tue Apr 30 07:35:38 GMT 2024","5282","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Apr 30 07:12:51 GMT 2024","Tue Apr 30 07:13:05 GMT 2024","14300","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 30 07:05:14 GMT 2024","Tue Apr 30 07:05:14 GMT 2024","469","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 30 07:18:16 GMT 2024","Tue Apr 30 07:18:46 GMT 2024","30063","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 30 06:51:29 GMT 2024","Tue Apr 30 06:52:14 GMT 2024","44538","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Apr 30 07:15:49 GMT 2024","Tue Apr 30 07:15:55 GMT 2024","5794","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Validate User A accepted friend request",""
"passed","Tue Apr 30 07:23:05 GMT 2024","Tue Apr 30 07:23:20 GMT 2024","15110","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Apr 30 06:35:57 GMT 2024","Tue Apr 30 06:36:39 GMT 2024","41140","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 30 07:31:11 GMT 2024","Tue Apr 30 07:32:31 GMT 2024","79725","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
