"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 15:58:16 GMT 2024","Mon Jan 29 15:58:32 GMT 2024","15984","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 15:59:14 GMT 2024","Mon Jan 29 15:59:17 GMT 2024","3697","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Mon Jan 29 15:54:03 GMT 2024","Mon Jan 29 15:54:03 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Jan 29 15:55:00 GMT 2024","Mon Jan 29 15:55:02 GMT 2024","1822","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 29 15:50:48 GMT 2024","Mon Jan 29 15:51:00 GMT 2024","11576","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 16:01:08 GMT 2024","Mon Jan 29 16:01:59 GMT 2024","50653","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 29 15:44:30 GMT 2024","Mon Jan 29 15:44:32 GMT 2024","1367","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 29 15:54:56 GMT 2024","Mon Jan 29 15:54:56 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 29 15:54:24 GMT 2024","Mon Jan 29 15:54:34 GMT 2024","10146","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 16:01:42 GMT 2024","Mon Jan 29 16:01:55 GMT 2024","13250","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Jan 29 15:54:20 GMT 2024","Mon Jan 29 15:54:24 GMT 2024","4684","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jan 29 15:56:37 GMT 2024","Mon Jan 29 15:56:37 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 29 15:45:27 GMT 2024","Mon Jan 29 15:46:14 GMT 2024","46813","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 29 15:45:52 GMT 2024","Mon Jan 29 15:45:54 GMT 2024","2535","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 15:53:10 GMT 2024","Mon Jan 29 15:53:15 GMT 2024","5901","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 29 15:47:53 GMT 2024","Mon Jan 29 15:48:09 GMT 2024","16017","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 29 16:01:35 GMT 2024","Mon Jan 29 16:01:42 GMT 2024","6757","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 29 15:59:46 GMT 2024","Mon Jan 29 15:59:59 GMT 2024","12753","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 29 15:56:25 GMT 2024","Mon Jan 29 15:56:27 GMT 2024","2057","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 29 15:57:12 GMT 2024","Mon Jan 29 15:57:44 GMT 2024","32202","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 15:56:50 GMT 2024","Mon Jan 29 15:56:53 GMT 2024","3058","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 29 16:00:49 GMT 2024","Mon Jan 29 16:01:05 GMT 2024","15900","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 29 16:00:30 GMT 2024","Mon Jan 29 16:00:39 GMT 2024","9320","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 29 15:43:52 GMT 2024","Mon Jan 29 15:43:57 GMT 2024","4643","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 15:50:46 GMT 2024","Mon Jan 29 15:51:12 GMT 2024","26145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Jan 29 15:55:14 GMT 2024","Mon Jan 29 15:55:14 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 29 15:54:24 GMT 2024","Mon Jan 29 15:54:28 GMT 2024","3784","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 29 15:59:09 GMT 2024","Mon Jan 29 15:59:21 GMT 2024","12442","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 29 15:56:55 GMT 2024","Mon Jan 29 15:56:59 GMT 2024","4075","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Mon Jan 29 15:56:27 GMT 2024","Mon Jan 29 15:56:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 29 15:54:13 GMT 2024","Mon Jan 29 15:54:17 GMT 2024","3220","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 15:53:23 GMT 2024","Mon Jan 29 15:53:32 GMT 2024","9035","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 29 15:43:15 GMT 2024","Mon Jan 29 15:43:19 GMT 2024","3631","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 29 15:44:12 GMT 2024","Mon Jan 29 15:44:14 GMT 2024","1466","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 29 15:48:57 GMT 2024","Mon Jan 29 15:49:00 GMT 2024","2726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 29 15:43:32 GMT 2024","Mon Jan 29 15:43:40 GMT 2024","8048","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 29 15:50:44 GMT 2024","Mon Jan 29 15:50:46 GMT 2024","2378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 15:55:21 GMT 2024","Mon Jan 29 15:55:27 GMT 2024","6398","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 29 15:57:44 GMT 2024","Mon Jan 29 15:57:56 GMT 2024","11584","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 16:01:44 GMT 2024","Mon Jan 29 16:01:47 GMT 2024","3007","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 29 15:44:11 GMT 2024","Mon Jan 29 15:44:12 GMT 2024","904","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 15:57:50 GMT 2024","Mon Jan 29 15:57:56 GMT 2024","6098","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 29 15:55:04 GMT 2024","Mon Jan 29 15:55:06 GMT 2024","1858","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 29 15:49:01 GMT 2024","Mon Jan 29 15:49:16 GMT 2024","15875","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 29 15:48:32 GMT 2024","Mon Jan 29 15:48:46 GMT 2024","14564","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 29 15:51:00 GMT 2024","Mon Jan 29 15:51:41 GMT 2024","41230","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 29 15:49:03 GMT 2024","Mon Jan 29 15:49:37 GMT 2024","33544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 29 15:52:31 GMT 2024","Mon Jan 29 15:52:55 GMT 2024","24430","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 15:56:06 GMT 2024","Mon Jan 29 15:56:09 GMT 2024","3163","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 29 15:46:25 GMT 2024","Mon Jan 29 15:46:44 GMT 2024","19436","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 29 15:52:54 GMT 2024","Mon Jan 29 15:52:59 GMT 2024","4836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Mon Jan 29 15:53:48 GMT 2024","Mon Jan 29 15:53:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 15:53:32 GMT 2024","Mon Jan 29 15:54:03 GMT 2024","30631","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 29 15:53:15 GMT 2024","Mon Jan 29 15:53:19 GMT 2024","3572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 29 15:56:00 GMT 2024","Mon Jan 29 15:56:06 GMT 2024","6290","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 29 15:58:12 GMT 2024","Mon Jan 29 15:58:15 GMT 2024","2783","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Jan 29 15:56:47 GMT 2024","Mon Jan 29 15:57:47 GMT 2024","59838","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 29 16:00:23 GMT 2024","Mon Jan 29 16:00:31 GMT 2024","7420","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 29 15:48:55 GMT 2024","Mon Jan 29 15:48:58 GMT 2024","2730","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 29 15:52:41 GMT 2024","Mon Jan 29 15:53:11 GMT 2024","30874","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 29 15:52:17 GMT 2024","Mon Jan 29 15:52:20 GMT 2024","3477","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 15:59:25 GMT 2024","Mon Jan 29 15:59:29 GMT 2024","3522","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Jan 29 15:44:36 GMT 2024","Mon Jan 29 15:44:37 GMT 2024","702","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 16:00:02 GMT 2024","Mon Jan 29 16:00:15 GMT 2024","12875","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 29 15:57:41 GMT 2024","Mon Jan 29 15:57:50 GMT 2024","8864","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 29 15:48:31 GMT 2024","Mon Jan 29 15:48:34 GMT 2024","2690","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 29 15:52:06 GMT 2024","Mon Jan 29 15:52:13 GMT 2024","6192","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 29 15:49:00 GMT 2024","Mon Jan 29 15:49:03 GMT 2024","3876","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 15:56:59 GMT 2024","Mon Jan 29 15:57:09 GMT 2024","10477","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 29 15:48:47 GMT 2024","Mon Jan 29 15:48:53 GMT 2024","5987","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 29 15:51:45 GMT 2024","Mon Jan 29 15:52:17 GMT 2024","31653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 15:52:31 GMT 2024","Mon Jan 29 15:52:41 GMT 2024","9220","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 29 15:53:05 GMT 2024","Mon Jan 29 15:53:10 GMT 2024","4796","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 15:46:14 GMT 2024","Mon Jan 29 15:46:18 GMT 2024","4105","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 29 15:48:15 GMT 2024","Mon Jan 29 15:48:32 GMT 2024","17198","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 29 15:48:26 GMT 2024","Mon Jan 29 15:48:29 GMT 2024","2564","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 29 15:51:41 GMT 2024","Mon Jan 29 15:51:50 GMT 2024","8998","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 15:47:03 GMT 2024","Mon Jan 29 15:47:11 GMT 2024","7371","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 29 15:57:15 GMT 2024","Mon Jan 29 15:57:25 GMT 2024","9619","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 29 15:56:46 GMT 2024","Mon Jan 29 15:56:48 GMT 2024","1968","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 29 15:55:11 GMT 2024","Mon Jan 29 15:55:13 GMT 2024","1686","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 15:49:37 GMT 2024","Mon Jan 29 15:49:54 GMT 2024","16778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 29 15:49:16 GMT 2024","Mon Jan 29 15:49:30 GMT 2024","13769","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 29 15:48:34 GMT 2024","Mon Jan 29 15:48:36 GMT 2024","1849","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 29 15:57:25 GMT 2024","Mon Jan 29 15:57:35 GMT 2024","9875","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 29 16:00:09 GMT 2024","Mon Jan 29 16:00:30 GMT 2024","20789","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 29 15:59:26 GMT 2024","Mon Jan 29 15:59:27 GMT 2024","1448","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 29 15:55:31 GMT 2024","Mon Jan 29 15:55:35 GMT 2024","3550","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Mon Jan 29 15:56:27 GMT 2024","Mon Jan 29 15:56:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 29 15:46:16 GMT 2024","Mon Jan 29 15:46:20 GMT 2024","4085","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Jan 29 15:49:38 GMT 2024","Mon Jan 29 15:49:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 15:43:30 GMT 2024","Mon Jan 29 15:43:32 GMT 2024","2716","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 15:44:38 GMT 2024","Mon Jan 29 15:44:43 GMT 2024","5056","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 15:55:54 GMT 2024","Mon Jan 29 15:55:57 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 15:55:46 GMT 2024","Mon Jan 29 15:55:50 GMT 2024","4663","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 29 15:59:21 GMT 2024","Mon Jan 29 15:59:21 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Jan 29 15:48:44 GMT 2024","Mon Jan 29 15:48:47 GMT 2024","2562","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 29 15:51:48 GMT 2024","Mon Jan 29 15:51:55 GMT 2024","7162","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 29 15:55:13 GMT 2024","Mon Jan 29 15:55:14 GMT 2024","1664","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 15:44:06 GMT 2024","Mon Jan 29 15:44:08 GMT 2024","1892","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 15:43:04 GMT 2024","Mon Jan 29 15:43:04 GMT 2024","259","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 29 15:44:28 GMT 2024","Mon Jan 29 15:44:30 GMT 2024","1783","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 29 15:44:21 GMT 2024","Mon Jan 29 15:44:21 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 16:02:27 GMT 2024","Mon Jan 29 16:02:43 GMT 2024","15603","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Jan 29 15:48:58 GMT 2024","Mon Jan 29 15:49:01 GMT 2024","2559","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Mon Jan 29 15:56:27 GMT 2024","Mon Jan 29 15:56:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 29 15:58:49 GMT 2024","Mon Jan 29 15:59:29 GMT 2024","40281","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 15:43:46 GMT 2024","Mon Jan 29 15:43:50 GMT 2024","3471","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon Jan 29 15:56:37 GMT 2024","Mon Jan 29 15:56:37 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Mon Jan 29 15:56:27 GMT 2024","Mon Jan 29 15:56:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 29 15:50:58 GMT 2024","Mon Jan 29 15:51:36 GMT 2024","37536","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 29 15:52:59 GMT 2024","Mon Jan 29 15:53:05 GMT 2024","5860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 29 16:00:41 GMT 2024","Mon Jan 29 16:00:49 GMT 2024","8520","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 29 15:47:14 GMT 2024","Mon Jan 29 15:47:16 GMT 2024","2337","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 29 15:55:08 GMT 2024","Mon Jan 29 15:55:35 GMT 2024","27847","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 15:55:35 GMT 2024","Mon Jan 29 15:55:41 GMT 2024","6145","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 29 15:44:09 GMT 2024","Mon Jan 29 15:44:10 GMT 2024","1671","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 16:00:12 GMT 2024","Mon Jan 29 16:00:23 GMT 2024","11160","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 29 15:53:27 GMT 2024","Mon Jan 29 15:53:35 GMT 2024","7870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 15:57:56 GMT 2024","Mon Jan 29 15:58:04 GMT 2024","7428","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Mon Jan 29 15:43:04 GMT 2024","Mon Jan 29 15:43:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Mon Jan 29 15:56:29 GMT 2024","Mon Jan 29 15:56:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 15:48:46 GMT 2024","Mon Jan 29 15:48:50 GMT 2024","3638","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 15:43:06 GMT 2024","Mon Jan 29 15:43:11 GMT 2024","4890","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 15:53:20 GMT 2024","Mon Jan 29 15:53:25 GMT 2024","5037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jan 29 15:56:08 GMT 2024","Mon Jan 29 15:56:12 GMT 2024","3455","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 15:59:18 GMT 2024","Mon Jan 29 15:59:22 GMT 2024","3670","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Jan 29 15:44:43 GMT 2024","Mon Jan 29 15:44:50 GMT 2024","6861","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Jan 29 15:56:00 GMT 2024","Mon Jan 29 15:56:00 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 29 15:55:06 GMT 2024","Mon Jan 29 15:55:07 GMT 2024","1846","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 29 15:48:29 GMT 2024","Mon Jan 29 15:48:31 GMT 2024","2388","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Mon Jan 29 15:58:49 GMT 2024","Mon Jan 29 15:58:49 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 15:44:43 GMT 2024","Mon Jan 29 15:45:17 GMT 2024","33678","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 29 15:58:32 GMT 2024","Mon Jan 29 15:58:49 GMT 2024","16120","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 15:45:15 GMT 2024","Mon Jan 29 15:45:16 GMT 2024","1198","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 29 15:55:27 GMT 2024","Mon Jan 29 15:55:31 GMT 2024","3745","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 29 15:45:21 GMT 2024","Mon Jan 29 15:45:27 GMT 2024","5654","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 15:44:01 GMT 2024","Mon Jan 29 15:44:06 GMT 2024","4858","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 15:48:36 GMT 2024","Mon Jan 29 15:48:44 GMT 2024","8408","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 29 16:00:31 GMT 2024","Mon Jan 29 16:00:41 GMT 2024","10042","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Jan 29 15:44:33 GMT 2024","Mon Jan 29 15:44:36 GMT 2024","3274","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 15:56:08 GMT 2024","Mon Jan 29 15:56:15 GMT 2024","6723","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jan 29 15:49:58 GMT 2024","Mon Jan 29 15:50:22 GMT 2024","23578","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 29 15:49:56 GMT 2024","Mon Jan 29 15:50:44 GMT 2024","47397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 29 15:45:17 GMT 2024","Mon Jan 29 15:45:21 GMT 2024","4660","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 29 15:55:20 GMT 2024","Mon Jan 29 15:55:21 GMT 2024","1049","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 29 15:54:34 GMT 2024","Mon Jan 29 15:55:08 GMT 2024","33255","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 16:00:39 GMT 2024","Mon Jan 29 16:00:53 GMT 2024","13601","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
