"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9167","A18 - Install Banner validations - Download installer","desktop-chrome","Sun Dec 29 18:52:58 GMT 2024","passed","Sun Dec 29 18:53:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17179","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Sun Dec 29 18:54:24 GMT 2024","passed","Sun Dec 29 18:54:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4675","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Sun Dec 29 18:52:50 GMT 2024","passed","Sun Dec 29 18:52:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Sun Dec 29 19:02:45 GMT 2024","skipped","Sun Dec 29 19:02:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5020","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Sun Dec 29 19:01:28 GMT 2024","passed","Sun Dec 29 19:01:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4391","R2 - Current version of Uplink should be displayed","desktop-chrome","Sun Dec 29 19:05:34 GMT 2024","passed","Sun Dec 29 19:05:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4959","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Sun Dec 29 19:05:36 GMT 2024","passed","Sun Dec 29 19:05:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4346","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Sun Dec 29 19:05:21 GMT 2024","passed","Sun Dec 29 19:05:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","19652","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Sun Dec 29 18:56:04 GMT 2024","passed","Sun Dec 29 18:56:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16165","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Sun Dec 29 18:55:42 GMT 2024","passed","Sun Dec 29 18:55:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8950","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Sun Dec 29 18:52:05 GMT 2024","passed","Sun Dec 29 18:52:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4991","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Sun Dec 29 19:01:50 GMT 2024","passed","Sun Dec 29 19:01:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21341","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Sun Dec 29 18:58:05 GMT 2024","passed","Sun Dec 29 18:58:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4980","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Sun Dec 29 18:52:36 GMT 2024","passed","Sun Dec 29 18:52:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4678","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Sun Dec 29 19:04:59 GMT 2024","passed","Sun Dec 29 19:05:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4992","K11 - Primary Colors should display expected values","mobile-chrome","Sun Dec 29 19:03:12 GMT 2024","passed","Sun Dec 29 19:03:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5459","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Sun Dec 29 19:05:59 GMT 2024","passed","Sun Dec 29 19:06:04 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","1794","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Sun Dec 29 18:52:22 GMT 2024","passed","Sun Dec 29 18:52:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4677","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Sun Dec 29 19:05:08 GMT 2024","passed","Sun Dec 29 19:05:13 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5014","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Sun Dec 29 19:04:00 GMT 2024","passed","Sun Dec 29 19:04:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4841","I25 - Support section tests","mobile-chrome","Sun Dec 29 19:02:25 GMT 2024","passed","Sun Dec 29 19:02:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4360","F7 - User can create new folders on root","desktop-chrome","Sun Dec 29 19:06:49 GMT 2024","passed","Sun Dec 29 19:06:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4259","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Sun Dec 29 19:04:58 GMT 2024","skipped","Sun Dec 29 19:05:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4926","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Sun Dec 29 19:03:55 GMT 2024","passed","Sun Dec 29 19:04:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5914","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Sun Dec 29 19:06:02 GMT 2024","passed","Sun Dec 29 19:06:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3960","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Sun Dec 29 19:05:17 GMT 2024","passed","Sun Dec 29 19:05:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4456","K11 - Primary Colors should display expected values","desktop-chrome","Sun Dec 29 19:03:13 GMT 2024","passed","Sun Dec 29 19:03:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5029","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Sun Dec 29 19:02:15 GMT 2024","passed","Sun Dec 29 19:02:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4213","I25 - Support section tests","desktop-chrome","Sun Dec 29 19:02:30 GMT 2024","passed","Sun Dec 29 19:02:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Sun Dec 29 18:55:42 GMT 2024","skipped","Sun Dec 29 18:55:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4354","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Sun Dec 29 19:05:13 GMT 2024","passed","Sun Dec 29 19:05:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4254","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Sun Dec 29 19:02:00 GMT 2024","passed","Sun Dec 29 19:02:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17434","B20 - Pin Messages Tests","desktop-chrome","Sun Dec 29 18:55:59 GMT 2024","passed","Sun Dec 29 18:56:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5056","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Sun Dec 29 18:52:41 GMT 2024","passed","Sun Dec 29 18:52:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6503","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Sun Dec 29 19:07:29 GMT 2024","passed","Sun Dec 29 19:07:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21179","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Sun Dec 29 18:55:21 GMT 2024","passed","Sun Dec 29 18:55:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1896","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Sun Dec 29 18:52:34 GMT 2024","passed","Sun Dec 29 18:52:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4309","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Sun Dec 29 19:04:50 GMT 2024","passed","Sun Dec 29 19:04:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5556","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Sun Dec 29 19:06:52 GMT 2024","passed","Sun Dec 29 19:06:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17668","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Sun Dec 29 18:54:24 GMT 2024","passed","Sun Dec 29 18:54:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5056","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Sun Dec 29 19:04:30 GMT 2024","passed","Sun Dec 29 19:04:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4260","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Sun Dec 29 19:05:07 GMT 2024","skipped","Sun Dec 29 19:05:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12636","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Sun Dec 29 18:54:42 GMT 2024","passed","Sun Dec 29 18:54:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4241","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Sun Dec 29 19:05:15 GMT 2024","skipped","Sun Dec 29 19:05:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5075","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Sun Dec 29 19:03:07 GMT 2024","passed","Sun Dec 29 19:03:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25218","Chat Replies Tests","mobile-chrome","Sun Dec 29 18:58:48 GMT 2024","passed","Sun Dec 29 18:59:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5323","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Sun Dec 29 19:06:13 GMT 2024","passed","Sun Dec 29 19:06:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4925","I6 - Username should be displayed in the Username textbox","mobile-chrome","Sun Dec 29 19:00:57 GMT 2024","passed","Sun Dec 29 19:01:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5211","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Sun Dec 29 19:06:31 GMT 2024","passed","Sun Dec 29 19:06:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15679","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Sun Dec 29 18:55:06 GMT 2024","passed","Sun Dec 29 18:55:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5958","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Sun Dec 29 19:05:56 GMT 2024","passed","Sun Dec 29 19:06:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4210","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Sun Dec 29 19:01:33 GMT 2024","passed","Sun Dec 29 19:01:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18257","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Sun Dec 29 18:58:18 GMT 2024","passed","Sun Dec 29 18:58:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4391","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Sun Dec 29 19:01:24 GMT 2024","passed","Sun Dec 29 19:01:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5797","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Sun Dec 29 18:53:50 GMT 2024","passed","Sun Dec 29 18:53:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4258","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Sun Dec 29 19:00:40 GMT 2024","passed","Sun Dec 29 19:00:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16443","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Sun Dec 29 18:55:48 GMT 2024","passed","Sun Dec 29 18:56:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4294","M10 - User should be able to test video device","desktop-chrome","Sun Dec 29 19:04:24 GMT 2024","passed","Sun Dec 29 19:04:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4960","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Sun Dec 29 19:01:45 GMT 2024","passed","Sun Dec 29 19:01:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21453","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Sun Dec 29 18:58:26 GMT 2024","passed","Sun Dec 29 18:58:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23967","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Sun Dec 29 19:00:08 GMT 2024","passed","Sun Dec 29 19:00:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11333","A18 - Install Banner validations - Download installer","mobile-chrome","Sun Dec 29 18:53:36 GMT 2024","failed","Sun Dec 29 18:53:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6478","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Sun Dec 29 19:05:20 GMT 2024","passed","Sun Dec 29 19:05:26 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4433","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Sun Dec 29 19:05:30 GMT 2024","passed","Sun Dec 29 19:05:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5981","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Sun Dec 29 19:02:56 GMT 2024","passed","Sun Dec 29 19:03:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5417","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Sun Dec 29 19:02:58 GMT 2024","passed","Sun Dec 29 19:03:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15631","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Sun Dec 29 18:55:07 GMT 2024","passed","Sun Dec 29 18:55:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4947","M10 - User should be able to test video device","mobile-chrome","Sun Dec 29 19:04:35 GMT 2024","passed","Sun Dec 29 19:04:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5547","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Sun Dec 29 19:02:45 GMT 2024","passed","Sun Dec 29 19:02:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Sun Dec 29 18:56:24 GMT 2024","skipped","Sun Dec 29 18:56:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4425","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Sun Dec 29 19:03:08 GMT 2024","passed","Sun Dec 29 19:03:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20328","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Sun Dec 29 18:58:56 GMT 2024","passed","Sun Dec 29 18:59:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4628","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Sun Dec 29 19:03:27 GMT 2024","passed","Sun Dec 29 19:03:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5048","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Sun Dec 29 19:00:42 GMT 2024","passed","Sun Dec 29 19:00:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4376","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Sun Dec 29 19:03:54 GMT 2024","passed","Sun Dec 29 19:03:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5661","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Sun Dec 29 19:06:46 GMT 2024","passed","Sun Dec 29 19:06:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7598","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Sun Dec 29 19:07:22 GMT 2024","passed","Sun Dec 29 19:07:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5285","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Sun Dec 29 19:06:24 GMT 2024","passed","Sun Dec 29 19:06:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","12128","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Sun Dec 29 18:54:12 GMT 2024","passed","Sun Dec 29 18:54:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4459","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Sun Dec 29 19:06:40 GMT 2024","passed","Sun Dec 29 19:06:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4524","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Sun Dec 29 19:01:46 GMT 2024","passed","Sun Dec 29 19:01:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4535","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Sun Dec 29 19:07:20 GMT 2024","passed","Sun Dec 29 19:07:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4204","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Sun Dec 29 19:06:36 GMT 2024","passed","Sun Dec 29 19:06:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Sun Dec 29 19:02:49 GMT 2024","skipped","Sun Dec 29 19:02:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5472","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Sun Dec 29 18:52:31 GMT 2024","passed","Sun Dec 29 18:52:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4996","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Sun Dec 29 19:03:40 GMT 2024","passed","Sun Dec 29 19:03:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18618","B51 - Chats Markdowns Tests","mobile-chrome","Sun Dec 29 18:57:13 GMT 2024","passed","Sun Dec 29 18:57:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4526","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Sun Dec 29 19:01:38 GMT 2024","passed","Sun Dec 29 19:01:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17297","B20 - Pin Messages Tests","mobile-chrome","Sun Dec 29 18:56:40 GMT 2024","passed","Sun Dec 29 18:56:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1425","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Sun Dec 29 18:53:49 GMT 2024","passed","Sun Dec 29 18:53:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5033","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Sun Dec 29 19:05:46 GMT 2024","passed","Sun Dec 29 19:05:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4963","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Sun Dec 29 19:04:25 GMT 2024","passed","Sun Dec 29 19:04:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4697","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Sun Dec 29 19:00:45 GMT 2024","passed","Sun Dec 29 19:00:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5174","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Sun Dec 29 19:01:23 GMT 2024","passed","Sun Dec 29 19:01:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5071","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Sun Dec 29 19:00:52 GMT 2024","passed","Sun Dec 29 19:00:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16863","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Sun Dec 29 18:53:43 GMT 2024","passed","Sun Dec 29 18:54:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25299","Chat Replies Tests","desktop-chrome","Sun Dec 29 18:59:16 GMT 2024","passed","Sun Dec 29 18:59:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4009","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Sun Dec 29 18:52:46 GMT 2024","passed","Sun Dec 29 18:52:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4506","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Sun Dec 29 19:02:49 GMT 2024","passed","Sun Dec 29 19:02:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4344","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Sun Dec 29 19:03:49 GMT 2024","passed","Sun Dec 29 19:03:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5483","K5 - Font size should have a minimum of .82","mobile-chrome","Sun Dec 29 19:02:51 GMT 2024","passed","Sun Dec 29 19:02:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5389","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Sun Dec 29 19:06:20 GMT 2024","passed","Sun Dec 29 19:06:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Sun Dec 29 18:56:24 GMT 2024","skipped","Sun Dec 29 18:56:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5629","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Sun Dec 29 19:06:40 GMT 2024","passed","Sun Dec 29 19:06:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5059","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Sun Dec 29 19:00:47 GMT 2024","passed","Sun Dec 29 19:00:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4579","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Sun Dec 29 18:52:59 GMT 2024","passed","Sun Dec 29 18:53:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4185","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Sun Dec 29 19:01:56 GMT 2024","passed","Sun Dec 29 19:02:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4512","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Sun Dec 29 19:04:37 GMT 2024","passed","Sun Dec 29 19:04:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4279","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Sun Dec 29 19:04:54 GMT 2024","skipped","Sun Dec 29 19:04:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4369","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Sun Dec 29 19:01:20 GMT 2024","passed","Sun Dec 29 19:01:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5312","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Sun Dec 29 19:06:25 GMT 2024","passed","Sun Dec 29 19:06:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4293","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Sun Dec 29 19:04:42 GMT 2024","passed","Sun Dec 29 19:04:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4417","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Sun Dec 29 19:06:44 GMT 2024","passed","Sun Dec 29 19:06:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6508","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Sun Dec 29 18:53:09 GMT 2024","passed","Sun Dec 29 18:53:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","16162","B52 and B53 - Sending and receiving files tests","mobile-chrome","Sun Dec 29 18:57:32 GMT 2024","passed","Sun Dec 29 18:57:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3349","A3 - Pin cannot have more than 8 digits","mobile-chrome","Sun Dec 29 18:52:26 GMT 2024","passed","Sun Dec 29 18:52:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2033","A2 - Pin should have at least 4 digits","desktop-chrome","Sun Dec 29 18:52:14 GMT 2024","passed","Sun Dec 29 18:52:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4430","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Sun Dec 29 19:04:33 GMT 2024","passed","Sun Dec 29 19:04:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6117","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Sun Dec 29 19:01:39 GMT 2024","passed","Sun Dec 29 19:01:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4955","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Sun Dec 29 19:04:05 GMT 2024","passed","Sun Dec 29 19:04:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8843","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Sun Dec 29 19:07:11 GMT 2024","passed","Sun Dec 29 19:07:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","25135","B7, B57, B58 - Favorites tests","mobile-chrome","Sun Dec 29 18:55:23 GMT 2024","passed","Sun Dec 29 18:55:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
