"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4994","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 12 22:57:56 GMT 2024","passed","Thu Dec 12 22:58:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22584","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 12 22:47:03 GMT 2024","passed","Thu Dec 12 22:47:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16686","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 22:46:40 GMT 2024","passed","Thu Dec 12 22:46:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5158","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 22:52:26 GMT 2024","passed","Thu Dec 12 22:52:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2043","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 22:43:51 GMT 2024","passed","Thu Dec 12 22:43:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6073","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 22:51:54 GMT 2024","passed","Thu Dec 12 22:52:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4781","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 22:54:44 GMT 2024","passed","Thu Dec 12 22:54:49 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 22:47:26 GMT 2024","skipped","Thu Dec 12 22:47:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19355","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 22:48:11 GMT 2024","passed","Thu Dec 12 22:48:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4813","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 22:55:08 GMT 2024","passed","Thu Dec 12 22:55:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6915","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 12 22:59:31 GMT 2024","passed","Thu Dec 12 22:59:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27394","Chat Replies Tests","mobile-chrome","Thu Dec 12 22:50:04 GMT 2024","passed","Thu Dec 12 22:50:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4968","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 22:54:24 GMT 2024","passed","Thu Dec 12 22:54:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19758","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 22:48:48 GMT 2024","passed","Thu Dec 12 22:49:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5311","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 22:52:10 GMT 2024","passed","Thu Dec 12 22:52:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5278","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 22:54:14 GMT 2024","passed","Thu Dec 12 22:54:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4465","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 22:56:39 GMT 2024","skipped","Thu Dec 12 22:56:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5597","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 12 22:58:14 GMT 2024","passed","Thu Dec 12 22:58:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6023","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 12 22:44:40 GMT 2024","passed","Thu Dec 12 22:44:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4611","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 22:52:42 GMT 2024","passed","Thu Dec 12 22:52:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17173","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 12 22:47:54 GMT 2024","passed","Thu Dec 12 22:48:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5194","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 22:52:13 GMT 2024","passed","Thu Dec 12 22:52:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
