"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 19:42:04 GMT 2024","Wed Jul 31 19:42:09 GMT 2024","4742","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Jul 31 19:47:58 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","5132","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Jul 31 19:47:09 GMT 2024","Wed Jul 31 19:47:14 GMT 2024","4889","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"passed","Wed Jul 31 19:38:38 GMT 2024","Wed Jul 31 19:38:42 GMT 2024","4712","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Wed Jul 31 19:41:45 GMT 2024","Wed Jul 31 19:41:45 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"passed","Wed Jul 31 19:43:42 GMT 2024","Wed Jul 31 19:43:47 GMT 2024","4954","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Wed Jul 31 19:37:40 GMT 2024","Wed Jul 31 19:38:37 GMT 2024","56966","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Wed Jul 31 20:08:05 GMT 2024","Wed Jul 31 20:08:05 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Wed Jul 31 19:45:16 GMT 2024","Wed Jul 31 19:45:21 GMT 2024","4778","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Jul 31 19:33:06 GMT 2024","Wed Jul 31 19:33:13 GMT 2024","6204","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Wed Jul 31 19:43:37 GMT 2024","Wed Jul 31 19:43:37 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Jul 31 19:33:24 GMT 2024","Wed Jul 31 19:33:31 GMT 2024","6720","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Wed Jul 31 19:41:45 GMT 2024","Wed Jul 31 19:41:45 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Wed Jul 31 19:43:47 GMT 2024","Wed Jul 31 19:43:52 GMT 2024","5264","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Wed Jul 31 19:44:36 GMT 2024","Wed Jul 31 19:44:42 GMT 2024","5548","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Wed Jul 31 20:08:05 GMT 2024","Wed Jul 31 20:08:05 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"failed","Wed Jul 31 19:40:46 GMT 2024","Wed Jul 31 19:41:40 GMT 2024","53718","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Jul 31 19:44:26 GMT 2024","Wed Jul 31 19:44:31 GMT 2024","4862","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Wed Jul 31 19:33:02 GMT 2024","Wed Jul 31 19:33:04 GMT 2024","2055","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Wed Jul 31 20:05:23 GMT 2024","Wed Jul 31 20:05:23 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Jul 31 19:41:50 GMT 2024","Wed Jul 31 19:41:55 GMT 2024","4705","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Wed Jul 31 20:08:05 GMT 2024","Wed Jul 31 20:08:05 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Wed Jul 31 19:43:37 GMT 2024","Wed Jul 31 19:43:42 GMT 2024","4714","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"passed","Wed Jul 31 19:46:58 GMT 2024","Wed Jul 31 19:47:03 GMT 2024","5406","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Jul 31 19:46:34 GMT 2024","Wed Jul 31 19:46:38 GMT 2024","4769","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Jul 31 19:46:00 GMT 2024","Wed Jul 31 19:46:04 GMT 2024","4681","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Jul 31 19:47:47 GMT 2024","Wed Jul 31 19:47:52 GMT 2024","5439","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Wed Jul 31 19:35:42 GMT 2024","Wed Jul 31 19:36:41 GMT 2024","59197","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"failed","Wed Jul 31 19:59:03 GMT 2024","Wed Jul 31 19:59:57 GMT 2024","53844","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Jul 31 19:33:36 GMT 2024","Wed Jul 31 19:33:44 GMT 2024","8006","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Wed Jul 31 19:46:19 GMT 2024","Wed Jul 31 19:46:24 GMT 2024","5093","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Jul 31 19:43:27 GMT 2024","Wed Jul 31 19:43:32 GMT 2024","4665","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Jul 31 19:46:38 GMT 2024","Wed Jul 31 19:46:43 GMT 2024","4751","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Jul 31 19:33:44 GMT 2024","Wed Jul 31 19:34:43 GMT 2024","58953","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"failed","Wed Jul 31 19:50:56 GMT 2024","Wed Jul 31 19:51:49 GMT 2024","53227","chromium","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"failed","Wed Jul 31 19:48:24 GMT 2024","Wed Jul 31 19:48:34 GMT 2024","10207","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"passed","Wed Jul 31 19:32:56 GMT 2024","Wed Jul 31 19:32:59 GMT 2024","3451","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
