"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5984","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 22:16:38 GMT 2024","passed","Thu Dec 05 22:16:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21039","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 05 22:08:04 GMT 2024","passed","Thu Dec 05 22:08:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4766","I25 - Support section tests","desktop-chrome","Thu Dec 05 22:12:22 GMT 2024","passed","Thu Dec 05 22:12:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5365","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 05 22:14:58 GMT 2024","passed","Thu Dec 05 22:15:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4954","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 22:13:34 GMT 2024","passed","Thu Dec 05 22:13:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5112","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 05 22:11:07 GMT 2024","passed","Thu Dec 05 22:11:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4960","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 05 22:14:28 GMT 2024","passed","Thu Dec 05 22:14:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5420","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 05 22:16:21 GMT 2024","passed","Thu Dec 05 22:16:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5175","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 05 22:10:55 GMT 2024","passed","Thu Dec 05 22:11:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4845","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 22:11:02 GMT 2024","passed","Thu Dec 05 22:11:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 22:06:14 GMT 2024","skipped","Thu Dec 05 22:06:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4810","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 22:18:09 GMT 2024","skipped","Thu Dec 05 22:18:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17336","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 22:05:35 GMT 2024","passed","Thu Dec 05 22:05:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4955","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 05 22:16:09 GMT 2024","passed","Thu Dec 05 22:16:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5969","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 05 22:17:01 GMT 2024","passed","Thu Dec 05 22:17:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5040","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 05 22:17:06 GMT 2024","passed","Thu Dec 05 22:17:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4929","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 22:15:08 GMT 2024","passed","Thu Dec 05 22:15:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22508","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 05 22:06:04 GMT 2024","passed","Thu Dec 05 22:06:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4694","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 05 22:15:35 GMT 2024","skipped","Thu Dec 05 22:15:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 05 22:16:38 GMT 2024","skipped","Thu Dec 05 22:16:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4698","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 05 22:10:57 GMT 2024","passed","Thu Dec 05 22:11:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4756","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 05 22:15:44 GMT 2024","skipped","Thu Dec 05 22:15:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5054","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 05 22:12:12 GMT 2024","passed","Thu Dec 05 22:12:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19334","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 05 22:07:07 GMT 2024","passed","Thu Dec 05 22:07:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4911","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 05 22:15:33 GMT 2024","passed","Thu Dec 05 22:15:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5631","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 22:13:17 GMT 2024","passed","Thu Dec 05 22:13:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4790","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 05 22:12:17 GMT 2024","passed","Thu Dec 05 22:12:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3167","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 22:02:45 GMT 2024","passed","Thu Dec 05 22:02:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6617","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 05 22:16:03 GMT 2024","passed","Thu Dec 05 22:16:10 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5219","I25 - Support section tests","mobile-chrome","Thu Dec 05 22:12:55 GMT 2024","passed","Thu Dec 05 22:13:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4689","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 05 22:03:10 GMT 2024","passed","Thu Dec 05 22:03:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5760","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 05 22:13:23 GMT 2024","passed","Thu Dec 05 22:13:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5593","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 05 22:16:32 GMT 2024","passed","Thu Dec 05 22:16:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5323","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 05 22:14:25 GMT 2024","passed","Thu Dec 05 22:14:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4900","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 05 22:14:18 GMT 2024","passed","Thu Dec 05 22:14:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5348","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 22:11:27 GMT 2024","passed","Thu Dec 05 22:11:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5322","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 05 22:12:50 GMT 2024","passed","Thu Dec 05 22:12:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 22:06:27 GMT 2024","skipped","Thu Dec 05 22:06:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5110","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 05 22:10:39 GMT 2024","passed","Thu Dec 05 22:10:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5475","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 05 22:14:14 GMT 2024","passed","Thu Dec 05 22:14:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4816","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 05 22:15:39 GMT 2024","skipped","Thu Dec 05 22:15:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4767","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 05 22:10:09 GMT 2024","passed","Thu Dec 05 22:10:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13424","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 05 22:04:50 GMT 2024","passed","Thu Dec 05 22:05:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17246","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 22:05:47 GMT 2024","passed","Thu Dec 05 22:06:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4879","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 05 22:13:12 GMT 2024","passed","Thu Dec 05 22:13:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5466","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 05 22:15:20 GMT 2024","passed","Thu Dec 05 22:15:25 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5580","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 05 22:13:51 GMT 2024","passed","Thu Dec 05 22:13:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6340","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 05 22:16:03 GMT 2024","passed","Thu Dec 05 22:16:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4948","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 05 22:15:48 GMT 2024","passed","Thu Dec 05 22:15:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3500","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 05 22:02:41 GMT 2024","passed","Thu Dec 05 22:02:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17381","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 05 22:06:14 GMT 2024","passed","Thu Dec 05 22:06:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4763","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 05 22:17:55 GMT 2024","skipped","Thu Dec 05 22:17:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 22:13:17 GMT 2024","skipped","Thu Dec 05 22:13:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5400","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 22:11:11 GMT 2024","passed","Thu Dec 05 22:11:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26617","Chat Replies Tests","desktop-chrome","Thu Dec 05 22:08:47 GMT 2024","passed","Thu Dec 05 22:09:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22683","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 05 22:08:17 GMT 2024","passed","Thu Dec 05 22:08:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5616","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 22:13:12 GMT 2024","passed","Thu Dec 05 22:13:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20162","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 05 22:07:20 GMT 2024","passed","Thu Dec 05 22:07:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4870","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 05 22:13:43 GMT 2024","passed","Thu Dec 05 22:13:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5931","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 05 22:13:57 GMT 2024","passed","Thu Dec 05 22:14:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2452","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 22:02:48 GMT 2024","passed","Thu Dec 05 22:02:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5046","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 22:17:11 GMT 2024","passed","Thu Dec 05 22:17:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6073","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 05 22:17:38 GMT 2024","passed","Thu Dec 05 22:17:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4896","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 05 22:10:44 GMT 2024","passed","Thu Dec 05 22:10:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4765","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 05 22:10:52 GMT 2024","passed","Thu Dec 05 22:10:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4911","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 05 22:15:18 GMT 2024","passed","Thu Dec 05 22:15:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5490","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 05 22:15:03 GMT 2024","passed","Thu Dec 05 22:15:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17270","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 05 22:06:27 GMT 2024","passed","Thu Dec 05 22:06:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4877","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 22:14:58 GMT 2024","passed","Thu Dec 05 22:15:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21842","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 05 22:05:52 GMT 2024","passed","Thu Dec 05 22:06:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5230","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 05 22:15:57 GMT 2024","passed","Thu Dec 05 22:16:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4820","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 05 22:18:33 GMT 2024","skipped","Thu Dec 05 22:18:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5787","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 05 22:17:20 GMT 2024","passed","Thu Dec 05 22:17:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5549","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 22:16:10 GMT 2024","passed","Thu Dec 05 22:16:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","27947","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 05 22:09:14 GMT 2024","passed","Thu Dec 05 22:09:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5444","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 05 22:14:53 GMT 2024","passed","Thu Dec 05 22:14:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4902","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 05 22:10:34 GMT 2024","passed","Thu Dec 05 22:10:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5166","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 05 22:10:29 GMT 2024","passed","Thu Dec 05 22:10:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5441","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 05 22:13:35 GMT 2024","passed","Thu Dec 05 22:13:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4964","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 05 22:14:08 GMT 2024","passed","Thu Dec 05 22:14:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2505","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 22:02:48 GMT 2024","passed","Thu Dec 05 22:02:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19000","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 22:04:17 GMT 2024","passed","Thu Dec 05 22:04:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6503","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 22:02:53 GMT 2024","passed","Thu Dec 05 22:02:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5357","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 05 22:11:12 GMT 2024","passed","Thu Dec 05 22:11:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22861","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 22:08:39 GMT 2024","passed","Thu Dec 05 22:09:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5435","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 05 22:16:56 GMT 2024","passed","Thu Dec 05 22:17:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5110","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 05 22:13:28 GMT 2024","passed","Thu Dec 05 22:13:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26785","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 05 22:09:42 GMT 2024","passed","Thu Dec 05 22:10:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5901","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 05 22:17:14 GMT 2024","passed","Thu Dec 05 22:17:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5238","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 05 22:17:52 GMT 2024","passed","Thu Dec 05 22:17:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5322","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 05 22:11:33 GMT 2024","passed","Thu Dec 05 22:11:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18392","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 22:04:50 GMT 2024","passed","Thu Dec 05 22:05:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4852","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 05 22:18:28 GMT 2024","skipped","Thu Dec 05 22:18:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10504","I26 - Delete Account section tests","desktop-chrome","Thu Dec 05 22:12:27 GMT 2024","passed","Thu Dec 05 22:12:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5490","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 05 22:13:41 GMT 2024","passed","Thu Dec 05 22:13:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5037","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 05 22:11:22 GMT 2024","passed","Thu Dec 05 22:11:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 05 22:06:14 GMT 2024","skipped","Thu Dec 05 22:06:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5226","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 05 22:12:22 GMT 2024","passed","Thu Dec 05 22:12:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4789","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 05 22:18:23 GMT 2024","skipped","Thu Dec 05 22:18:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3296","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 05 22:02:54 GMT 2024","passed","Thu Dec 05 22:02:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6552","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 05 22:16:49 GMT 2024","passed","Thu Dec 05 22:16:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5493","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 05 22:16:27 GMT 2024","passed","Thu Dec 05 22:16:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6024","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 05 22:03:41 GMT 2024","passed","Thu Dec 05 22:03:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","14856","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 05 22:02:24 GMT 2024","passed","Thu Dec 05 22:02:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4658","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 22:03:15 GMT 2024","passed","Thu Dec 05 22:03:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5713","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 05 22:12:33 GMT 2024","passed","Thu Dec 05 22:12:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4795","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 05 22:15:54 GMT 2024","skipped","Thu Dec 05 22:15:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13235","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 22:04:24 GMT 2024","passed","Thu Dec 05 22:04:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4975","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 05 22:03:36 GMT 2024","passed","Thu Dec 05 22:03:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5108","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 05 22:14:43 GMT 2024","passed","Thu Dec 05 22:14:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18615","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 22:04:05 GMT 2024","passed","Thu Dec 05 22:04:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 05 22:17:26 GMT 2024","skipped","Thu Dec 05 22:17:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4905","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 05 22:13:58 GMT 2024","passed","Thu Dec 05 22:14:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18745","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 05 22:06:44 GMT 2024","passed","Thu Dec 05 22:07:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4947","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 05 22:11:27 GMT 2024","passed","Thu Dec 05 22:11:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3598","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 05 22:02:50 GMT 2024","passed","Thu Dec 05 22:02:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4893","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 05 22:13:53 GMT 2024","passed","Thu Dec 05 22:13:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17466","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 05 22:07:59 GMT 2024","passed","Thu Dec 05 22:08:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14105","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 05 22:04:36 GMT 2024","passed","Thu Dec 05 22:04:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4795","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 05 22:15:30 GMT 2024","skipped","Thu Dec 05 22:15:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2449","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 05 22:02:39 GMT 2024","passed","Thu Dec 05 22:02:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5893","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 05 22:16:14 GMT 2024","passed","Thu Dec 05 22:16:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
