"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 18:44:32 GMT 2024","Thu Jan 18 18:44:35 GMT 2024","2537","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Thu Jan 18 19:07:57 GMT 2024","Thu Jan 18 19:07:57 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 19:14:36 GMT 2024","Thu Jan 18 19:14:39 GMT 2024","3747","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 18:38:53 GMT 2024","Thu Jan 18 18:39:16 GMT 2024","23734","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 18 19:04:53 GMT 2024","Thu Jan 18 19:05:07 GMT 2024","14252","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Thu Jan 18 19:17:35 GMT 2024","Thu Jan 18 19:17:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Jan 18 19:17:35 GMT 2024","Thu Jan 18 19:17:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 18:48:45 GMT 2024","Thu Jan 18 18:48:56 GMT 2024","10698","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 18 19:16:35 GMT 2024","Thu Jan 18 19:16:42 GMT 2024","7036","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 18 18:54:12 GMT 2024","Thu Jan 18 18:54:26 GMT 2024","13347","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Thu Jan 18 19:12:20 GMT 2024","Thu Jan 18 19:12:20 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 19:04:36 GMT 2024","Thu Jan 18 19:04:41 GMT 2024","4425","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 18 19:08:10 GMT 2024","Thu Jan 18 19:08:19 GMT 2024","8797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 18 19:30:52 GMT 2024","Thu Jan 18 19:31:14 GMT 2024","22617","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 18 18:45:49 GMT 2024","Thu Jan 18 18:45:50 GMT 2024","1512","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 18 19:03:55 GMT 2024","Thu Jan 18 19:04:07 GMT 2024","11447","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 18:55:21 GMT 2024","Thu Jan 18 18:55:25 GMT 2024","3525","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 18 19:02:55 GMT 2024","Thu Jan 18 19:03:01 GMT 2024","5781","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Jan 18 18:56:22 GMT 2024","Thu Jan 18 18:56:27 GMT 2024","5252","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 18:42:14 GMT 2024","Thu Jan 18 18:42:17 GMT 2024","3185","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 18 19:16:42 GMT 2024","Thu Jan 18 19:17:29 GMT 2024","46947","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 18 19:26:22 GMT 2024","Thu Jan 18 19:26:48 GMT 2024","25621","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 18 18:54:12 GMT 2024","Thu Jan 18 18:54:16 GMT 2024","3788","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 18:54:32 GMT 2024","Thu Jan 18 18:54:38 GMT 2024","5671","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 18 19:25:15 GMT 2024","Thu Jan 18 19:25:23 GMT 2024","7661","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Thu Jan 18 19:17:35 GMT 2024","Thu Jan 18 19:17:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 18 18:46:32 GMT 2024","Thu Jan 18 18:46:45 GMT 2024","13132","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 18 19:00:27 GMT 2024","Thu Jan 18 19:00:57 GMT 2024","30245","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 18 18:58:31 GMT 2024","Thu Jan 18 18:58:34 GMT 2024","2911","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 19:13:01 GMT 2024","Thu Jan 18 19:13:10 GMT 2024","8547","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 18 19:26:03 GMT 2024","Thu Jan 18 19:26:22 GMT 2024","19020","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 18 18:58:01 GMT 2024","Thu Jan 18 18:58:01 GMT 2024","555","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 18:56:57 GMT 2024","Thu Jan 18 18:57:06 GMT 2024","8947","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 19:13:10 GMT 2024","Thu Jan 18 19:13:15 GMT 2024","5067","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 18 18:46:09 GMT 2024","Thu Jan 18 18:46:12 GMT 2024","2957","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 18 18:56:50 GMT 2024","Thu Jan 18 18:57:17 GMT 2024","27261","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 19:13:10 GMT 2024","Thu Jan 18 19:13:34 GMT 2024","24089","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 18 18:54:16 GMT 2024","Thu Jan 18 18:54:17 GMT 2024","583","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 19:17:35 GMT 2024","Thu Jan 18 19:18:04 GMT 2024","28957","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 18 18:55:56 GMT 2024","Thu Jan 18 18:55:56 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 18:46:45 GMT 2024","Thu Jan 18 18:46:54 GMT 2024","9184","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 18 19:11:30 GMT 2024","Thu Jan 18 19:11:56 GMT 2024","26546","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 18 19:04:20 GMT 2024","Thu Jan 18 19:04:24 GMT 2024","4297","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 18 18:43:35 GMT 2024","Thu Jan 18 18:44:04 GMT 2024","28983","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 18 18:52:19 GMT 2024","Thu Jan 18 18:52:48 GMT 2024","28496","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 18:50:22 GMT 2024","Thu Jan 18 18:51:01 GMT 2024","39259","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 19:10:45 GMT 2024","Thu Jan 18 19:11:03 GMT 2024","17868","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 18 19:21:04 GMT 2024","Thu Jan 18 19:22:37 GMT 2024","93572","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 18 19:00:28 GMT 2024","Thu Jan 18 19:00:34 GMT 2024","6720","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Jan 18 18:56:35 GMT 2024","Thu Jan 18 18:56:36 GMT 2024","1035","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Jan 18 18:51:42 GMT 2024","Thu Jan 18 18:51:42 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 18 19:12:02 GMT 2024","Thu Jan 18 19:12:05 GMT 2024","2569","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Jan 18 18:36:59 GMT 2024","Thu Jan 18 18:36:59 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 18:43:24 GMT 2024","Thu Jan 18 18:43:28 GMT 2024","4233","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Jan 18 19:03:34 GMT 2024","Thu Jan 18 19:03:39 GMT 2024","5227","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 18 18:37:13 GMT 2024","Thu Jan 18 18:37:24 GMT 2024","11207","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 19:07:44 GMT 2024","Thu Jan 18 19:07:50 GMT 2024","6256","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 19:05:34 GMT 2024","Thu Jan 18 19:05:52 GMT 2024","18595","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Jan 18 19:01:20 GMT 2024","Thu Jan 18 19:01:44 GMT 2024","23976","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 19:03:05 GMT 2024","Thu Jan 18 19:03:22 GMT 2024","17194","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 18 19:10:19 GMT 2024","Thu Jan 18 19:10:27 GMT 2024","7752","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Jan 18 18:44:12 GMT 2024","Thu Jan 18 18:44:31 GMT 2024","19465","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 18 19:06:56 GMT 2024","Thu Jan 18 19:08:10 GMT 2024","74037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 18:55:59 GMT 2024","Thu Jan 18 18:56:07 GMT 2024","8534","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 18 19:09:04 GMT 2024","Thu Jan 18 19:09:18 GMT 2024","14253","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 18:50:12 GMT 2024","Thu Jan 18 18:50:16 GMT 2024","4056","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Thu Jan 18 19:16:24 GMT 2024","Thu Jan 18 19:16:24 GMT 2024","2","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 18 19:15:14 GMT 2024","Thu Jan 18 19:15:28 GMT 2024","14573","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 18:45:54 GMT 2024","Thu Jan 18 18:45:55 GMT 2024","1364","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 18 19:07:02 GMT 2024","Thu Jan 18 19:07:09 GMT 2024","6678","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 19:01:24 GMT 2024","Thu Jan 18 19:01:29 GMT 2024","4687","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 18:56:24 GMT 2024","Thu Jan 18 18:56:25 GMT 2024","1201","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 18 19:05:07 GMT 2024","Thu Jan 18 19:05:13 GMT 2024","6290","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 18 18:56:36 GMT 2024","Thu Jan 18 18:56:37 GMT 2024","997","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 18 18:59:34 GMT 2024","Thu Jan 18 18:59:45 GMT 2024","10864","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 18 19:00:12 GMT 2024","Thu Jan 18 19:00:28 GMT 2024","15058","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 19:06:04 GMT 2024","Thu Jan 18 19:06:15 GMT 2024","10628","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 18 19:15:28 GMT 2024","Thu Jan 18 19:15:41 GMT 2024","12633","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 18 19:14:57 GMT 2024","Thu Jan 18 19:15:05 GMT 2024","8229","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 18 19:12:25 GMT 2024","Thu Jan 18 19:12:52 GMT 2024","26224","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Jan 18 19:18:57 GMT 2024","Thu Jan 18 19:19:10 GMT 2024","13092","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Thu Jan 18 19:10:50 GMT 2024","Thu Jan 18 19:10:50 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 19:14:12 GMT 2024","Thu Jan 18 19:14:26 GMT 2024","13892","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Jan 18 19:13:05 GMT 2024","Thu Jan 18 19:13:10 GMT 2024","5055","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Jan 18 19:17:35 GMT 2024","Thu Jan 18 19:17:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 18 18:59:45 GMT 2024","Thu Jan 18 18:59:58 GMT 2024","13092","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 18 19:19:26 GMT 2024","Thu Jan 18 19:19:35 GMT 2024","9251","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Thu Jan 18 19:17:35 GMT 2024","Thu Jan 18 19:17:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 18:59:08 GMT 2024","Thu Jan 18 18:59:46 GMT 2024","37572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Jan 18 18:56:09 GMT 2024","Thu Jan 18 18:56:09 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 18:55:45 GMT 2024","Thu Jan 18 18:55:48 GMT 2024","2672","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 19:03:29 GMT 2024","Thu Jan 18 19:03:38 GMT 2024","9390","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 18:51:30 GMT 2024","Thu Jan 18 18:52:19 GMT 2024","49032","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Jan 18 19:11:06 GMT 2024","Thu Jan 18 19:11:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 19:00:14 GMT 2024","Thu Jan 18 19:00:21 GMT 2024","6794","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Thu Jan 18 19:03:22 GMT 2024","Thu Jan 18 19:03:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 19:03:38 GMT 2024","Thu Jan 18 19:03:42 GMT 2024","3557","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 18:57:06 GMT 2024","Thu Jan 18 18:57:49 GMT 2024","43228","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 19:14:24 GMT 2024","Thu Jan 18 19:14:27 GMT 2024","3034","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Jan 18 18:54:32 GMT 2024","Thu Jan 18 18:54:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Thu Jan 18 19:12:20 GMT 2024","Thu Jan 18 19:12:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Jan 18 18:42:14 GMT 2024","Thu Jan 18 18:42:14 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 19:02:41 GMT 2024","Thu Jan 18 19:02:55 GMT 2024","13640","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 18 19:05:13 GMT 2024","Thu Jan 18 19:05:27 GMT 2024","13565","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Jan 18 18:58:37 GMT 2024","Thu Jan 18 18:59:25 GMT 2024","48216","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 19:04:18 GMT 2024","Thu Jan 18 19:04:29 GMT 2024","11046","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 19:09:54 GMT 2024","Thu Jan 18 19:10:03 GMT 2024","8987","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 18 18:56:09 GMT 2024","Thu Jan 18 18:56:22 GMT 2024","13293","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 18 19:25:08 GMT 2024","Thu Jan 18 19:25:15 GMT 2024","7059","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Thu Jan 18 18:54:26 GMT 2024","Thu Jan 18 18:54:26 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Thu Jan 18 19:11:06 GMT 2024","Thu Jan 18 19:11:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 18 18:50:16 GMT 2024","Thu Jan 18 18:50:24 GMT 2024","8453","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 18 19:08:58 GMT 2024","Thu Jan 18 19:09:14 GMT 2024","15326","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 18 19:29:06 GMT 2024","Thu Jan 18 19:29:19 GMT 2024","13089","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Jan 18 18:56:34 GMT 2024","Thu Jan 18 18:56:57 GMT 2024","23142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 18 19:03:54 GMT 2024","Thu Jan 18 19:04:04 GMT 2024","9547","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 18 19:30:14 GMT 2024","Thu Jan 18 19:30:20 GMT 2024","5624","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 18 19:12:20 GMT 2024","Thu Jan 18 19:12:25 GMT 2024","5138","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 18 19:18:16 GMT 2024","Thu Jan 18 19:18:18 GMT 2024","1467","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 18 18:49:20 GMT 2024","Thu Jan 18 18:49:43 GMT 2024","23272","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Jan 18 19:06:15 GMT 2024","Thu Jan 18 19:06:15 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 18 19:04:07 GMT 2024","Thu Jan 18 19:04:18 GMT 2024","11723","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 19:13:15 GMT 2024","Thu Jan 18 19:13:24 GMT 2024","9355","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 18 19:14:01 GMT 2024","Thu Jan 18 19:14:05 GMT 2024","3837","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 19:08:34 GMT 2024","Thu Jan 18 19:08:43 GMT 2024","8062","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 18 19:12:14 GMT 2024","Thu Jan 18 19:12:20 GMT 2024","6257","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 19:08:27 GMT 2024","Thu Jan 18 19:08:50 GMT 2024","22599","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 18 18:58:09 GMT 2024","Thu Jan 18 18:58:12 GMT 2024","2750","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 18 19:30:20 GMT 2024","Thu Jan 18 19:30:36 GMT 2024","15759","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 18 19:27:15 GMT 2024","Thu Jan 18 19:27:36 GMT 2024","21478","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 18 18:56:27 GMT 2024","Thu Jan 18 18:56:30 GMT 2024","2529","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 18:42:48 GMT 2024","Thu Jan 18 18:42:53 GMT 2024","5018","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Thu Jan 18 19:12:20 GMT 2024","Thu Jan 18 19:12:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 18:57:06 GMT 2024","Thu Jan 18 18:57:16 GMT 2024","9933","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 18 18:46:21 GMT 2024","Thu Jan 18 18:46:41 GMT 2024","20265","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 19:09:47 GMT 2024","Thu Jan 18 19:10:02 GMT 2024","14962","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 19:10:16 GMT 2024","Thu Jan 18 19:10:31 GMT 2024","14901","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 18:47:04 GMT 2024","Thu Jan 18 18:47:23 GMT 2024","18947","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Thu Jan 18 18:56:37 GMT 2024","Thu Jan 18 18:56:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 19:01:25 GMT 2024","Thu Jan 18 19:01:27 GMT 2024","2754","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Jan 18 19:15:54 GMT 2024","Thu Jan 18 19:16:24 GMT 2024","29863","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 19:18:04 GMT 2024","Thu Jan 18 19:18:09 GMT 2024","5311","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 19:20:49 GMT 2024","Thu Jan 18 19:20:58 GMT 2024","9548","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 18 19:10:31 GMT 2024","Thu Jan 18 19:10:49 GMT 2024","18886","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 18 18:59:58 GMT 2024","Thu Jan 18 19:00:14 GMT 2024","15715","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Jan 18 19:08:09 GMT 2024","Thu Jan 18 19:08:15 GMT 2024","6118","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 19:06:23 GMT 2024","Thu Jan 18 19:06:47 GMT 2024","24503","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 18 18:55:05 GMT 2024","Thu Jan 18 18:55:39 GMT 2024","33989","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 18 18:51:35 GMT 2024","Thu Jan 18 18:51:35 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
