"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 01:49:42 GMT 2024","Thu Mar 14 01:50:29 GMT 2024","46430","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 14 02:07:05 GMT 2024","Thu Mar 14 02:07:13 GMT 2024","8699","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 14 01:21:15 GMT 2024","Thu Mar 14 01:22:14 GMT 2024","58850","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 14 01:29:07 GMT 2024","Thu Mar 14 01:29:13 GMT 2024","5779","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Mar 14 01:04:05 GMT 2024","Thu Mar 14 01:04:14 GMT 2024","8530","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Mar 14 01:01:20 GMT 2024","Thu Mar 14 01:01:25 GMT 2024","4988","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Mar 14 01:25:54 GMT 2024","Thu Mar 14 01:26:07 GMT 2024","12923","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Mar 14 00:55:57 GMT 2024","Thu Mar 14 00:56:14 GMT 2024","16696","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Mar 14 01:26:28 GMT 2024","Thu Mar 14 01:26:44 GMT 2024","16046","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 14 01:21:19 GMT 2024","Thu Mar 14 01:21:19 GMT 2024","431","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Mar 14 01:17:37 GMT 2024","Thu Mar 14 01:17:53 GMT 2024","16487","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Mar 14 01:42:25 GMT 2024","Thu Mar 14 01:44:03 GMT 2024","97264","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 14 01:53:30 GMT 2024","Thu Mar 14 01:53:30 GMT 2024","589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 14 01:07:24 GMT 2024","Thu Mar 14 01:07:31 GMT 2024","7379","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Mar 14 01:03:50 GMT 2024","Thu Mar 14 01:03:53 GMT 2024","2359","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Mar 14 01:12:51 GMT 2024","Thu Mar 14 01:12:56 GMT 2024","5117","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Mar 14 01:10:23 GMT 2024","Thu Mar 14 01:10:24 GMT 2024","1421","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Mar 14 01:24:14 GMT 2024","Thu Mar 14 01:24:22 GMT 2024","7774","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Mar 14 01:00:11 GMT 2024","Thu Mar 14 01:00:36 GMT 2024","25168","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Mar 14 01:00:40 GMT 2024","Thu Mar 14 01:00:43 GMT 2024","2876","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 14 00:59:27 GMT 2024","Thu Mar 14 00:59:29 GMT 2024","1628","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Mar 14 01:01:29 GMT 2024","Thu Mar 14 01:01:36 GMT 2024","7072","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Mar 14 02:01:33 GMT 2024","Thu Mar 14 02:01:42 GMT 2024","8535","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 14 01:22:41 GMT 2024","Thu Mar 14 01:22:49 GMT 2024","8306","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Mar 14 01:25:03 GMT 2024","Thu Mar 14 01:25:13 GMT 2024","9397","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Mar 14 00:59:26 GMT 2024","Thu Mar 14 00:59:27 GMT 2024","1419","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Mar 14 00:55:02 GMT 2024","Thu Mar 14 00:55:06 GMT 2024","3891","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Mar 14 01:24:28 GMT 2024","Thu Mar 14 01:24:30 GMT 2024","2060","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Mar 14 01:05:25 GMT 2024","Thu Mar 14 01:05:32 GMT 2024","7110","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Mar 14 02:15:58 GMT 2024","Thu Mar 14 02:17:11 GMT 2024","73054","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Mar 14 02:17:29 GMT 2024","Thu Mar 14 02:17:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 14 00:58:56 GMT 2024","Thu Mar 14 00:59:03 GMT 2024","6694","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Mar 14 00:58:49 GMT 2024","Thu Mar 14 00:59:01 GMT 2024","11699","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Mar 14 02:07:13 GMT 2024","Thu Mar 14 02:07:22 GMT 2024","9124","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Mar 14 00:58:07 GMT 2024","Thu Mar 14 00:58:08 GMT 2024","854","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Mar 14 00:59:29 GMT 2024","Thu Mar 14 00:59:46 GMT 2024","17257","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Mar 14 00:58:24 GMT 2024","Thu Mar 14 00:58:48 GMT 2024","23418","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Thu Mar 14 01:18:31 GMT 2024","Thu Mar 14 01:18:31 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 14 01:06:54 GMT 2024","Thu Mar 14 01:07:05 GMT 2024","11212","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 14 00:59:46 GMT 2024","Thu Mar 14 00:59:56 GMT 2024","9582","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 14 02:01:58 GMT 2024","Thu Mar 14 02:02:15 GMT 2024","16517","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 14 00:59:18 GMT 2024","Thu Mar 14 00:59:22 GMT 2024","3601","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Mar 14 01:04:34 GMT 2024","Thu Mar 14 01:04:41 GMT 2024","6936","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Mar 14 00:57:26 GMT 2024","Thu Mar 14 00:57:45 GMT 2024","18916","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Mar 14 01:48:21 GMT 2024","Thu Mar 14 01:49:25 GMT 2024","64481","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Mar 14 01:25:52 GMT 2024","Thu Mar 14 01:26:28 GMT 2024","36084","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 14 01:29:15 GMT 2024","Thu Mar 14 01:29:17 GMT 2024","2043","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Mar 14 01:23:02 GMT 2024","Thu Mar 14 01:23:12 GMT 2024","9664","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Mar 14 01:25:41 GMT 2024","Thu Mar 14 01:25:46 GMT 2024","5081","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Mar 14 01:02:41 GMT 2024","Thu Mar 14 01:02:48 GMT 2024","7314","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Mar 14 01:27:20 GMT 2024","Thu Mar 14 01:27:26 GMT 2024","6600","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Mar 14 00:56:22 GMT 2024","Thu Mar 14 00:56:36 GMT 2024","13814","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Mar 14 00:59:42 GMT 2024","Thu Mar 14 00:59:46 GMT 2024","3317","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Mar 14 02:11:37 GMT 2024","Thu Mar 14 02:11:45 GMT 2024","8727","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Mar 14 01:21:10 GMT 2024","Thu Mar 14 01:21:12 GMT 2024","2775","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Mar 14 01:18:48 GMT 2024","Thu Mar 14 01:18:51 GMT 2024","2932","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Mar 14 02:12:36 GMT 2024","Thu Mar 14 02:12:57 GMT 2024","20668","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 14 00:53:58 GMT 2024","Thu Mar 14 00:54:00 GMT 2024","1429","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Mar 14 00:54:16 GMT 2024","Thu Mar 14 00:54:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 14 01:36:41 GMT 2024","Thu Mar 14 01:37:12 GMT 2024","31182","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 14 01:23:12 GMT 2024","Thu Mar 14 01:23:17 GMT 2024","5227","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Mar 14 00:54:25 GMT 2024","Thu Mar 14 00:54:26 GMT 2024","293","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 14 00:53:33 GMT 2024","Thu Mar 14 00:53:36 GMT 2024","3158","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 14 02:11:06 GMT 2024","Thu Mar 14 02:11:21 GMT 2024","14998","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 14 00:54:11 GMT 2024","Thu Mar 14 00:54:12 GMT 2024","423","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 14 02:17:11 GMT 2024","Thu Mar 14 02:17:20 GMT 2024","8653","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 14 00:56:05 GMT 2024","Thu Mar 14 00:56:12 GMT 2024","7870","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Mar 14 01:57:52 GMT 2024","Thu Mar 14 01:58:09 GMT 2024","16663","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Mar 14 01:58:09 GMT 2024","Thu Mar 14 01:58:13 GMT 2024","4484","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 14 01:03:27 GMT 2024","Thu Mar 14 01:03:34 GMT 2024","6789","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Mar 14 00:58:47 GMT 2024","Thu Mar 14 00:58:56 GMT 2024","9465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Mar 14 02:09:07 GMT 2024","Thu Mar 14 02:09:24 GMT 2024","17330","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Mar 14 00:53:44 GMT 2024","Thu Mar 14 00:53:48 GMT 2024","3939","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 14 02:10:40 GMT 2024","Thu Mar 14 02:10:41 GMT 2024","527","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Mar 14 01:00:00 GMT 2024","Thu Mar 14 01:00:01 GMT 2024","1656","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Mar 14 02:10:01 GMT 2024","Thu Mar 14 02:10:22 GMT 2024","20454","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 14 01:19:38 GMT 2024","Thu Mar 14 01:20:17 GMT 2024","38361","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 14 01:06:13 GMT 2024","Thu Mar 14 01:06:20 GMT 2024","6680","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Mar 14 01:06:50 GMT 2024","Thu Mar 14 01:07:04 GMT 2024","14075","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Mar 14 02:00:32 GMT 2024","Thu Mar 14 02:00:57 GMT 2024","25038","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 14 00:59:59 GMT 2024","Thu Mar 14 01:00:00 GMT 2024","1061","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 14 01:29:28 GMT 2024","Thu Mar 14 01:30:03 GMT 2024","34519","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 14 00:56:36 GMT 2024","Thu Mar 14 00:56:37 GMT 2024","701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Mar 14 01:02:49 GMT 2024","Thu Mar 14 01:02:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Mar 14 01:17:14 GMT 2024","Thu Mar 14 01:17:37 GMT 2024","23029","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Mar 14 01:55:16 GMT 2024","Thu Mar 14 01:56:07 GMT 2024","50394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 14 00:54:08 GMT 2024","Thu Mar 14 00:54:09 GMT 2024","542","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 14 02:01:42 GMT 2024","Thu Mar 14 02:01:58 GMT 2024","16512","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Mar 14 01:19:49 GMT 2024","Thu Mar 14 01:20:09 GMT 2024","19971","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Mar 14 00:57:52 GMT 2024","Thu Mar 14 00:57:54 GMT 2024","1916","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Mar 14 00:55:54 GMT 2024","Thu Mar 14 00:55:57 GMT 2024","2998","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Mar 14 01:51:24 GMT 2024","Thu Mar 14 01:52:20 GMT 2024","55733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 14 01:01:13 GMT 2024","Thu Mar 14 01:01:18 GMT 2024","4449","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Mar 14 01:18:46 GMT 2024","Thu Mar 14 01:18:48 GMT 2024","1830","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Mar 14 01:54:27 GMT 2024","Thu Mar 14 01:55:16 GMT 2024","49350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Mar 14 01:22:56 GMT 2024","Thu Mar 14 01:23:02 GMT 2024","6451","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Mar 14 01:18:04 GMT 2024","Thu Mar 14 01:18:26 GMT 2024","21721","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 14 01:03:46 GMT 2024","Thu Mar 14 01:03:50 GMT 2024","4149","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Mar 14 01:27:47 GMT 2024","Thu Mar 14 01:27:59 GMT 2024","12550","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Mar 14 01:07:22 GMT 2024","Thu Mar 14 01:07:30 GMT 2024","7840","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Mar 14 01:28:58 GMT 2024","Thu Mar 14 01:29:07 GMT 2024","8993","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Mar 14 01:07:19 GMT 2024","Thu Mar 14 01:07:22 GMT 2024","2408","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Mar 14 00:54:26 GMT 2024","Thu Mar 14 00:54:29 GMT 2024","2650","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Mar 14 01:02:50 GMT 2024","Thu Mar 14 01:02:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Mar 14 01:10:20 GMT 2024","Thu Mar 14 01:10:23 GMT 2024","3064","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Mar 14 01:30:26 GMT 2024","Thu Mar 14 01:31:12 GMT 2024","46389","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 14 01:00:39 GMT 2024","Thu Mar 14 01:00:40 GMT 2024","1873","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 14 01:27:29 GMT 2024","Thu Mar 14 01:28:07 GMT 2024","38742","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 14 00:56:35 GMT 2024","Thu Mar 14 00:56:36 GMT 2024","650","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 14 00:53:57 GMT 2024","Thu Mar 14 00:53:58 GMT 2024","969","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Mar 14 00:59:16 GMT 2024","Thu Mar 14 00:59:18 GMT 2024","2456","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Mar 14 01:03:28 GMT 2024","Thu Mar 14 01:03:43 GMT 2024","14756","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Mar 14 01:18:26 GMT 2024","Thu Mar 14 01:18:31 GMT 2024","4474","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 14 00:59:20 GMT 2024","Thu Mar 14 00:59:21 GMT 2024","536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 14 02:10:22 GMT 2024","Thu Mar 14 02:10:40 GMT 2024","18343","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 14 01:59:52 GMT 2024","Thu Mar 14 02:00:32 GMT 2024","39493","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 14 01:24:22 GMT 2024","Thu Mar 14 01:24:28 GMT 2024","5827","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Thu Mar 14 02:00:57 GMT 2024","Thu Mar 14 02:00:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 14 01:05:51 GMT 2024","Thu Mar 14 01:05:55 GMT 2024","3091","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Mar 14 01:19:24 GMT 2024","Thu Mar 14 01:19:26 GMT 2024","2086","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Mar 14 02:13:47 GMT 2024","Thu Mar 14 02:14:11 GMT 2024","24191","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 14 01:10:32 GMT 2024","Thu Mar 14 01:11:00 GMT 2024","27657","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Mar 14 01:04:41 GMT 2024","Thu Mar 14 01:04:45 GMT 2024","3989","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Mar 14 01:04:23 GMT 2024","Thu Mar 14 01:04:24 GMT 2024","1514","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
