"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 22:46:21 GMT 2024","Thu Feb 29 22:46:23 GMT 2024","1734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 29 23:19:31 GMT 2024","Thu Feb 29 23:19:53 GMT 2024","22127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Thu Feb 29 22:49:37 GMT 2024","Thu Feb 29 22:49:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 29 22:49:16 GMT 2024","Thu Feb 29 22:49:18 GMT 2024","2548","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 29 22:41:02 GMT 2024","Thu Feb 29 22:41:03 GMT 2024","1411","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 29 22:49:18 GMT 2024","Thu Feb 29 22:49:41 GMT 2024","23564","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Thu Feb 29 22:49:48 GMT 2024","Thu Feb 29 22:49:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 29 22:54:15 GMT 2024","Thu Feb 29 22:54:30 GMT 2024","15326","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 23:08:00 GMT 2024","Thu Feb 29 23:08:06 GMT 2024","5610","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Thu Feb 29 23:22:09 GMT 2024","Thu Feb 29 23:22:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 29 23:01:30 GMT 2024","Thu Feb 29 23:01:59 GMT 2024","28459","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 29 22:45:46 GMT 2024","Thu Feb 29 22:45:53 GMT 2024","7460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 29 23:32:06 GMT 2024","Thu Feb 29 23:32:07 GMT 2024","542","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Thu Feb 29 22:40:46 GMT 2024","Thu Feb 29 22:40:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 29 23:09:28 GMT 2024","Thu Feb 29 23:09:51 GMT 2024","22298","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Feb 29 22:43:09 GMT 2024","Thu Feb 29 22:43:11 GMT 2024","2280","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Feb 29 22:49:48 GMT 2024","Thu Feb 29 22:49:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 29 23:23:11 GMT 2024","Thu Feb 29 23:23:28 GMT 2024","17252","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 23:15:01 GMT 2024","Thu Feb 29 23:15:10 GMT 2024","9752","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 29 23:05:15 GMT 2024","Thu Feb 29 23:05:17 GMT 2024","2044","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 29 23:15:12 GMT 2024","Thu Feb 29 23:15:18 GMT 2024","5817","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 29 22:54:06 GMT 2024","Thu Feb 29 22:54:08 GMT 2024","2429","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 29 23:08:10 GMT 2024","Thu Feb 29 23:08:16 GMT 2024","5900","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 29 22:51:46 GMT 2024","Thu Feb 29 22:51:47 GMT 2024","1297","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 29 23:15:40 GMT 2024","Thu Feb 29 23:15:45 GMT 2024","5107","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Feb 29 23:39:07 GMT 2024","Thu Feb 29 23:39:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 29 23:34:27 GMT 2024","Thu Feb 29 23:34:49 GMT 2024","21786","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 23:07:38 GMT 2024","Thu Feb 29 23:07:58 GMT 2024","19762","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 29 22:49:48 GMT 2024","Thu Feb 29 22:49:54 GMT 2024","6582","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Feb 29 22:50:10 GMT 2024","Thu Feb 29 22:50:12 GMT 2024","1568","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 29 23:02:38 GMT 2024","Thu Feb 29 23:02:47 GMT 2024","9590","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 29 23:02:47 GMT 2024","Thu Feb 29 23:03:05 GMT 2024","17421","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 29 22:48:47 GMT 2024","Thu Feb 29 22:48:49 GMT 2024","1592","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 29 23:22:18 GMT 2024","Thu Feb 29 23:22:30 GMT 2024","12515","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Feb 29 22:45:49 GMT 2024","Thu Feb 29 22:45:52 GMT 2024","2094","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 29 22:51:30 GMT 2024","Thu Feb 29 22:51:30 GMT 2024","191","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 29 23:37:34 GMT 2024","Thu Feb 29 23:38:49 GMT 2024","74634","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 29 22:56:48 GMT 2024","Thu Feb 29 22:57:50 GMT 2024","62536","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 29 23:30:09 GMT 2024","Thu Feb 29 23:30:20 GMT 2024","11045","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 29 22:50:57 GMT 2024","Thu Feb 29 22:51:07 GMT 2024","9248","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 29 23:03:43 GMT 2024","Thu Feb 29 23:03:47 GMT 2024","3284","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 29 23:15:18 GMT 2024","Thu Feb 29 23:15:33 GMT 2024","15636","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 29 22:40:45 GMT 2024","Thu Feb 29 22:40:46 GMT 2024","727","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 29 22:51:40 GMT 2024","Thu Feb 29 22:51:55 GMT 2024","15203","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 29 22:46:44 GMT 2024","Thu Feb 29 22:46:47 GMT 2024","3126","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Feb 29 22:42:42 GMT 2024","Thu Feb 29 22:43:01 GMT 2024","19061","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 29 22:49:29 GMT 2024","Thu Feb 29 22:49:33 GMT 2024","3400","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 29 23:08:26 GMT 2024","Thu Feb 29 23:08:51 GMT 2024","24807","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 22:48:54 GMT 2024","Thu Feb 29 22:49:25 GMT 2024","30790","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Thu Feb 29 22:40:13 GMT 2024","Thu Feb 29 22:40:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 29 23:11:53 GMT 2024","Thu Feb 29 23:11:58 GMT 2024","4923","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 29 22:43:11 GMT 2024","Thu Feb 29 22:43:20 GMT 2024","8775","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 29 22:49:14 GMT 2024","Thu Feb 29 22:49:15 GMT 2024","1139","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 29 22:48:02 GMT 2024","Thu Feb 29 22:48:31 GMT 2024","28469","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 29 22:46:28 GMT 2024","Thu Feb 29 22:46:30 GMT 2024","1905","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 29 23:14:27 GMT 2024","Thu Feb 29 23:14:37 GMT 2024","9640","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 29 22:52:14 GMT 2024","Thu Feb 29 22:52:22 GMT 2024","7824","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 29 22:50:09 GMT 2024","Thu Feb 29 22:50:10 GMT 2024","1477","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 29 22:48:49 GMT 2024","Thu Feb 29 22:48:51 GMT 2024","1970","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 29 23:35:45 GMT 2024","Thu Feb 29 23:36:11 GMT 2024","26122","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 29 22:46:34 GMT 2024","Thu Feb 29 22:46:38 GMT 2024","4375","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 29 23:14:04 GMT 2024","Thu Feb 29 23:14:06 GMT 2024","1882","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 29 22:50:12 GMT 2024","Thu Feb 29 22:50:12 GMT 2024","604","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 29 23:02:44 GMT 2024","Thu Feb 29 23:03:29 GMT 2024","45079","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 29 22:46:38 GMT 2024","Thu Feb 29 22:46:42 GMT 2024","3535","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 29 23:33:32 GMT 2024","Thu Feb 29 23:34:06 GMT 2024","33583","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 29 22:40:06 GMT 2024","Thu Feb 29 22:40:06 GMT 2024","153","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 29 22:48:25 GMT 2024","Thu Feb 29 22:48:36 GMT 2024","11133","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 29 22:55:07 GMT 2024","Thu Feb 29 22:55:09 GMT 2024","2152","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Feb 29 22:49:01 GMT 2024","Thu Feb 29 22:49:04 GMT 2024","2337","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 29 22:58:21 GMT 2024","Thu Feb 29 22:58:22 GMT 2024","1032","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 29 23:07:18 GMT 2024","Thu Feb 29 23:07:20 GMT 2024","2702","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 29 22:51:35 GMT 2024","Thu Feb 29 22:51:40 GMT 2024","4515","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 29 22:50:28 GMT 2024","Thu Feb 29 22:50:30 GMT 2024","1406","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 29 22:51:16 GMT 2024","Thu Feb 29 22:51:25 GMT 2024","9449","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 29 22:40:53 GMT 2024","Thu Feb 29 22:40:59 GMT 2024","6428","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 29 22:52:35 GMT 2024","Thu Feb 29 22:52:43 GMT 2024","7620","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 29 22:40:39 GMT 2024","Thu Feb 29 22:40:42 GMT 2024","2615","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 29 22:58:29 GMT 2024","Thu Feb 29 22:58:46 GMT 2024","17324","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 29 22:53:08 GMT 2024","Thu Feb 29 22:53:14 GMT 2024","6033","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Feb 29 23:03:16 GMT 2024","Thu Feb 29 23:03:21 GMT 2024","4764","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 29 22:49:46 GMT 2024","Thu Feb 29 22:49:48 GMT 2024","1182","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 29 22:43:59 GMT 2024","Thu Feb 29 22:44:24 GMT 2024","24955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 29 22:48:28 GMT 2024","Thu Feb 29 22:48:44 GMT 2024","15530","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 29 23:16:44 GMT 2024","Thu Feb 29 23:17:17 GMT 2024","33204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Thu Feb 29 22:40:53 GMT 2024","Thu Feb 29 22:40:53 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 29 22:50:21 GMT 2024","Thu Feb 29 22:50:27 GMT 2024","5582","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 29 22:51:16 GMT 2024","Thu Feb 29 22:51:43 GMT 2024","26408","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 29 22:49:25 GMT 2024","Thu Feb 29 22:49:40 GMT 2024","15126","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 22:46:42 GMT 2024","Thu Feb 29 22:46:44 GMT 2024","2091","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 29 22:54:58 GMT 2024","Thu Feb 29 22:55:15 GMT 2024","17571","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Feb 29 23:09:40 GMT 2024","Thu Feb 29 23:10:05 GMT 2024","24921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 29 22:44:27 GMT 2024","Thu Feb 29 22:44:51 GMT 2024","24040","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 29 22:47:11 GMT 2024","Thu Feb 29 22:47:13 GMT 2024","2025","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 29 23:27:28 GMT 2024","Thu Feb 29 23:27:37 GMT 2024","9470","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 29 23:28:38 GMT 2024","Thu Feb 29 23:28:46 GMT 2024","8530","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 23:41:04 GMT 2024","Thu Feb 29 23:41:20 GMT 2024","16391","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 29 22:46:01 GMT 2024","Thu Feb 29 22:46:05 GMT 2024","3835","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 29 22:51:57 GMT 2024","Thu Feb 29 22:52:07 GMT 2024","9942","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 29 22:46:08 GMT 2024","Thu Feb 29 22:46:11 GMT 2024","3222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 29 22:46:47 GMT 2024","Thu Feb 29 22:46:48 GMT 2024","814","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 29 22:54:08 GMT 2024","Thu Feb 29 22:54:24 GMT 2024","16374","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 29 23:15:33 GMT 2024","Thu Feb 29 23:16:03 GMT 2024","30308","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 29 23:27:19 GMT 2024","Thu Feb 29 23:27:28 GMT 2024","8860","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 29 23:08:37 GMT 2024","Thu Feb 29 23:08:53 GMT 2024","15587","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 29 22:46:37 GMT 2024","Thu Feb 29 22:47:12 GMT 2024","35336","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Feb 29 22:49:48 GMT 2024","Thu Feb 29 22:49:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 29 22:50:06 GMT 2024","Thu Feb 29 22:50:07 GMT 2024","722","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 22:47:00 GMT 2024","Thu Feb 29 22:47:02 GMT 2024","1708","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 29 23:40:43 GMT 2024","Thu Feb 29 23:41:04 GMT 2024","20033","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 29 22:46:59 GMT 2024","Thu Feb 29 22:47:00 GMT 2024","911","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 29 22:48:18 GMT 2024","Thu Feb 29 22:48:20 GMT 2024","2103","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Feb 29 23:16:10 GMT 2024","Thu Feb 29 23:16:18 GMT 2024","7188","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 29 22:54:25 GMT 2024","Thu Feb 29 22:54:42 GMT 2024","17684","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Feb 29 22:43:31 GMT 2024","Thu Feb 29 22:43:32 GMT 2024","795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 29 23:21:03 GMT 2024","Thu Feb 29 23:21:44 GMT 2024","41277","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 29 22:40:06 GMT 2024","Thu Feb 29 22:40:07 GMT 2024","1033","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 29 22:49:03 GMT 2024","Thu Feb 29 22:49:06 GMT 2024","3586","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 29 23:32:50 GMT 2024","Thu Feb 29 23:33:06 GMT 2024","15590","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 29 23:05:54 GMT 2024","Thu Feb 29 23:05:55 GMT 2024","1578","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 29 22:54:54 GMT 2024","Thu Feb 29 22:54:56 GMT 2024","2011","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 29 23:13:37 GMT 2024","Thu Feb 29 23:13:45 GMT 2024","8113","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Feb 29 22:43:28 GMT 2024","Thu Feb 29 22:43:29 GMT 2024","1320","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 29 22:43:41 GMT 2024","Thu Feb 29 22:43:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 23:22:36 GMT 2024","Thu Feb 29 23:22:40 GMT 2024","4922","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 22:49:55 GMT 2024","Thu Feb 29 22:50:13 GMT 2024","18333","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Thu Feb 29 23:28:46 GMT 2024","Thu Feb 29 23:28:46 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 29 22:52:32 GMT 2024","Thu Feb 29 22:52:35 GMT 2024","3568","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 29 22:52:28 GMT 2024","Thu Feb 29 22:53:05 GMT 2024","36931","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 29 23:19:26 GMT 2024","Thu Feb 29 23:19:31 GMT 2024","4656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Thu Feb 29 22:54:06 GMT 2024","Thu Feb 29 22:54:06 GMT 2024","8","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 29 23:16:18 GMT 2024","Thu Feb 29 23:16:20 GMT 2024","2683","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Thu Feb 29 22:54:08 GMT 2024","Thu Feb 29 22:54:08 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 29 22:49:09 GMT 2024","Thu Feb 29 22:49:13 GMT 2024","3559","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 29 23:30:51 GMT 2024","Thu Feb 29 23:31:14 GMT 2024","22941","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 29 22:50:27 GMT 2024","Thu Feb 29 22:50:33 GMT 2024","6897","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 29 23:12:28 GMT 2024","Thu Feb 29 23:12:30 GMT 2024","2060","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Feb 29 23:30:20 GMT 2024","Thu Feb 29 23:30:33 GMT 2024","13330","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Feb 29 23:15:33 GMT 2024","Thu Feb 29 23:15:40 GMT 2024","6485","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 29 22:50:17 GMT 2024","Thu Feb 29 22:50:23 GMT 2024","5706","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 29 23:03:29 GMT 2024","Thu Feb 29 23:03:57 GMT 2024","28465","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 29 23:15:08 GMT 2024","Thu Feb 29 23:15:33 GMT 2024","24540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 29 22:54:52 GMT 2024","Thu Feb 29 22:54:58 GMT 2024","6057","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Feb 29 22:50:42 GMT 2024","Thu Feb 29 22:50:46 GMT 2024","3702","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 29 22:49:18 GMT 2024","Thu Feb 29 22:49:21 GMT 2024","2743","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 23:11:09 GMT 2024","Thu Feb 29 23:11:19 GMT 2024","10027","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 29 22:48:51 GMT 2024","Thu Feb 29 22:48:53 GMT 2024","1766","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
