"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 17:06:59 GMT 2024","Tue Oct 22 17:07:05 GMT 2024","5188","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Tue Oct 22 17:02:28 GMT 2024","Tue Oct 22 17:02:47 GMT 2024","18343","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Tue Oct 22 17:00:14 GMT 2024","Tue Oct 22 17:00:22 GMT 2024","8566","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 17:14:39 GMT 2024","Tue Oct 22 17:14:44 GMT 2024","5234","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Tue Oct 22 17:10:12 GMT 2024","Tue Oct 22 17:10:17 GMT 2024","5122","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Tue Oct 22 17:08:36 GMT 2024","Tue Oct 22 17:08:42 GMT 2024","5439","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 16:59:57 GMT 2024","Tue Oct 22 17:00:02 GMT 2024","4808","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Tue Oct 22 17:10:58 GMT 2024","Tue Oct 22 17:11:03 GMT 2024","5024","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Tue Oct 22 17:08:06 GMT 2024","Tue Oct 22 17:08:06 GMT 2024","3","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Tue Oct 22 17:08:01 GMT 2024","Tue Oct 22 17:08:06 GMT 2024","5029","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Oct 22 17:06:25 GMT 2024","Tue Oct 22 17:06:29 GMT 2024","4884","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Tue Oct 22 17:11:24 GMT 2024","Tue Oct 22 17:11:30 GMT 2024","5967","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Tue Oct 22 17:05:10 GMT 2024","Tue Oct 22 17:05:46 GMT 2024","35816","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 16:59:58 GMT 2024","Tue Oct 22 17:00:14 GMT 2024","15431","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Tue Oct 22 17:10:41 GMT 2024","Tue Oct 22 17:10:45 GMT 2024","4951","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Tue Oct 22 16:59:29 GMT 2024","Tue Oct 22 16:59:34 GMT 2024","4709","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Tue Oct 22 17:11:21 GMT 2024","Tue Oct 22 17:11:26 GMT 2024","5026","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Tue Oct 22 17:02:28 GMT 2024","Tue Oct 22 17:02:28 GMT 2024","2","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 17:07:22 GMT 2024","Tue Oct 22 17:07:27 GMT 2024","4868","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Tue Oct 22 16:59:08 GMT 2024","Tue Oct 22 16:59:14 GMT 2024","5986","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Tue Oct 22 17:11:30 GMT 2024","Tue Oct 22 17:11:35 GMT 2024","5754","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Oct 22 17:09:15 GMT 2024","Tue Oct 22 17:09:20 GMT 2024","5254","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Tue Oct 22 17:11:46 GMT 2024","Tue Oct 22 17:11:52 GMT 2024","6176","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 16:59:36 GMT 2024","Tue Oct 22 16:59:43 GMT 2024","6718","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Oct 22 17:11:11 GMT 2024","Tue Oct 22 17:11:16 GMT 2024","5045","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Oct 22 17:05:58 GMT 2024","Tue Oct 22 17:06:21 GMT 2024","22442","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Tue Oct 22 17:09:52 GMT 2024","Tue Oct 22 17:09:58 GMT 2024","5486","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Oct 22 17:03:07 GMT 2024","Tue Oct 22 17:03:25 GMT 2024","18138","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Tue Oct 22 17:13:52 GMT 2024","Tue Oct 22 17:13:58 GMT 2024","5797","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 17:00:08 GMT 2024","Tue Oct 22 17:00:14 GMT 2024","5484","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Tue Oct 22 16:59:17 GMT 2024","Tue Oct 22 16:59:20 GMT 2024","3671","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Oct 22 17:08:06 GMT 2024","Tue Oct 22 17:08:11 GMT 2024","5273","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Oct 22 17:04:17 GMT 2024","Tue Oct 22 17:04:36 GMT 2024","19656","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Tue Oct 22 17:07:27 GMT 2024","Tue Oct 22 17:07:32 GMT 2024","5080","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Tue Oct 22 17:12:15 GMT 2024","Tue Oct 22 17:12:20 GMT 2024","4549","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 17:12:28 GMT 2024","Tue Oct 22 17:12:33 GMT 2024","4765","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Tue Oct 22 16:59:47 GMT 2024","Tue Oct 22 16:59:52 GMT 2024","4987","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Tue Oct 22 17:03:31 GMT 2024","Tue Oct 22 17:03:31 GMT 2024","4","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 17:12:16 GMT 2024","Tue Oct 22 17:12:22 GMT 2024","5944","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Oct 22 17:08:11 GMT 2024","Tue Oct 22 17:08:17 GMT 2024","6123","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Tue Oct 22 17:10:17 GMT 2024","Tue Oct 22 17:10:22 GMT 2024","4942","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Tue Oct 22 16:58:56 GMT 2024","Tue Oct 22 16:59:00 GMT 2024","3963","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Oct 22 17:06:44 GMT 2024","Tue Oct 22 17:06:49 GMT 2024","5123","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Tue Oct 22 17:10:02 GMT 2024","Tue Oct 22 17:10:07 GMT 2024","4890","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Tue Oct 22 17:11:14 GMT 2024","Tue Oct 22 17:11:19 GMT 2024","4977","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Tue Oct 22 17:08:57 GMT 2024","Tue Oct 22 17:08:57 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Tue Oct 22 17:10:22 GMT 2024","Tue Oct 22 17:10:27 GMT 2024","5076","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Tue Oct 22 17:10:56 GMT 2024","Tue Oct 22 17:11:01 GMT 2024","5146","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Oct 22 17:03:51 GMT 2024","Tue Oct 22 17:04:17 GMT 2024","25614","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"skipped","Tue Oct 22 17:12:11 GMT 2024","Tue Oct 22 17:12:15 GMT 2024","4615","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Tue Oct 22 17:09:46 GMT 2024","Tue Oct 22 17:09:52 GMT 2024","5587","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Oct 22 17:13:18 GMT 2024","Tue Oct 22 17:13:23 GMT 2024","5038","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Oct 22 17:09:32 GMT 2024","Tue Oct 22 17:09:37 GMT 2024","4947","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Tue Oct 22 17:13:12 GMT 2024","Tue Oct 22 17:13:18 GMT 2024","6073","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Oct 22 17:13:35 GMT 2024","Tue Oct 22 17:13:40 GMT 2024","5402","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Tue Oct 22 17:09:02 GMT 2024","Tue Oct 22 17:09:02 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Tue Oct 22 17:03:25 GMT 2024","Tue Oct 22 17:03:47 GMT 2024","22021","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Tue Oct 22 17:14:24 GMT 2024","Tue Oct 22 17:14:29 GMT 2024","4983","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Tue Oct 22 17:09:57 GMT 2024","Tue Oct 22 17:10:02 GMT 2024","4993","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Oct 22 17:09:04 GMT 2024","Tue Oct 22 17:09:10 GMT 2024","5410","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 17:09:02 GMT 2024","Tue Oct 22 17:09:07 GMT 2024","5026","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Tue Oct 22 17:10:07 GMT 2024","Tue Oct 22 17:10:12 GMT 2024","5077","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Tue Oct 22 17:10:35 GMT 2024","Tue Oct 22 17:10:41 GMT 2024","5493","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Tue Oct 22 16:59:50 GMT 2024","Tue Oct 22 16:59:58 GMT 2024","8489","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 17:10:29 GMT 2024","Tue Oct 22 17:10:35 GMT 2024","5559","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Tue Oct 22 17:08:40 GMT 2024","Tue Oct 22 17:08:46 GMT 2024","5638","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Tue Oct 22 17:07:15 GMT 2024","Tue Oct 22 17:07:20 GMT 2024","5408","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Tue Oct 22 17:08:30 GMT 2024","Tue Oct 22 17:08:36 GMT 2024","6391","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Tue Oct 22 17:10:38 GMT 2024","Tue Oct 22 17:10:43 GMT 2024","5274","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Tue Oct 22 17:08:46 GMT 2024","Tue Oct 22 17:08:52 GMT 2024","5914","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Tue Oct 22 17:11:08 GMT 2024","Tue Oct 22 17:11:14 GMT 2024","5225","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Tue Oct 22 17:02:00 GMT 2024","Tue Oct 22 17:02:28 GMT 2024","28012","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Tue Oct 22 17:09:10 GMT 2024","Tue Oct 22 17:09:15 GMT 2024","5029","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Oct 22 17:11:04 GMT 2024","Tue Oct 22 17:11:08 GMT 2024","4778","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Tue Oct 22 17:08:35 GMT 2024","Tue Oct 22 17:08:40 GMT 2024","5002","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Tue Oct 22 17:10:33 GMT 2024","Tue Oct 22 17:10:38 GMT 2024","5007","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 17:09:27 GMT 2024","Tue Oct 22 17:09:32 GMT 2024","4955","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Oct 22 17:08:14 GMT 2024","Tue Oct 22 17:08:19 GMT 2024","5010","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Oct 22 17:07:05 GMT 2024","Tue Oct 22 17:07:09 GMT 2024","4948","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Oct 22 17:04:36 GMT 2024","Tue Oct 22 17:05:12 GMT 2024","35576","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Tue Oct 22 16:59:03 GMT 2024","Tue Oct 22 16:59:05 GMT 2024","2502","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Tue Oct 22 17:05:35 GMT 2024","Tue Oct 22 17:05:58 GMT 2024","23168","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 17:11:26 GMT 2024","Tue Oct 22 17:11:31 GMT 2024","5098","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Tue Oct 22 17:13:29 GMT 2024","Tue Oct 22 17:13:35 GMT 2024","6407","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 17:10:24 GMT 2024","Tue Oct 22 17:10:29 GMT 2024","5337","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Tue Oct 22 16:59:00 GMT 2024","Tue Oct 22 16:59:03 GMT 2024","3312","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Tue Oct 22 17:13:06 GMT 2024","Tue Oct 22 17:13:12 GMT 2024","6170","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Tue Oct 22 16:59:14 GMT 2024","Tue Oct 22 16:59:20 GMT 2024","6057","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Oct 22 17:04:05 GMT 2024","Tue Oct 22 17:04:26 GMT 2024","20736","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 16:58:39 GMT 2024","Tue Oct 22 16:58:53 GMT 2024","13316","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Tue Oct 22 17:08:58 GMT 2024","Tue Oct 22 17:09:04 GMT 2024","5975","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Tue Oct 22 17:11:01 GMT 2024","Tue Oct 22 17:11:06 GMT 2024","5025","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Tue Oct 22 17:13:01 GMT 2024","Tue Oct 22 17:13:06 GMT 2024","5040","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Oct 22 17:09:07 GMT 2024","Tue Oct 22 17:09:12 GMT 2024","5052","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Oct 22 17:02:17 GMT 2024","Tue Oct 22 17:02:35 GMT 2024","18621","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"skipped","Tue Oct 22 17:12:06 GMT 2024","Tue Oct 22 17:12:11 GMT 2024","4835","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Tue Oct 22 17:00:14 GMT 2024","Tue Oct 22 17:00:31 GMT 2024","17648","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Oct 22 16:59:34 GMT 2024","Tue Oct 22 16:59:38 GMT 2024","4543","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"skipped","Tue Oct 22 17:11:57 GMT 2024","Tue Oct 22 17:12:01 GMT 2024","4598","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Tue Oct 22 17:12:43 GMT 2024","Tue Oct 22 17:12:48 GMT 2024","4991","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Tue Oct 22 17:02:28 GMT 2024","Tue Oct 22 17:02:28 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 17:01:43 GMT 2024","Tue Oct 22 17:02:00 GMT 2024","16873","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Tue Oct 22 17:14:09 GMT 2024","Tue Oct 22 17:14:14 GMT 2024","4832","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Tue Oct 22 17:06:55 GMT 2024","Tue Oct 22 17:06:59 GMT 2024","4780","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 17:14:50 GMT 2024","Tue Oct 22 17:15:00 GMT 2024","10016","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Tue Oct 22 17:06:00 GMT 2024","Tue Oct 22 17:06:05 GMT 2024","4805","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Tue Oct 22 17:12:51 GMT 2024","Tue Oct 22 17:12:56 GMT 2024","5101","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Tue Oct 22 17:08:04 GMT 2024","Tue Oct 22 17:08:09 GMT 2024","5036","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Tue Oct 22 17:12:24 GMT 2024","Tue Oct 22 17:12:29 GMT 2024","4655","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Oct 22 17:01:47 GMT 2024","Tue Oct 22 17:02:17 GMT 2024","29438","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Tue Oct 22 17:12:04 GMT 2024","Tue Oct 22 17:12:10 GMT 2024","6111","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Tue Oct 22 17:08:09 GMT 2024","Tue Oct 22 17:08:14 GMT 2024","5451","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Tue Oct 22 17:13:46 GMT 2024","Tue Oct 22 17:13:46 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Oct 22 17:10:48 GMT 2024","Tue Oct 22 17:10:53 GMT 2024","5375","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Tue Oct 22 17:07:38 GMT 2024","Tue Oct 22 17:07:43 GMT 2024","5010","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Tue Oct 22 16:59:14 GMT 2024","Tue Oct 22 16:59:17 GMT 2024","2455","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Oct 22 17:13:23 GMT 2024","Tue Oct 22 17:13:29 GMT 2024","5398","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Tue Oct 22 17:00:45 GMT 2024","Tue Oct 22 17:00:58 GMT 2024","13492","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Tue Oct 22 17:11:52 GMT 2024","Tue Oct 22 17:11:58 GMT 2024","5818","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Tue Oct 22 17:12:46 GMT 2024","Tue Oct 22 17:12:51 GMT 2024","5114","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Tue Oct 22 17:10:19 GMT 2024","Tue Oct 22 17:10:24 GMT 2024","4912","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Tue Oct 22 17:10:53 GMT 2024","Tue Oct 22 17:10:58 GMT 2024","5096","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Oct 22 17:07:32 GMT 2024","Tue Oct 22 17:07:38 GMT 2024","5159","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
