"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 00:28:25 GMT 2024","Thu Mar 21 00:28:30 GMT 2024","4309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 21 00:34:36 GMT 2024","Thu Mar 21 00:35:12 GMT 2024","36082","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 21 00:55:39 GMT 2024","Thu Mar 21 00:56:04 GMT 2024","25188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 21 00:47:16 GMT 2024","Thu Mar 21 00:47:44 GMT 2024","28113","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Mar 21 01:27:25 GMT 2024","Thu Mar 21 01:27:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Mar 21 00:23:21 GMT 2024","Thu Mar 21 00:23:23 GMT 2024","1481","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 01:08:26 GMT 2024","Thu Mar 21 01:09:21 GMT 2024","55054","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 21 00:59:49 GMT 2024","Thu Mar 21 01:00:46 GMT 2024","56536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Mar 21 00:29:03 GMT 2024","Thu Mar 21 00:29:04 GMT 2024","976","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 21 00:25:17 GMT 2024","Thu Mar 21 00:25:28 GMT 2024","10572","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 21 01:27:26 GMT 2024","Thu Mar 21 01:29:11 GMT 2024","104555","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Mar 21 00:25:36 GMT 2024","Thu Mar 21 00:25:37 GMT 2024","1468","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 01:21:35 GMT 2024","Thu Mar 21 01:21:44 GMT 2024","9448","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Mar 21 00:41:34 GMT 2024","Thu Mar 21 00:41:34 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Mar 21 00:28:44 GMT 2024","Thu Mar 21 00:28:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 21 00:24:13 GMT 2024","Thu Mar 21 00:24:17 GMT 2024","4282","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 21 00:28:46 GMT 2024","Thu Mar 21 00:28:50 GMT 2024","3450","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Thu Mar 21 00:23:10 GMT 2024","Thu Mar 21 00:23:10 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 21 00:26:54 GMT 2024","Thu Mar 21 00:27:16 GMT 2024","21996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Mar 21 01:10:28 GMT 2024","Thu Mar 21 01:10:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Mar 21 00:16:23 GMT 2024","Thu Mar 21 00:16:24 GMT 2024","1069","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Mar 21 00:33:44 GMT 2024","Thu Mar 21 00:34:12 GMT 2024","28454","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 21 00:15:43 GMT 2024","Thu Mar 21 00:15:48 GMT 2024","5456","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Mar 21 00:26:30 GMT 2024","Thu Mar 21 00:26:54 GMT 2024","23415","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 21 00:57:40 GMT 2024","Thu Mar 21 00:58:45 GMT 2024","65298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Mar 21 00:30:00 GMT 2024","Thu Mar 21 00:30:17 GMT 2024","17420","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 21 00:28:08 GMT 2024","Thu Mar 21 00:28:12 GMT 2024","3586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Mar 21 00:54:24 GMT 2024","Thu Mar 21 00:54:49 GMT 2024","25075","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 00:23:26 GMT 2024","Thu Mar 21 00:23:29 GMT 2024","3063","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Mar 21 00:22:07 GMT 2024","Thu Mar 21 00:22:09 GMT 2024","2350","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 21 01:24:04 GMT 2024","Thu Mar 21 01:24:29 GMT 2024","25000","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 21 00:28:19 GMT 2024","Thu Mar 21 00:28:23 GMT 2024","3764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 21 00:29:30 GMT 2024","Thu Mar 21 00:29:37 GMT 2024","7778","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Mar 21 00:31:52 GMT 2024","Thu Mar 21 00:31:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Mar 21 00:24:29 GMT 2024","Thu Mar 21 00:24:49 GMT 2024","20260","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 21 00:29:08 GMT 2024","Thu Mar 21 00:29:11 GMT 2024","2629","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Mar 21 00:22:02 GMT 2024","Thu Mar 21 00:22:02 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 21 01:10:02 GMT 2024","Thu Mar 21 01:10:28 GMT 2024","25369","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 21 00:29:51 GMT 2024","Thu Mar 21 00:30:00 GMT 2024","9230","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Thu Mar 21 01:27:25 GMT 2024","Thu Mar 21 01:27:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 21 00:23:53 GMT 2024","Thu Mar 21 00:24:12 GMT 2024","18922","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 21 01:21:09 GMT 2024","Thu Mar 21 01:21:26 GMT 2024","17163","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Mar 21 00:50:53 GMT 2024","Thu Mar 21 00:51:34 GMT 2024","40597","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 21 01:02:07 GMT 2024","Thu Mar 21 01:02:54 GMT 2024","46676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 21 00:23:26 GMT 2024","Thu Mar 21 00:23:26 GMT 2024","296","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 21 01:07:43 GMT 2024","Thu Mar 21 01:08:13 GMT 2024","30473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 21 00:24:22 GMT 2024","Thu Mar 21 00:24:26 GMT 2024","4335","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Mar 21 00:28:23 GMT 2024","Thu Mar 21 00:28:25 GMT 2024","2118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"broken","Thu Mar 21 00:17:08 GMT 2024","Thu Mar 21 00:17:57 GMT 2024","49329","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Mar 21 01:02:55 GMT 2024","Thu Mar 21 01:02:55 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Mar 21 00:29:49 GMT 2024","Thu Mar 21 00:29:51 GMT 2024","2066","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu Mar 21 00:38:18 GMT 2024","Thu Mar 21 00:38:18 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 21 00:27:39 GMT 2024","Thu Mar 21 00:27:45 GMT 2024","5796","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 21 00:42:27 GMT 2024","Thu Mar 21 00:43:19 GMT 2024","52408","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 21 00:24:18 GMT 2024","Thu Mar 21 00:24:22 GMT 2024","3454","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 21 01:07:21 GMT 2024","Thu Mar 21 01:07:38 GMT 2024","16677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Mar 21 01:20:30 GMT 2024","Thu Mar 21 01:20:54 GMT 2024","23864","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"broken","Thu Mar 21 00:32:14 GMT 2024","Thu Mar 21 00:32:30 GMT 2024","16331","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Mar 21 00:36:16 GMT 2024","Thu Mar 21 00:36:56 GMT 2024","40259","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 21 01:21:44 GMT 2024","Thu Mar 21 01:21:53 GMT 2024","8796","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Mar 21 00:37:23 GMT 2024","Thu Mar 21 00:37:23 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 21 00:31:14 GMT 2024","Thu Mar 21 00:32:19 GMT 2024","64671","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Mar 21 01:16:49 GMT 2024","Thu Mar 21 01:16:58 GMT 2024","8933","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 21 00:29:19 GMT 2024","Thu Mar 21 00:29:22 GMT 2024","2759","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 21 00:25:07 GMT 2024","Thu Mar 21 00:25:15 GMT 2024","7837","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Mar 21 00:31:50 GMT 2024","Thu Mar 21 00:31:51 GMT 2024","1054","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 21 00:29:47 GMT 2024","Thu Mar 21 00:29:49 GMT 2024","1156","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 21 00:22:02 GMT 2024","Thu Mar 21 00:22:03 GMT 2024","948","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Mar 21 01:03:52 GMT 2024","Thu Mar 21 01:04:42 GMT 2024","49924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Mar 21 00:30:22 GMT 2024","Thu Mar 21 00:30:24 GMT 2024","2080","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 21 00:23:08 GMT 2024","Thu Mar 21 00:23:09 GMT 2024","787","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 00:59:01 GMT 2024","Thu Mar 21 00:59:49 GMT 2024","47755","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 21 00:13:07 GMT 2024","Thu Mar 21 00:13:35 GMT 2024","27896","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Mar 21 00:40:21 GMT 2024","Thu Mar 21 00:40:48 GMT 2024","27191","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 21 01:15:27 GMT 2024","Thu Mar 21 01:15:41 GMT 2024","13224","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Mar 21 00:23:23 GMT 2024","Thu Mar 21 00:23:24 GMT 2024","907","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 00:31:12 GMT 2024","Thu Mar 21 00:31:13 GMT 2024","1182","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Mar 21 00:13:47 GMT 2024","Thu Mar 21 00:13:51 GMT 2024","4125","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Mar 21 00:17:05 GMT 2024","Thu Mar 21 00:17:08 GMT 2024","2113","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Mar 21 00:24:28 GMT 2024","Thu Mar 21 00:24:29 GMT 2024","865","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 21 00:22:25 GMT 2024","Thu Mar 21 00:22:27 GMT 2024","2371","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 21 00:37:23 GMT 2024","Thu Mar 21 00:37:27 GMT 2024","4527","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 21 00:56:35 GMT 2024","Thu Mar 21 00:56:53 GMT 2024","18265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 21 01:21:53 GMT 2024","Thu Mar 21 01:22:27 GMT 2024","33692","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Mar 21 00:31:41 GMT 2024","Thu Mar 21 00:31:43 GMT 2024","1434","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Mar 21 00:28:31 GMT 2024","Thu Mar 21 00:28:36 GMT 2024","4404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 21 00:23:29 GMT 2024","Thu Mar 21 00:23:33 GMT 2024","3298","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 21 01:10:56 GMT 2024","Thu Mar 21 01:11:01 GMT 2024","4717","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 21 00:17:57 GMT 2024","Thu Mar 21 00:17:59 GMT 2024","2187","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Mar 21 00:24:17 GMT 2024","Thu Mar 21 00:24:18 GMT 2024","1406","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 21 00:23:52 GMT 2024","Thu Mar 21 00:23:53 GMT 2024","891","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Mar 21 00:27:04 GMT 2024","Thu Mar 21 00:27:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 21 01:20:54 GMT 2024","Thu Mar 21 01:21:09 GMT 2024","14789","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Thu Mar 21 00:28:53 GMT 2024","Thu Mar 21 00:28:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 21 00:16:26 GMT 2024","Thu Mar 21 00:16:28 GMT 2024","1834","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Mar 21 00:29:05 GMT 2024","Thu Mar 21 00:29:08 GMT 2024","2922","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 21 01:14:07 GMT 2024","Thu Mar 21 01:14:50 GMT 2024","42325","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 21 00:41:11 GMT 2024","Thu Mar 21 00:41:34 GMT 2024","22530","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Mar 21 00:31:52 GMT 2024","Thu Mar 21 00:31:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Mar 21 01:04:42 GMT 2024","Thu Mar 21 01:05:33 GMT 2024","50537","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 21 00:25:15 GMT 2024","Thu Mar 21 00:25:17 GMT 2024","2191","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 21 00:23:09 GMT 2024","Thu Mar 21 00:23:10 GMT 2024","807","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 21 01:07:38 GMT 2024","Thu Mar 21 01:07:43 GMT 2024","4656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 21 01:27:17 GMT 2024","Thu Mar 21 01:27:25 GMT 2024","8798","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 21 01:29:11 GMT 2024","Thu Mar 21 01:29:30 GMT 2024","19470","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Mar 21 00:31:25 GMT 2024","Thu Mar 21 00:31:29 GMT 2024","4308","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 21 00:38:53 GMT 2024","Thu Mar 21 00:39:16 GMT 2024","23367","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 01:09:21 GMT 2024","Thu Mar 21 01:10:02 GMT 2024","41011","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Mar 21 01:17:07 GMT 2024","Thu Mar 21 01:17:07 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 21 01:16:29 GMT 2024","Thu Mar 21 01:16:49 GMT 2024","19472","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 21 00:29:29 GMT 2024","Thu Mar 21 00:29:53 GMT 2024","24427","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Mar 21 00:31:10 GMT 2024","Thu Mar 21 00:31:12 GMT 2024","2761","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Mar 21 01:25:23 GMT 2024","Thu Mar 21 01:25:23 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 21 01:24:29 GMT 2024","Thu Mar 21 01:25:23 GMT 2024","54267","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 21 00:32:13 GMT 2024","Thu Mar 21 00:32:13 GMT 2024","800","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Mar 21 00:22:09 GMT 2024","Thu Mar 21 00:22:09 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 21 01:21:26 GMT 2024","Thu Mar 21 01:21:35 GMT 2024","8948","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Mar 21 01:11:05 GMT 2024","Thu Mar 21 01:11:14 GMT 2024","8646","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 21 01:06:22 GMT 2024","Thu Mar 21 01:07:21 GMT 2024","58832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 21 00:27:00 GMT 2024","Thu Mar 21 00:27:04 GMT 2024","4396","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 21 00:16:24 GMT 2024","Thu Mar 21 00:16:26 GMT 2024","1551","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Mar 21 00:25:40 GMT 2024","Thu Mar 21 00:25:42 GMT 2024","1237","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Mar 21 00:37:44 GMT 2024","Thu Mar 21 00:37:49 GMT 2024","4660","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Mar 21 00:28:44 GMT 2024","Thu Mar 21 00:28:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 21 00:28:16 GMT 2024","Thu Mar 21 00:28:19 GMT 2024","2999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 21 00:22:35 GMT 2024","Thu Mar 21 00:23:08 GMT 2024","32843","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 21 00:31:43 GMT 2024","Thu Mar 21 00:31:50 GMT 2024","6820","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Mar 21 00:15:29 GMT 2024","Thu Mar 21 00:15:43 GMT 2024","14163","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Mar 21 00:29:00 GMT 2024","Thu Mar 21 00:29:01 GMT 2024","1303","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 21 00:37:27 GMT 2024","Thu Mar 21 00:37:44 GMT 2024","16784","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 21 00:28:50 GMT 2024","Thu Mar 21 00:28:51 GMT 2024","1163","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Mar 21 00:29:43 GMT 2024","Thu Mar 21 00:29:45 GMT 2024","1587","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 21 00:44:14 GMT 2024","Thu Mar 21 00:44:28 GMT 2024","13805","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 21 00:29:14 GMT 2024","Thu Mar 21 00:29:16 GMT 2024","1992","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 21 00:43:19 GMT 2024","Thu Mar 21 00:43:47 GMT 2024","27445","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 21 00:48:16 GMT 2024","Thu Mar 21 00:48:33 GMT 2024","16927","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 21 00:28:44 GMT 2024","Thu Mar 21 00:28:46 GMT 2024","2170","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Mar 21 01:27:25 GMT 2024","Thu Mar 21 01:27:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Mar 21 01:22:48 GMT 2024","Thu Mar 21 01:23:08 GMT 2024","20294","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 21 01:29:47 GMT 2024","Thu Mar 21 01:30:42 GMT 2024","55432","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 21 00:26:04 GMT 2024","Thu Mar 21 00:26:05 GMT 2024","1084","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 21 00:39:16 GMT 2024","Thu Mar 21 00:40:04 GMT 2024","47738","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 00:54:49 GMT 2024","Thu Mar 21 00:55:39 GMT 2024","50156","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Mar 21 01:27:17 GMT 2024","Thu Mar 21 01:27:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Mar 21 01:15:41 GMT 2024","Thu Mar 21 01:15:49 GMT 2024","8782","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
