"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4994","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 19:15:14 GMT 2024","passed","Tue Dec 03 19:15:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18407","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 19:09:52 GMT 2024","passed","Tue Dec 03 19:10:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4595","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 19:14:14 GMT 2024","passed","Tue Dec 03 19:14:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4510","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 03 19:17:57 GMT 2024","skipped","Tue Dec 03 19:18:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4844","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 19:12:55 GMT 2024","passed","Tue Dec 03 19:13:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18479","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 19:06:41 GMT 2024","passed","Tue Dec 03 19:06:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4823","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 03 19:12:50 GMT 2024","passed","Tue Dec 03 19:12:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4968","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 19:16:05 GMT 2024","passed","Tue Dec 03 19:16:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4800","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 19:14:49 GMT 2024","passed","Tue Dec 03 19:14:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5065","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 03 19:17:14 GMT 2024","passed","Tue Dec 03 19:17:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4894","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 03 19:06:12 GMT 2024","passed","Tue Dec 03 19:06:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2433","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 03 19:05:15 GMT 2024","passed","Tue Dec 03 19:05:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4529","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 19:20:24 GMT 2024","skipped","Tue Dec 03 19:20:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4374","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 03 19:05:42 GMT 2024","passed","Tue Dec 03 19:05:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4750","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 03 19:17:25 GMT 2024","passed","Tue Dec 03 19:17:30 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 03 19:16:05 GMT 2024","skipped","Tue Dec 03 19:16:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 19:16:26 GMT 2024","skipped","Tue Dec 03 19:16:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8356","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 03 19:06:16 GMT 2024","passed","Tue Dec 03 19:06:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
