"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8478","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 12:03:26 GMT 2024","passed","Fri Dec 06 12:03:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18381","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 06 12:04:40 GMT 2024","passed","Fri Dec 06 12:04:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4717","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 12:15:21 GMT 2024","skipped","Fri Dec 06 12:15:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15662","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 06 12:03:36 GMT 2024","passed","Fri Dec 06 12:03:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4979","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 12:14:52 GMT 2024","passed","Fri Dec 06 12:14:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5022","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 06 12:11:15 GMT 2024","passed","Fri Dec 06 12:11:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4807","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 12:10:16 GMT 2024","passed","Fri Dec 06 12:10:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4875","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 12:10:46 GMT 2024","passed","Fri Dec 06 12:10:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4748","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 12:11:45 GMT 2024","passed","Fri Dec 06 12:11:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6884","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 12:03:14 GMT 2024","passed","Fri Dec 06 12:03:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3488","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 06 12:02:25 GMT 2024","passed","Fri Dec 06 12:02:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5012","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 12:11:20 GMT 2024","passed","Fri Dec 06 12:11:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5078","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 12:10:58 GMT 2024","passed","Fri Dec 06 12:11:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5109","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 12:14:06 GMT 2024","passed","Fri Dec 06 12:14:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 12:06:05 GMT 2024","skipped","Fri Dec 06 12:06:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6416","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 12:15:31 GMT 2024","passed","Fri Dec 06 12:15:37 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5423","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 12:13:04 GMT 2024","passed","Fri Dec 06 12:13:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5281","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 12:11:47 GMT 2024","passed","Fri Dec 06 12:11:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16864","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 12:05:26 GMT 2024","passed","Fri Dec 06 12:05:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26756","Chat Replies Tests","desktop-chrome","Fri Dec 06 12:08:40 GMT 2024","passed","Fri Dec 06 12:09:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27499","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 06 12:04:58 GMT 2024","passed","Fri Dec 06 12:05:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5674","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 12:12:03 GMT 2024","passed","Fri Dec 06 12:12:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5595","A17 - Download seed phrase file","mobile-chrome","Fri Dec 06 12:03:10 GMT 2024","passed","Fri Dec 06 12:03:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19829","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 12:07:37 GMT 2024","passed","Fri Dec 06 12:07:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5136","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 06 12:17:04 GMT 2024","passed","Fri Dec 06 12:17:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2522","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 06 12:02:34 GMT 2024","passed","Fri Dec 06 12:02:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4788","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 12:10:50 GMT 2024","passed","Fri Dec 06 12:10:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4780","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 12:17:34 GMT 2024","skipped","Fri Dec 06 12:17:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5125","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 12:03:20 GMT 2024","passed","Fri Dec 06 12:03:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4746","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 06 12:02:59 GMT 2024","passed","Fri Dec 06 12:03:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18841","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 12:06:18 GMT 2024","passed","Fri Dec 06 12:06:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6539","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 12:02:43 GMT 2024","passed","Fri Dec 06 12:02:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4672","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 06 12:14:53 GMT 2024","skipped","Fri Dec 06 12:14:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5777","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 06 12:12:09 GMT 2024","passed","Fri Dec 06 12:12:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4857","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 12:10:41 GMT 2024","passed","Fri Dec 06 12:10:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4769","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 12:15:16 GMT 2024","skipped","Fri Dec 06 12:15:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5440","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 12:13:10 GMT 2024","passed","Fri Dec 06 12:13:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6056","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 12:12:42 GMT 2024","passed","Fri Dec 06 12:12:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5849","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 12:16:27 GMT 2024","passed","Fri Dec 06 12:16:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","22574","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 12:08:12 GMT 2024","passed","Fri Dec 06 12:08:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5290","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 12:14:42 GMT 2024","passed","Fri Dec 06 12:14:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","30558","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 12:09:30 GMT 2024","passed","Fri Dec 06 12:10:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6240","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 12:16:15 GMT 2024","passed","Fri Dec 06 12:16:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5347","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 06 12:11:58 GMT 2024","passed","Fri Dec 06 12:12:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18297","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 12:07:19 GMT 2024","passed","Fri Dec 06 12:07:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17364","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 12:05:22 GMT 2024","passed","Fri Dec 06 12:05:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5488","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 06 12:15:58 GMT 2024","passed","Fri Dec 06 12:16:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5256","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 12:13:36 GMT 2024","passed","Fri Dec 06 12:13:41 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 12:12:36 GMT 2024","skipped","Fri Dec 06 12:12:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5446","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 12:15:17 GMT 2024","passed","Fri Dec 06 12:15:23 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 12:12:47 GMT 2024","skipped","Fri Dec 06 12:12:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5035","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 12:15:43 GMT 2024","passed","Fri Dec 06 12:15:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6027","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 12:15:59 GMT 2024","passed","Fri Dec 06 12:16:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5019","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 12:14:32 GMT 2024","passed","Fri Dec 06 12:14:37 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","17166","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 12:06:37 GMT 2024","passed","Fri Dec 06 12:06:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6591","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 06 12:02:44 GMT 2024","passed","Fri Dec 06 12:02:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5285","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 12:03:08 GMT 2024","passed","Fri Dec 06 12:03:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5042","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 12:10:26 GMT 2024","passed","Fri Dec 06 12:10:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9403","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 12:17:39 GMT 2024","passed","Fri Dec 06 12:17:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5274","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 12:14:26 GMT 2024","passed","Fri Dec 06 12:14:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 12:13:31 GMT 2024","skipped","Fri Dec 06 12:13:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4324","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 12:02:50 GMT 2024","passed","Fri Dec 06 12:02:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19144","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 06 12:03:51 GMT 2024","passed","Fri Dec 06 12:04:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5587","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 06 12:13:21 GMT 2024","passed","Fri Dec 06 12:13:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5409","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 12:13:10 GMT 2024","passed","Fri Dec 06 12:13:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17605","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 12:06:05 GMT 2024","passed","Fri Dec 06 12:06:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4840","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 12:10:31 GMT 2024","passed","Fri Dec 06 12:10:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3406","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 06 12:02:29 GMT 2024","passed","Fri Dec 06 12:02:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6070","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 12:11:08 GMT 2024","passed","Fri Dec 06 12:11:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5257","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 06 12:12:31 GMT 2024","passed","Fri Dec 06 12:12:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5160","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 12:17:09 GMT 2024","passed","Fri Dec 06 12:17:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5308","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 06 12:13:59 GMT 2024","passed","Fri Dec 06 12:14:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4888","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 12:12:20 GMT 2024","passed","Fri Dec 06 12:12:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 12:13:43 GMT 2024","skipped","Fri Dec 06 12:13:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5378","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 12:12:15 GMT 2024","passed","Fri Dec 06 12:12:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28186","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 12:09:02 GMT 2024","passed","Fri Dec 06 12:09:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4745","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 12:17:15 GMT 2024","skipped","Fri Dec 06 12:17:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5177","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 12:10:10 GMT 2024","passed","Fri Dec 06 12:10:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4653","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 06 12:15:07 GMT 2024","skipped","Fri Dec 06 12:15:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4797","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 12:11:10 GMT 2024","passed","Fri Dec 06 12:11:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5059","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 12:13:00 GMT 2024","passed","Fri Dec 06 12:13:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5396","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 12:03:22 GMT 2024","passed","Fri Dec 06 12:03:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5861","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 12:16:53 GMT 2024","passed","Fri Dec 06 12:16:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5164","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 12:10:31 GMT 2024","passed","Fri Dec 06 12:10:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5174","I25 - Support section tests","mobile-chrome","Fri Dec 06 12:12:25 GMT 2024","passed","Fri Dec 06 12:12:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27088","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 12:09:35 GMT 2024","passed","Fri Dec 06 12:10:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4981","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 12:13:26 GMT 2024","passed","Fri Dec 06 12:13:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5137","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 12:11:50 GMT 2024","passed","Fri Dec 06 12:11:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5043","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 12:12:06 GMT 2024","passed","Fri Dec 06 12:12:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4730","I25 - Support section tests","desktop-chrome","Fri Dec 06 12:12:16 GMT 2024","passed","Fri Dec 06 12:12:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5779","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 12:16:39 GMT 2024","passed","Fri Dec 06 12:16:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4561","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 12:17:25 GMT 2024","skipped","Fri Dec 06 12:17:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4964","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 12:13:31 GMT 2024","passed","Fri Dec 06 12:13:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17601","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 12:06:42 GMT 2024","passed","Fri Dec 06 12:06:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19161","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 12:06:59 GMT 2024","passed","Fri Dec 06 12:07:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","41627","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 12:01:41 GMT 2024","passed","Fri Dec 06 12:02:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8792","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 06 12:03:27 GMT 2024","passed","Fri Dec 06 12:03:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6377","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 12:12:58 GMT 2024","passed","Fri Dec 06 12:13:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4598","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 12:03:04 GMT 2024","passed","Fri Dec 06 12:03:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4820","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 06 12:10:36 GMT 2024","passed","Fri Dec 06 12:10:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6427","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 12:15:53 GMT 2024","passed","Fri Dec 06 12:15:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5970","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 12:16:47 GMT 2024","passed","Fri Dec 06 12:16:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5363","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 12:15:48 GMT 2024","passed","Fri Dec 06 12:15:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5832","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 12:16:45 GMT 2024","passed","Fri Dec 06 12:16:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5662","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 12:12:47 GMT 2024","passed","Fri Dec 06 12:12:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4799","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 12:17:29 GMT 2024","skipped","Fri Dec 06 12:17:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5795","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 12:10:20 GMT 2024","passed","Fri Dec 06 12:10:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","28163","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 12:09:07 GMT 2024","passed","Fri Dec 06 12:09:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5221","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 12:14:42 GMT 2024","passed","Fri Dec 06 12:14:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5281","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 12:11:14 GMT 2024","passed","Fri Dec 06 12:11:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4830","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 12:10:11 GMT 2024","passed","Fri Dec 06 12:10:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13285","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 06 12:04:08 GMT 2024","passed","Fri Dec 06 12:04:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5042","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 12:03:00 GMT 2024","passed","Fri Dec 06 12:03:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4809","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 12:17:20 GMT 2024","skipped","Fri Dec 06 12:17:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5427","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 06 12:14:31 GMT 2024","passed","Fri Dec 06 12:14:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5170","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 12:11:53 GMT 2024","passed","Fri Dec 06 12:11:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2531","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 06 12:02:32 GMT 2024","passed","Fri Dec 06 12:02:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5356","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 12:10:47 GMT 2024","passed","Fri Dec 06 12:10:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4708","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 12:17:44 GMT 2024","skipped","Fri Dec 06 12:17:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4688","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 12:15:26 GMT 2024","skipped","Fri Dec 06 12:15:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5965","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 12:16:57 GMT 2024","passed","Fri Dec 06 12:17:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4912","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 12:13:41 GMT 2024","passed","Fri Dec 06 12:13:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5402","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 12:13:15 GMT 2024","passed","Fri Dec 06 12:13:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
