"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 02:10:51 GMT 2024","Tue May 07 02:11:16 GMT 2024","24494","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 07 01:24:41 GMT 2024","Tue May 07 01:24:58 GMT 2024","17636","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Tue May 07 02:17:31 GMT 2024","Tue May 07 02:17:41 GMT 2024","9557","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue May 07 02:25:57 GMT 2024","Tue May 07 02:26:11 GMT 2024","13230","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 07 01:57:25 GMT 2024","Tue May 07 01:57:30 GMT 2024","5006","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 07 02:01:31 GMT 2024","Tue May 07 02:01:37 GMT 2024","6057","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Tue May 07 02:21:57 GMT 2024","Tue May 07 02:21:57 GMT 2024","31","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"passed","Tue May 07 01:45:54 GMT 2024","Tue May 07 01:45:55 GMT 2024","908","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"failed","Tue May 07 02:13:03 GMT 2024","Tue May 07 02:13:46 GMT 2024","42911","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Tue May 07 02:20:14 GMT 2024","Tue May 07 02:20:17 GMT 2024","3287","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 07 03:00:50 GMT 2024","Tue May 07 03:01:09 GMT 2024","18896","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue May 07 02:18:56 GMT 2024","Tue May 07 02:19:10 GMT 2024","13814","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue May 07 02:14:16 GMT 2024","Tue May 07 02:15:15 GMT 2024","59625","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue May 07 01:45:27 GMT 2024","Tue May 07 01:45:27 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue May 07 02:42:22 GMT 2024","Tue May 07 02:43:19 GMT 2024","56600","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue May 07 02:13:35 GMT 2024","Tue May 07 02:13:51 GMT 2024","16287","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue May 07 02:52:42 GMT 2024","Tue May 07 02:52:51 GMT 2024","9002","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue May 07 01:45:44 GMT 2024","Tue May 07 01:45:49 GMT 2024","4476","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 07 02:52:12 GMT 2024","Tue May 07 02:52:27 GMT 2024","14331","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 07 02:18:49 GMT 2024","Tue May 07 02:18:56 GMT 2024","7280","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue May 07 02:52:27 GMT 2024","Tue May 07 02:52:31 GMT 2024","4883","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue May 07 01:46:04 GMT 2024","Tue May 07 01:46:40 GMT 2024","36050","","MacOS Chats - Message Input Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Tue May 07 01:16:16 GMT 2024","Tue May 07 01:16:25 GMT 2024","8663","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue May 07 02:26:11 GMT 2024","Tue May 07 02:26:25 GMT 2024","14239","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue May 07 02:17:48 GMT 2024","Tue May 07 02:17:55 GMT 2024","6911","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"skipped","Tue May 07 02:21:57 GMT 2024","Tue May 07 02:21:57 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Tue May 07 01:23:15 GMT 2024","Tue May 07 01:23:26 GMT 2024","11156","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Validate User A accepted friend request",""
"passed","Tue May 07 01:48:50 GMT 2024","Tue May 07 01:49:04 GMT 2024","13679","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue May 07 01:56:40 GMT 2024","Tue May 07 01:58:23 GMT 2024","102715","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"passed","Tue May 07 01:55:29 GMT 2024","Tue May 07 01:55:31 GMT 2024","2331","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 07 02:19:22 GMT 2024","Tue May 07 02:19:39 GMT 2024","17366","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue May 07 01:36:31 GMT 2024","Tue May 07 01:36:38 GMT 2024","6233","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Tue May 07 01:57:07 GMT 2024","Tue May 07 01:57:15 GMT 2024","8404","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Tue May 07 03:02:45 GMT 2024","Tue May 07 03:02:45 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue May 07 02:12:40 GMT 2024","Tue May 07 02:12:56 GMT 2024","16771","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 07 01:16:25 GMT 2024","Tue May 07 01:16:46 GMT 2024","21439","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 07 02:20:34 GMT 2024","Tue May 07 02:20:39 GMT 2024","4938","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 07 02:30:38 GMT 2024","Tue May 07 02:31:24 GMT 2024","46154","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 07 02:59:36 GMT 2024","Tue May 07 03:00:09 GMT 2024","33342","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 07 01:54:55 GMT 2024","Tue May 07 01:55:02 GMT 2024","6253","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue May 07 01:45:25 GMT 2024","Tue May 07 01:45:27 GMT 2024","1257","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue May 07 02:52:03 GMT 2024","Tue May 07 02:52:03 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 07 01:46:30 GMT 2024","Tue May 07 01:46:31 GMT 2024","1392","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 07 02:19:55 GMT 2024","Tue May 07 02:20:14 GMT 2024","18868","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 07 02:57:07 GMT 2024","Tue May 07 02:57:20 GMT 2024","13137","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue May 07 02:22:02 GMT 2024","Tue May 07 02:22:16 GMT 2024","13802","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 07 03:01:45 GMT 2024","Tue May 07 03:02:02 GMT 2024","16734","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue May 07 01:17:03 GMT 2024","Tue May 07 01:17:05 GMT 2024","1749","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue May 07 01:55:12 GMT 2024","Tue May 07 01:55:24 GMT 2024","11881","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 07 02:46:18 GMT 2024","Tue May 07 02:47:07 GMT 2024","49753","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 07 01:47:01 GMT 2024","Tue May 07 01:47:08 GMT 2024","7188","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 07 01:52:31 GMT 2024","Tue May 07 01:52:35 GMT 2024","3182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue May 07 01:44:09 GMT 2024","Tue May 07 01:45:48 GMT 2024","99023","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Tue May 07 02:58:46 GMT 2024","Tue May 07 02:59:36 GMT 2024","49969","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 07 02:01:14 GMT 2024","Tue May 07 02:01:27 GMT 2024","12436","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue May 07 02:53:08 GMT 2024","Tue May 07 02:53:26 GMT 2024","17304","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue May 07 02:16:25 GMT 2024","Tue May 07 02:16:57 GMT 2024","31963","","MacOS Chats - Group Chats Edit Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Tue May 07 02:17:23 GMT 2024","Tue May 07 02:17:31 GMT 2024","8610","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue May 07 02:57:20 GMT 2024","Tue May 07 02:57:29 GMT 2024","9001","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 07 01:38:18 GMT 2024","Tue May 07 01:38:26 GMT 2024","8790","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Tue May 07 02:52:03 GMT 2024","Tue May 07 02:52:12 GMT 2024","8994","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue May 07 02:33:04 GMT 2024","Tue May 07 02:33:42 GMT 2024","37872","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 07 01:45:50 GMT 2024","Tue May 07 01:45:54 GMT 2024","3380","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue May 07 02:36:30 GMT 2024","Tue May 07 02:36:54 GMT 2024","24519","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 01:54:37 GMT 2024","Tue May 07 01:54:40 GMT 2024","3879","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 07 01:54:11 GMT 2024","Tue May 07 01:54:24 GMT 2024","13140","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 07 02:57:39 GMT 2024","Tue May 07 02:58:06 GMT 2024","27611","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue May 07 01:51:02 GMT 2024","Tue May 07 01:51:43 GMT 2024","40837","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue May 07 01:37:05 GMT 2024","Tue May 07 01:37:34 GMT 2024","28771","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Tue May 07 01:45:42 GMT 2024","Tue May 07 01:45:44 GMT 2024","2774","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 02:52:31 GMT 2024","Tue May 07 02:52:32 GMT 2024","733","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 07 02:37:49 GMT 2024","Tue May 07 02:38:06 GMT 2024","17278","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 07 01:10:40 GMT 2024","Tue May 07 01:11:11 GMT 2024","30669","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Tue May 07 03:02:25 GMT 2024","Tue May 07 03:02:45 GMT 2024","19868","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 07 01:55:40 GMT 2024","Tue May 07 01:55:42 GMT 2024","1977","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 07 01:46:01 GMT 2024","Tue May 07 01:46:07 GMT 2024","5770","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 07 02:45:29 GMT 2024","Tue May 07 02:46:18 GMT 2024","48735","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue May 07 02:19:10 GMT 2024","Tue May 07 02:19:21 GMT 2024","10977","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue May 07 02:36:54 GMT 2024","Tue May 07 02:37:11 GMT 2024","16725","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 07 02:10:13 GMT 2024","Tue May 07 02:10:22 GMT 2024","9067","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue May 07 02:21:57 GMT 2024","Tue May 07 02:21:57 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Tue May 07 02:13:51 GMT 2024","Tue May 07 02:14:16 GMT 2024","24664","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 07 01:52:35 GMT 2024","Tue May 07 01:52:43 GMT 2024","8265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 07 02:52:51 GMT 2024","Tue May 07 02:53:08 GMT 2024","16791","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 07 01:50:50 GMT 2024","Tue May 07 01:51:22 GMT 2024","31640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 07 01:59:04 GMT 2024","Tue May 07 01:59:35 GMT 2024","30751","","MacOS Chats - Chat Topbar Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Tue May 07 02:11:44 GMT 2024","Tue May 07 02:12:08 GMT 2024","24036","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue May 07 02:21:57 GMT 2024","Tue May 07 02:21:57 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Tue May 07 02:38:06 GMT 2024","Tue May 07 02:38:26 GMT 2024","19868","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue May 07 02:18:02 GMT 2024","Tue May 07 02:18:11 GMT 2024","9170","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue May 07 01:15:36 GMT 2024","Tue May 07 01:16:01 GMT 2024","24881","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue May 07 01:55:36 GMT 2024","Tue May 07 01:55:40 GMT 2024","4121","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue May 07 01:59:40 GMT 2024","Tue May 07 02:01:14 GMT 2024","94092","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue May 07 01:45:29 GMT 2024","Tue May 07 01:45:34 GMT 2024","4544","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 07 01:47:29 GMT 2024","Tue May 07 01:47:59 GMT 2024","29517","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 07 01:16:01 GMT 2024","Tue May 07 01:16:16 GMT 2024","14448","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Tue May 07 01:57:25 GMT 2024","Tue May 07 01:57:25 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Tue May 07 01:47:00 GMT 2024","Tue May 07 01:47:00 GMT 2024","7","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 07 01:54:06 GMT 2024","Tue May 07 01:54:09 GMT 2024","3577","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 07 01:43:54 GMT 2024","Tue May 07 01:43:55 GMT 2024","631","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 07 01:47:00 GMT 2024","Tue May 07 01:47:01 GMT 2024","1084","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 07 01:45:34 GMT 2024","Tue May 07 01:45:42 GMT 2024","7798","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 07 01:23:27 GMT 2024","Tue May 07 01:24:01 GMT 2024","34188","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 07 01:53:39 GMT 2024","Tue May 07 01:53:43 GMT 2024","4769","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 07 01:53:25 GMT 2024","Tue May 07 01:53:29 GMT 2024","4598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue May 07 01:57:15 GMT 2024","Tue May 07 01:57:21 GMT 2024","5565","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"failed","Tue May 07 01:54:45 GMT 2024","Tue May 07 01:55:28 GMT 2024","43070","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Tue May 07 01:49:04 GMT 2024","Tue May 07 01:49:15 GMT 2024","10826","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 07 02:10:08 GMT 2024","Tue May 07 02:10:13 GMT 2024","4875","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 07 01:50:17 GMT 2024","Tue May 07 01:50:30 GMT 2024","13111","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue May 07 01:52:35 GMT 2024","Tue May 07 01:52:49 GMT 2024","14069","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue May 07 02:53:43 GMT 2024","Tue May 07 02:54:09 GMT 2024","26077","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue May 07 02:29:21 GMT 2024","Tue May 07 02:29:50 GMT 2024","28191","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 07 01:53:06 GMT 2024","Tue May 07 01:53:25 GMT 2024","18298","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue May 07 01:57:24 GMT 2024","Tue May 07 01:57:25 GMT 2024","1058","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 07 01:44:58 GMT 2024","Tue May 07 01:45:07 GMT 2024","9634","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 07 02:20:09 GMT 2024","Tue May 07 02:20:12 GMT 2024","3501","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue May 07 01:50:08 GMT 2024","Tue May 07 01:50:47 GMT 2024","39525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 07 02:28:17 GMT 2024","Tue May 07 02:29:21 GMT 2024","64319","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 07 01:53:19 GMT 2024","Tue May 07 01:53:25 GMT 2024","5472","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 07 02:38:26 GMT 2024","Tue May 07 02:39:00 GMT 2024","33252","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 07 01:52:43 GMT 2024","Tue May 07 01:52:51 GMT 2024","8505","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 07 01:15:14 GMT 2024","Tue May 07 01:15:36 GMT 2024","22009","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue May 07 02:10:41 GMT 2024","Tue May 07 02:11:39 GMT 2024","57576","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create Second Account",""
"passed","Tue May 07 01:45:49 GMT 2024","Tue May 07 01:45:50 GMT 2024","1555","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 07 02:01:27 GMT 2024","Tue May 07 02:01:31 GMT 2024","4212","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue May 07 01:11:11 GMT 2024","Tue May 07 01:12:52 GMT 2024","101560","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Tue May 07 01:54:09 GMT 2024","Tue May 07 01:54:11 GMT 2024","1206","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue May 07 02:17:03 GMT 2024","Tue May 07 02:17:16 GMT 2024","12871","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue May 07 02:55:08 GMT 2024","Tue May 07 02:55:49 GMT 2024","40583","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue May 07 03:02:45 GMT 2024","Tue May 07 03:02:54 GMT 2024","9002","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 07 02:52:38 GMT 2024","Tue May 07 02:52:42 GMT 2024","4885","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 07 01:49:08 GMT 2024","Tue May 07 01:49:36 GMT 2024","27860","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue May 07 01:36:45 GMT 2024","Tue May 07 01:36:50 GMT 2024","4857","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Tue May 07 01:45:27 GMT 2024","Tue May 07 01:45:27 GMT 2024","648","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 07 01:44:23 GMT 2024","Tue May 07 01:44:27 GMT 2024","4501","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 07 02:39:00 GMT 2024","Tue May 07 02:39:13 GMT 2024","13088","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue May 07 01:54:49 GMT 2024","Tue May 07 01:54:55 GMT 2024","6490","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 07 02:48:54 GMT 2024","Tue May 07 02:49:12 GMT 2024","17494","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue May 07 01:44:52 GMT 2024","Tue May 07 01:44:58 GMT 2024","5929","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue May 07 01:46:31 GMT 2024","Tue May 07 01:46:59 GMT 2024","28247","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue May 07 02:26:39 GMT 2024","Tue May 07 02:27:47 GMT 2024","67486","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 07 01:25:02 GMT 2024","Tue May 07 01:25:06 GMT 2024","4172","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Tue May 07 01:25:06 GMT 2024","Tue May 07 01:25:14 GMT 2024","7565","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"skipped","Tue May 07 02:21:57 GMT 2024","Tue May 07 02:21:57 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Tue May 07 02:17:01 GMT 2024","Tue May 07 02:18:48 GMT 2024","106727","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue May 07 02:50:01 GMT 2024","Tue May 07 02:50:57 GMT 2024","56095","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 07 01:57:21 GMT 2024","Tue May 07 01:57:24 GMT 2024","3784","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue May 07 02:43:44 GMT 2024","Tue May 07 02:44:30 GMT 2024","45720","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
