"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4725","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 05 22:15:13 GMT 2024","passed","Thu Dec 05 22:15:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4668","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 22:16:12 GMT 2024","passed","Thu Dec 05 22:16:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4748","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 22:15:18 GMT 2024","passed","Thu Dec 05 22:15:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5096","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 05 22:18:18 GMT 2024","passed","Thu Dec 05 22:18:23 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5870","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 05 22:21:23 GMT 2024","passed","Thu Dec 05 22:21:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5212","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 05 22:15:33 GMT 2024","passed","Thu Dec 05 22:15:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4743","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 05 22:15:04 GMT 2024","passed","Thu Dec 05 22:15:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5185","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 05 22:21:59 GMT 2024","passed","Thu Dec 05 22:22:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5464","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 22:17:44 GMT 2024","passed","Thu Dec 05 22:17:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4522","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 22:21:49 GMT 2024","skipped","Thu Dec 05 22:21:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4887","I25 - Support section tests","mobile-chrome","Thu Dec 05 22:16:52 GMT 2024","passed","Thu Dec 05 22:16:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6140","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 22:21:05 GMT 2024","passed","Thu Dec 05 22:21:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18177","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 05 22:10:30 GMT 2024","passed","Thu Dec 05 22:10:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4644","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 22:07:25 GMT 2024","passed","Thu Dec 05 22:07:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 22:10:30 GMT 2024","skipped","Thu Dec 05 22:10:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5204","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 05 22:17:06 GMT 2024","passed","Thu Dec 05 22:17:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4851","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 05 22:18:30 GMT 2024","passed","Thu Dec 05 22:18:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2214","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 22:06:55 GMT 2024","passed","Thu Dec 05 22:06:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
