"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 15 01:26:00 GMT 2023","Fri Dec 15 01:26:00 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Dec 15 02:07:28 GMT 2023","Fri Dec 15 02:07:28 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 15 00:55:26 GMT 2023","Fri Dec 15 00:55:29 GMT 2023","2474","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 15 00:57:10 GMT 2023","Fri Dec 15 00:57:11 GMT 2023","1301","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Dec 15 01:42:13 GMT 2023","Fri Dec 15 01:42:24 GMT 2023","10466","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 15 02:02:34 GMT 2023","Fri Dec 15 02:03:13 GMT 2023","39882","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 15 00:57:58 GMT 2023","Fri Dec 15 00:58:00 GMT 2023","1665","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Dec 15 01:54:18 GMT 2023","Fri Dec 15 01:54:40 GMT 2023","21549","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Dec 15 01:26:36 GMT 2023","Fri Dec 15 01:26:36 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Dec 15 01:26:03 GMT 2023","Fri Dec 15 01:26:15 GMT 2023","11861","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 15 01:21:54 GMT 2023","Fri Dec 15 01:22:16 GMT 2023","22022","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Fri Dec 15 01:50:08 GMT 2023","Fri Dec 15 01:50:08 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Dec 15 01:36:59 GMT 2023","Fri Dec 15 01:37:31 GMT 2023","32696","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 15 01:59:13 GMT 2023","Fri Dec 15 01:59:26 GMT 2023","13259","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Dec 15 01:31:32 GMT 2023","Fri Dec 15 01:32:27 GMT 2023","54467","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Dec 15 01:05:15 GMT 2023","Fri Dec 15 01:05:17 GMT 2023","2160","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 15 01:46:09 GMT 2023","Fri Dec 15 01:46:09 GMT 2023","412","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Dec 15 01:58:59 GMT 2023","Fri Dec 15 01:59:13 GMT 2023","14014","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 00:55:49 GMT 2023","Fri Dec 15 00:55:53 GMT 2023","4028","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 15 01:44:43 GMT 2023","Fri Dec 15 01:45:24 GMT 2023","41726","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Dec 15 01:50:44 GMT 2023","Fri Dec 15 01:50:52 GMT 2023","7551","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Dec 15 00:57:44 GMT 2023","Fri Dec 15 00:57:46 GMT 2023","1820","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Dec 15 01:35:29 GMT 2023","Fri Dec 15 01:36:01 GMT 2023","32097","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Dec 15 02:07:28 GMT 2023","Fri Dec 15 02:07:28 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 15 01:21:47 GMT 2023","Fri Dec 15 01:21:54 GMT 2023","6878","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Dec 15 00:56:14 GMT 2023","Fri Dec 15 00:56:14 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Dec 15 01:40:08 GMT 2023","Fri Dec 15 01:40:46 GMT 2023","38266","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 00:57:56 GMT 2023","Fri Dec 15 00:57:58 GMT 2023","2201","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 15 01:42:24 GMT 2023","Fri Dec 15 01:43:13 GMT 2023","49092","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 15 01:47:09 GMT 2023","Fri Dec 15 01:47:36 GMT 2023","27268","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 15 00:56:03 GMT 2023","Fri Dec 15 00:56:04 GMT 2023","1077","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 00:57:44 GMT 2023","Fri Dec 15 00:57:49 GMT 2023","5339","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 15 01:48:37 GMT 2023","Fri Dec 15 01:49:37 GMT 2023","60219","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Dec 15 00:56:24 GMT 2023","Fri Dec 15 00:56:26 GMT 2023","2179","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 15 01:06:25 GMT 2023","Fri Dec 15 01:06:43 GMT 2023","18785","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 15 00:56:05 GMT 2023","Fri Dec 15 00:56:06 GMT 2023","968","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 15 01:21:28 GMT 2023","Fri Dec 15 01:21:44 GMT 2023","15433","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 15 01:51:00 GMT 2023","Fri Dec 15 01:51:08 GMT 2023","7498","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Dec 15 01:04:31 GMT 2023","Fri Dec 15 01:04:38 GMT 2023","7012","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 15 01:05:32 GMT 2023","Fri Dec 15 01:05:34 GMT 2023","1881","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 15 01:05:25 GMT 2023","Fri Dec 15 01:05:27 GMT 2023","2179","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Dec 15 01:06:14 GMT 2023","Fri Dec 15 01:06:14 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 15 01:04:12 GMT 2023","Fri Dec 15 01:04:16 GMT 2023","3871","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 01:22:46 GMT 2023","Fri Dec 15 01:23:05 GMT 2023","18728","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Dec 15 01:45:24 GMT 2023","Fri Dec 15 01:45:44 GMT 2023","19913","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 15 00:55:25 GMT 2023","Fri Dec 15 00:55:28 GMT 2023","2943","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Fri Dec 15 02:07:28 GMT 2023","Fri Dec 15 02:07:28 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 15 01:48:03 GMT 2023","Fri Dec 15 01:48:37 GMT 2023","34396","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Dec 15 01:06:46 GMT 2023","Fri Dec 15 01:06:46 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Dec 15 01:05:29 GMT 2023","Fri Dec 15 01:05:29 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 15 02:03:13 GMT 2023","Fri Dec 15 02:03:53 GMT 2023","39933","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Dec 15 01:29:13 GMT 2023","Fri Dec 15 01:29:13 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 15 00:58:23 GMT 2023","Fri Dec 15 00:58:49 GMT 2023","25981","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Dec 15 01:06:46 GMT 2023","Fri Dec 15 01:06:46 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 15 00:56:54 GMT 2023","Fri Dec 15 00:56:55 GMT 2023","922","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Dec 15 02:05:18 GMT 2023","Fri Dec 15 02:07:14 GMT 2023","116561","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 15 01:59:26 GMT 2023","Fri Dec 15 01:59:33 GMT 2023","7016","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 15 00:57:36 GMT 2023","Fri Dec 15 00:57:42 GMT 2023","5950","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Dec 15 01:22:16 GMT 2023","Fri Dec 15 01:22:35 GMT 2023","18961","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 15 01:04:08 GMT 2023","Fri Dec 15 01:04:09 GMT 2023","1447","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Dec 15 01:50:08 GMT 2023","Fri Dec 15 01:50:22 GMT 2023","14296","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Dec 15 01:23:39 GMT 2023","Fri Dec 15 01:23:58 GMT 2023","19676","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 15 00:55:34 GMT 2023","Fri Dec 15 00:55:37 GMT 2023","2676","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 15 01:05:34 GMT 2023","Fri Dec 15 01:05:36 GMT 2023","1803","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 01:51:41 GMT 2023","Fri Dec 15 01:52:08 GMT 2023","26755","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 00:57:42 GMT 2023","Fri Dec 15 00:57:44 GMT 2023","2174","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Dec 15 01:24:42 GMT 2023","Fri Dec 15 01:25:14 GMT 2023","32241","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 15 00:57:35 GMT 2023","Fri Dec 15 00:57:35 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Dec 15 00:56:08 GMT 2023","Fri Dec 15 00:56:08 GMT 2023","463","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Dec 15 00:57:58 GMT 2023","Fri Dec 15 00:58:00 GMT 2023","2165","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Dec 15 00:55:29 GMT 2023","Fri Dec 15 00:55:29 GMT 2023","268","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 15 01:02:40 GMT 2023","Fri Dec 15 01:02:51 GMT 2023","11406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Dec 15 00:57:16 GMT 2023","Fri Dec 15 00:57:38 GMT 2023","22042","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Dec 15 01:03:14 GMT 2023","Fri Dec 15 01:03:21 GMT 2023","6107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 15 01:03:44 GMT 2023","Fri Dec 15 01:03:47 GMT 2023","3130","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Dec 15 01:26:36 GMT 2023","Fri Dec 15 01:27:01 GMT 2023","25575","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Dec 15 01:00:19 GMT 2023","Fri Dec 15 01:00:50 GMT 2023","30934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 15 01:05:52 GMT 2023","Fri Dec 15 01:05:59 GMT 2023","6321","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Dec 15 00:58:00 GMT 2023","Fri Dec 15 00:58:23 GMT 2023","22739","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Dec 15 01:57:26 GMT 2023","Fri Dec 15 01:57:37 GMT 2023","10787","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Dec 15 01:04:55 GMT 2023","Fri Dec 15 01:05:07 GMT 2023","12083","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 00:55:29 GMT 2023","Fri Dec 15 00:55:30 GMT 2023","1356","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Dec 15 01:28:01 GMT 2023","Fri Dec 15 01:28:22 GMT 2023","20436","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 15 01:24:15 GMT 2023","Fri Dec 15 01:24:31 GMT 2023","16351","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Dec 15 01:58:15 GMT 2023","Fri Dec 15 01:58:45 GMT 2023","29467","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 15 01:43:26 GMT 2023","Fri Dec 15 01:44:01 GMT 2023","34758","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Dec 15 01:39:48 GMT 2023","Fri Dec 15 01:40:08 GMT 2023","19351","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 01:06:14 GMT 2023","Fri Dec 15 01:06:21 GMT 2023","7237","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 15 01:49:37 GMT 2023","Fri Dec 15 01:50:08 GMT 2023","30679","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Dec 15 00:55:37 GMT 2023","Fri Dec 15 00:55:37 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Fri Dec 15 01:06:46 GMT 2023","Fri Dec 15 01:06:46 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 15 01:51:15 GMT 2023","Fri Dec 15 01:51:41 GMT 2023","26818","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Dec 15 00:55:37 GMT 2023","Fri Dec 15 00:55:37 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Fri Dec 15 01:50:08 GMT 2023","Fri Dec 15 01:50:08 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 15 00:56:07 GMT 2023","Fri Dec 15 00:56:08 GMT 2023","1022","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Fri Dec 15 02:04:37 GMT 2023","Fri Dec 15 02:04:37 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 15 01:45:44 GMT 2023","Fri Dec 15 01:46:09 GMT 2023","24603","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Dec 15 01:05:21 GMT 2023","Fri Dec 15 01:05:25 GMT 2023","4274","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 15 00:56:06 GMT 2023","Fri Dec 15 00:56:07 GMT 2023","621","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 15 01:41:05 GMT 2023","Fri Dec 15 01:41:15 GMT 2023","10198","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Dec 15 01:03:44 GMT 2023","Fri Dec 15 01:03:44 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Dec 15 01:06:14 GMT 2023","Fri Dec 15 01:06:14 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 15 01:57:37 GMT 2023","Fri Dec 15 01:57:44 GMT 2023","6928","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Dec 15 01:01:47 GMT 2023","Fri Dec 15 01:02:19 GMT 2023","31754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Dec 15 01:58:45 GMT 2023","Fri Dec 15 01:58:59 GMT 2023","13668","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Dec 15 01:59:13 GMT 2023","Fri Dec 15 01:59:13 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 15 01:04:09 GMT 2023","Fri Dec 15 01:04:12 GMT 2023","3366","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Dec 15 02:04:52 GMT 2023","Fri Dec 15 02:05:18 GMT 2023","25349","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Dec 15 01:03:44 GMT 2023","Fri Dec 15 01:03:44 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 15 00:59:36 GMT 2023","Fri Dec 15 00:59:38 GMT 2023","1624","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 01:05:37 GMT 2023","Fri Dec 15 01:05:44 GMT 2023","7312","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 15 01:29:53 GMT 2023","Fri Dec 15 01:30:32 GMT 2023","39111","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Dec 15 01:31:16 GMT 2023","Fri Dec 15 01:31:16 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Dec 15 01:57:51 GMT 2023","Fri Dec 15 01:58:15 GMT 2023","24215","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 15 01:23:21 GMT 2023","Fri Dec 15 01:23:39 GMT 2023","17520","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
