"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 12:31:27 GMT 2024","Mon Jan 29 12:32:16 GMT 2024","48381","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 12:11:27 GMT 2024","Mon Jan 29 12:11:29 GMT 2024","1390","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jan 29 12:26:05 GMT 2024","Mon Jan 29 12:26:34 GMT 2024","29143","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 29 12:34:05 GMT 2024","Mon Jan 29 12:34:08 GMT 2024","2577","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 12:28:32 GMT 2024","Mon Jan 29 12:28:48 GMT 2024","15864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 29 12:11:32 GMT 2024","Mon Jan 29 12:11:39 GMT 2024","7065","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 29 12:21:07 GMT 2024","Mon Jan 29 12:21:12 GMT 2024","5109","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 12:48:16 GMT 2024","Mon Jan 29 12:48:19 GMT 2024","3578","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Jan 29 12:57:02 GMT 2024","Mon Jan 29 12:57:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 29 12:32:20 GMT 2024","Mon Jan 29 12:32:28 GMT 2024","7501","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 29 12:29:42 GMT 2024","Mon Jan 29 12:29:43 GMT 2024","1270","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 29 12:42:54 GMT 2024","Mon Jan 29 12:43:12 GMT 2024","17715","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 12:27:41 GMT 2024","Mon Jan 29 12:27:47 GMT 2024","5844","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Mon Jan 29 12:33:49 GMT 2024","Mon Jan 29 12:33:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 29 12:49:04 GMT 2024","Mon Jan 29 12:49:23 GMT 2024","18516","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 29 12:32:07 GMT 2024","Mon Jan 29 12:32:09 GMT 2024","1849","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 12:32:28 GMT 2024","Mon Jan 29 12:32:32 GMT 2024","4398","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 29 12:55:45 GMT 2024","Mon Jan 29 12:56:04 GMT 2024","19725","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Jan 29 12:17:06 GMT 2024","Mon Jan 29 12:17:06 GMT 2024","9","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 29 12:20:12 GMT 2024","Mon Jan 29 12:20:14 GMT 2024","2210","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 12:32:39 GMT 2024","Mon Jan 29 12:33:08 GMT 2024","29263","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 12:15:08 GMT 2024","Mon Jan 29 12:15:17 GMT 2024","8632","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 29 12:29:40 GMT 2024","Mon Jan 29 12:29:47 GMT 2024","7433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jan 29 12:29:33 GMT 2024","Mon Jan 29 12:29:39 GMT 2024","5600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Mon Jan 29 12:30:21 GMT 2024","Mon Jan 29 12:30:21 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 29 12:24:28 GMT 2024","Mon Jan 29 12:24:31 GMT 2024","2126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 12:29:50 GMT 2024","Mon Jan 29 12:30:03 GMT 2024","12439","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 12:37:54 GMT 2024","Mon Jan 29 12:38:11 GMT 2024","16400","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 12:32:16 GMT 2024","Mon Jan 29 12:32:19 GMT 2024","3080","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 12:11:25 GMT 2024","Mon Jan 29 12:11:27 GMT 2024","1825","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 29 12:31:54 GMT 2024","Mon Jan 29 12:31:56 GMT 2024","2160","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Mon Jan 29 12:32:11 GMT 2024","Mon Jan 29 12:32:11 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 29 12:23:57 GMT 2024","Mon Jan 29 12:24:04 GMT 2024","7529","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Jan 29 12:35:35 GMT 2024","Mon Jan 29 12:35:54 GMT 2024","18888","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 29 12:19:23 GMT 2024","Mon Jan 29 12:19:25 GMT 2024","1873","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 12:24:23 GMT 2024","Mon Jan 29 12:24:24 GMT 2024","1697","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 12:35:15 GMT 2024","Mon Jan 29 12:35:28 GMT 2024","13092","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Jan 29 12:34:30 GMT 2024","Mon Jan 29 12:35:21 GMT 2024","50977","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Mon Jan 29 12:33:49 GMT 2024","Mon Jan 29 12:33:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 29 12:19:22 GMT 2024","Mon Jan 29 12:19:44 GMT 2024","22243","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 29 12:32:17 GMT 2024","Mon Jan 29 12:32:20 GMT 2024","3146","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Jan 29 12:37:26 GMT 2024","Mon Jan 29 12:37:38 GMT 2024","12312","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Mon Jan 29 12:30:00 GMT 2024","Mon Jan 29 12:30:00 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 29 12:15:41 GMT 2024","Mon Jan 29 12:15:44 GMT 2024","2796","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 29 12:29:58 GMT 2024","Mon Jan 29 12:30:09 GMT 2024","10571","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 29 12:11:19 GMT 2024","Mon Jan 29 12:11:23 GMT 2024","3383","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 29 12:24:59 GMT 2024","Mon Jan 29 12:25:12 GMT 2024","12740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 29 12:35:21 GMT 2024","Mon Jan 29 12:35:51 GMT 2024","29796","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Jan 29 12:16:26 GMT 2024","Mon Jan 29 12:16:26 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Mon Jan 29 12:16:26 GMT 2024","Mon Jan 29 12:16:26 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 29 12:34:04 GMT 2024","Mon Jan 29 12:34:05 GMT 2024","1835","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 12:39:02 GMT 2024","Mon Jan 29 12:39:11 GMT 2024","9274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 29 12:18:46 GMT 2024","Mon Jan 29 12:18:50 GMT 2024","3330","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Jan 29 12:19:37 GMT 2024","Mon Jan 29 12:19:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 12:20:07 GMT 2024","Mon Jan 29 12:20:07 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Jan 29 12:29:17 GMT 2024","Mon Jan 29 12:29:37 GMT 2024","20193","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 29 12:34:11 GMT 2024","Mon Jan 29 12:34:13 GMT 2024","2288","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 29 12:11:39 GMT 2024","Mon Jan 29 12:11:42 GMT 2024","2405","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 29 12:35:28 GMT 2024","Mon Jan 29 12:35:32 GMT 2024","4239","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 29 12:08:57 GMT 2024","Mon Jan 29 12:09:03 GMT 2024","5897","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 12:21:41 GMT 2024","Mon Jan 29 12:22:05 GMT 2024","24235","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 12:14:14 GMT 2024","Mon Jan 29 12:14:19 GMT 2024","4391","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 29 12:40:24 GMT 2024","Mon Jan 29 12:40:29 GMT 2024","5207","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 29 12:18:09 GMT 2024","Mon Jan 29 12:18:16 GMT 2024","6388","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Mon Jan 29 12:55:31 GMT 2024","Mon Jan 29 12:55:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 29 12:26:55 GMT 2024","Mon Jan 29 12:27:06 GMT 2024","10801","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 12:36:11 GMT 2024","Mon Jan 29 12:36:18 GMT 2024","6870","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 29 12:55:31 GMT 2024","Mon Jan 29 12:55:45 GMT 2024","13587","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 29 12:14:19 GMT 2024","Mon Jan 29 12:14:25 GMT 2024","5676","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 29 12:22:22 GMT 2024","Mon Jan 29 12:22:26 GMT 2024","4485","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Jan 29 12:28:39 GMT 2024","Mon Jan 29 12:28:51 GMT 2024","12150","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 29 12:19:59 GMT 2024","Mon Jan 29 12:20:07 GMT 2024","7432","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 29 12:30:18 GMT 2024","Mon Jan 29 12:30:26 GMT 2024","7677","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 29 12:58:23 GMT 2024","Mon Jan 29 12:58:34 GMT 2024","11198","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 29 12:13:45 GMT 2024","Mon Jan 29 12:14:14 GMT 2024","29382","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 29 12:22:05 GMT 2024","Mon Jan 29 12:22:22 GMT 2024","16217","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 29 12:20:32 GMT 2024","Mon Jan 29 12:20:33 GMT 2024","1006","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 12:32:09 GMT 2024","Mon Jan 29 12:32:11 GMT 2024","2313","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 12:22:12 GMT 2024","Mon Jan 29 12:22:12 GMT 2024","646","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 12:50:30 GMT 2024","Mon Jan 29 12:50:59 GMT 2024","29364","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 12:11:29 GMT 2024","Mon Jan 29 12:11:31 GMT 2024","2117","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 29 12:52:08 GMT 2024","Mon Jan 29 12:52:23 GMT 2024","14854","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 29 12:20:10 GMT 2024","Mon Jan 29 12:20:52 GMT 2024","41107","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
