"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 06:36:21 GMT 2024","Thu May 23 06:37:01 GMT 2024","39896","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu May 23 06:29:31 GMT 2024","Thu May 23 06:29:46 GMT 2024","15017","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Thu May 23 06:41:07 GMT 2024","Thu May 23 06:41:08 GMT 2024","1458","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu May 23 06:52:02 GMT 2024","Thu May 23 06:52:02 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu May 23 06:50:48 GMT 2024","Thu May 23 06:50:48 GMT 2024","21","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Thu May 23 07:03:27 GMT 2024","Thu May 23 07:03:28 GMT 2024","1112","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu May 23 06:19:43 GMT 2024","Thu May 23 06:19:54 GMT 2024","10889","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Thu May 23 06:52:34 GMT 2024","Thu May 23 06:52:36 GMT 2024","1753","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu May 23 06:32:28 GMT 2024","Thu May 23 06:32:56 GMT 2024","28753","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu May 23 06:24:04 GMT 2024","Thu May 23 06:24:04 GMT 2024","791","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu May 23 06:56:50 GMT 2024","Thu May 23 06:57:03 GMT 2024","13386","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu May 23 07:11:44 GMT 2024","Thu May 23 07:12:25 GMT 2024","41158","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 23 06:21:07 GMT 2024","Thu May 23 06:21:40 GMT 2024","33070","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"skipped","Thu May 23 06:54:17 GMT 2024","Thu May 23 06:54:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu May 23 06:52:13 GMT 2024","Thu May 23 06:52:31 GMT 2024","17659","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 23 06:45:10 GMT 2024","Thu May 23 06:45:14 GMT 2024","4843","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 06:18:29 GMT 2024","Thu May 23 06:19:04 GMT 2024","34894","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Thu May 23 07:04:24 GMT 2024","Thu May 23 07:05:12 GMT 2024","48316","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu May 23 06:49:00 GMT 2024","Thu May 23 06:49:09 GMT 2024","8453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu May 23 07:29:14 GMT 2024","Thu May 23 07:29:14 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu May 23 06:53:17 GMT 2024","Thu May 23 06:53:18 GMT 2024","997","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 23 06:51:51 GMT 2024","Thu May 23 06:52:10 GMT 2024","19065","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu May 23 07:02:37 GMT 2024","Thu May 23 07:02:46 GMT 2024","9429","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Thu May 23 06:53:13 GMT 2024","Thu May 23 06:53:13 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu May 23 07:12:56 GMT 2024","Thu May 23 07:13:29 GMT 2024","32696","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu May 23 07:00:59 GMT 2024","Thu May 23 07:01:16 GMT 2024","16795","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu May 23 07:23:33 GMT 2024","Thu May 23 07:23:42 GMT 2024","8997","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 23 06:53:06 GMT 2024","Thu May 23 06:53:09 GMT 2024","2791","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 23 06:38:51 GMT 2024","Thu May 23 06:39:12 GMT 2024","20771","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu May 23 06:51:38 GMT 2024","Thu May 23 06:51:47 GMT 2024","8958","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 23 06:33:30 GMT 2024","Thu May 23 06:33:39 GMT 2024","9659","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu May 23 07:21:39 GMT 2024","Thu May 23 07:21:59 GMT 2024","19920","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu May 23 06:45:14 GMT 2024","Thu May 23 06:45:20 GMT 2024","5322","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 23 07:07:52 GMT 2024","Thu May 23 07:08:40 GMT 2024","48306","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu May 23 06:38:21 GMT 2024","Thu May 23 06:38:25 GMT 2024","4314","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu May 23 06:51:52 GMT 2024","Thu May 23 06:51:54 GMT 2024","1930","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu May 23 06:34:06 GMT 2024","Thu May 23 06:34:46 GMT 2024","40527","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu May 23 06:53:49 GMT 2024","Thu May 23 06:53:55 GMT 2024","6245","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu May 23 06:41:10 GMT 2024","Thu May 23 06:41:10 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 23 06:49:17 GMT 2024","Thu May 23 06:49:27 GMT 2024","9989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu May 23 07:13:55 GMT 2024","Thu May 23 07:14:13 GMT 2024","17335","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 23 06:40:55 GMT 2024","Thu May 23 06:41:00 GMT 2024","4937","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu May 23 06:50:35 GMT 2024","Thu May 23 06:50:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 23 07:05:12 GMT 2024","Thu May 23 07:05:13 GMT 2024","729","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu May 23 06:40:47 GMT 2024","Thu May 23 06:40:48 GMT 2024","940","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 23 07:02:12 GMT 2024","Thu May 23 07:02:34 GMT 2024","22123","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Thu May 23 06:59:39 GMT 2024","Thu May 23 07:00:17 GMT 2024","37955","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Thu May 23 07:12:51 GMT 2024","Thu May 23 07:13:00 GMT 2024","9025","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu May 23 06:44:01 GMT 2024","Thu May 23 06:44:15 GMT 2024","14033","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 23 07:29:05 GMT 2024","Thu May 23 07:29:14 GMT 2024","9000","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 23 07:10:08 GMT 2024","Thu May 23 07:10:28 GMT 2024","20292","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu May 23 06:29:25 GMT 2024","Thu May 23 06:29:31 GMT 2024","5233","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Thu May 23 06:54:19 GMT 2024","Thu May 23 06:55:59 GMT 2024","99812","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu May 23 06:59:39 GMT 2024","Thu May 23 06:59:52 GMT 2024","13205","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu May 23 06:31:40 GMT 2024","Thu May 23 06:31:40 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 23 06:45:54 GMT 2024","Thu May 23 06:46:11 GMT 2024","17394","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu May 23 06:43:07 GMT 2024","Thu May 23 06:45:37 GMT 2024","149911","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu May 23 06:52:02 GMT 2024","Thu May 23 06:52:13 GMT 2024","10999","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Thu May 23 07:29:14 GMT 2024","Thu May 23 07:29:14 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu May 23 06:40:14 GMT 2024","Thu May 23 06:40:35 GMT 2024","20421","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 23 07:09:54 GMT 2024","Thu May 23 07:10:08 GMT 2024","13456","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu May 23 06:55:41 GMT 2024","Thu May 23 06:55:54 GMT 2024","13660","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu May 23 06:40:48 GMT 2024","Thu May 23 06:40:48 GMT 2024","405","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu May 23 06:33:36 GMT 2024","Thu May 23 06:33:56 GMT 2024","20906","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu May 23 06:42:13 GMT 2024","Thu May 23 06:42:16 GMT 2024","3571","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu May 23 06:54:16 GMT 2024","Thu May 23 06:54:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 23 06:40:46 GMT 2024","Thu May 23 06:43:07 GMT 2024","140488","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Thu May 23 06:38:25 GMT 2024","Thu May 23 06:38:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu May 23 06:39:20 GMT 2024","Thu May 23 06:39:24 GMT 2024","4287","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 23 07:10:28 GMT 2024","Thu May 23 07:10:39 GMT 2024","10596","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu May 23 06:31:17 GMT 2024","Thu May 23 06:31:24 GMT 2024","7155","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Thu May 23 06:48:50 GMT 2024","Thu May 23 06:49:56 GMT 2024","65808","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 23 07:03:28 GMT 2024","Thu May 23 07:03:42 GMT 2024","13702","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu May 23 06:51:23 GMT 2024","Thu May 23 06:51:28 GMT 2024","4923","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 23 06:46:40 GMT 2024","Thu May 23 06:46:43 GMT 2024","2992","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu May 23 06:50:42 GMT 2024","Thu May 23 06:50:43 GMT 2024","1443","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu May 23 06:24:16 GMT 2024","Thu May 23 06:24:32 GMT 2024","15726","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu May 23 06:44:32 GMT 2024","Thu May 23 06:44:49 GMT 2024","17609","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu May 23 06:42:39 GMT 2024","Thu May 23 06:42:56 GMT 2024","16213","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 23 06:51:03 GMT 2024","Thu May 23 06:51:06 GMT 2024","2831","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 23 06:54:39 GMT 2024","Thu May 23 06:54:51 GMT 2024","11779","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu May 23 06:56:03 GMT 2024","Thu May 23 06:56:12 GMT 2024","9473","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu May 23 06:46:54 GMT 2024","Thu May 23 06:47:45 GMT 2024","50570","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu May 23 06:39:48 GMT 2024","Thu May 23 06:39:54 GMT 2024","5423","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 23 06:26:28 GMT 2024","Thu May 23 06:26:34 GMT 2024","6112","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Thu May 23 07:26:19 GMT 2024","Thu May 23 07:27:13 GMT 2024","53871","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 23 06:25:46 GMT 2024","Thu May 23 06:25:53 GMT 2024","6517","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Thu May 23 06:46:39 GMT 2024","Thu May 23 06:46:55 GMT 2024","15823","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 23 07:03:59 GMT 2024","Thu May 23 07:04:24 GMT 2024","25127","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 23 06:56:47 GMT 2024","Thu May 23 06:56:48 GMT 2024","735","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Thu May 23 06:39:17 GMT 2024","Thu May 23 06:39:36 GMT 2024","19047","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu May 23 06:52:51 GMT 2024","Thu May 23 06:52:59 GMT 2024","7753","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 23 06:52:59 GMT 2024","Thu May 23 06:53:06 GMT 2024","7229","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu May 23 07:19:05 GMT 2024","Thu May 23 07:19:43 GMT 2024","38003","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu May 23 06:38:51 GMT 2024","Thu May 23 06:39:03 GMT 2024","12351","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu May 23 07:18:34 GMT 2024","Thu May 23 07:18:48 GMT 2024","14854","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu May 23 07:15:17 GMT 2024","Thu May 23 07:15:53 GMT 2024","36103","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu May 23 06:39:37 GMT 2024","Thu May 23 06:40:14 GMT 2024","37490","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu May 23 06:39:36 GMT 2024","Thu May 23 06:39:36 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu May 23 06:39:10 GMT 2024","Thu May 23 06:39:20 GMT 2024","9699","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu May 23 07:10:02 GMT 2024","Thu May 23 07:10:34 GMT 2024","31287","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 23 06:41:02 GMT 2024","Thu May 23 06:41:06 GMT 2024","3485","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 23 06:46:27 GMT 2024","Thu May 23 06:46:39 GMT 2024","11588","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu May 23 07:20:58 GMT 2024","Thu May 23 07:21:07 GMT 2024","9531","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu May 23 06:40:14 GMT 2024","Thu May 23 06:40:29 GMT 2024","14979","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 23 06:53:18 GMT 2024","Thu May 23 06:53:25 GMT 2024","7497","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu May 23 06:54:17 GMT 2024","Thu May 23 06:54:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu May 23 07:13:29 GMT 2024","Thu May 23 07:13:49 GMT 2024","19621","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu May 23 06:30:30 GMT 2024","Thu May 23 06:30:39 GMT 2024","9002","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 23 06:38:39 GMT 2024","Thu May 23 06:38:51 GMT 2024","11222","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 23 06:33:18 GMT 2024","Thu May 23 06:33:36 GMT 2024","17304","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 23 06:53:35 GMT 2024","Thu May 23 06:53:43 GMT 2024","8003","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu May 23 06:57:03 GMT 2024","Thu May 23 06:57:03 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"skipped","Thu May 23 07:19:35 GMT 2024","Thu May 23 07:19:35 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 23 06:40:46 GMT 2024","Thu May 23 06:40:47 GMT 2024","587","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 23 06:42:35 GMT 2024","Thu May 23 06:42:54 GMT 2024","18410","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 23 06:59:52 GMT 2024","Thu May 23 07:00:59 GMT 2024","66918","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu May 23 06:53:25 GMT 2024","Thu May 23 06:53:29 GMT 2024","4191","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu May 23 07:22:34 GMT 2024","Thu May 23 07:22:52 GMT 2024","18273","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Thu May 23 06:39:36 GMT 2024","Thu May 23 06:39:36 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu May 23 07:14:57 GMT 2024","Thu May 23 07:15:13 GMT 2024","16835","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 23 06:42:16 GMT 2024","Thu May 23 06:42:29 GMT 2024","12501","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 23 06:49:04 GMT 2024","Thu May 23 06:49:08 GMT 2024","4257","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu May 23 07:18:07 GMT 2024","Thu May 23 07:18:16 GMT 2024","9109","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 23 06:53:09 GMT 2024","Thu May 23 06:53:12 GMT 2024","3472","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu May 23 07:14:30 GMT 2024","Thu May 23 07:14:57 GMT 2024","26542","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 23 06:58:28 GMT 2024","Thu May 23 06:58:46 GMT 2024","17910","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 23 06:46:34 GMT 2024","Thu May 23 06:46:34 GMT 2024","14","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu May 23 06:33:40 GMT 2024","Thu May 23 06:34:06 GMT 2024","26136","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu May 23 06:41:00 GMT 2024","Thu May 23 06:41:02 GMT 2024","2434","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 06:55:13 GMT 2024","Thu May 23 06:55:49 GMT 2024","35777","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu May 23 06:45:37 GMT 2024","Thu May 23 06:45:54 GMT 2024","17402","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu May 23 06:30:39 GMT 2024","Thu May 23 06:31:16 GMT 2024","36363","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu May 23 06:31:31 GMT 2024","Thu May 23 06:32:28 GMT 2024","56572","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Thu May 23 06:34:13 GMT 2024","Thu May 23 06:34:37 GMT 2024","23973","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 23 07:13:49 GMT 2024","Thu May 23 07:13:50 GMT 2024","719","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Thu May 23 06:37:21 GMT 2024","Thu May 23 06:39:05 GMT 2024","104075","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 23 06:25:32 GMT 2024","Thu May 23 06:25:46 GMT 2024","14153","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 23 06:40:41 GMT 2024","Thu May 23 06:40:43 GMT 2024","2008","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 23 06:32:07 GMT 2024","Thu May 23 06:32:31 GMT 2024","23541","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 23 06:56:03 GMT 2024","Thu May 23 06:56:22 GMT 2024","19573","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu May 23 06:47:56 GMT 2024","Thu May 23 06:49:04 GMT 2024","68067","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu May 23 06:57:33 GMT 2024","Thu May 23 06:57:50 GMT 2024","16882","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 23 06:49:34 GMT 2024","Thu May 23 06:49:39 GMT 2024","4531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 23 07:17:38 GMT 2024","Thu May 23 07:17:44 GMT 2024","6460","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu May 23 07:12:25 GMT 2024","Thu May 23 07:12:51 GMT 2024","25638","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu May 23 07:09:57 GMT 2024","Thu May 23 07:10:02 GMT 2024","4891","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 23 06:32:31 GMT 2024","Thu May 23 06:33:02 GMT 2024","31165","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu May 23 07:23:42 GMT 2024","Thu May 23 07:24:16 GMT 2024","33927","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 23 06:22:27 GMT 2024","Thu May 23 06:22:32 GMT 2024","4565","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 23 06:45:57 GMT 2024","Thu May 23 06:46:27 GMT 2024","29746","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu May 23 07:19:35 GMT 2024","Thu May 23 07:20:25 GMT 2024","49807","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu May 23 06:42:54 GMT 2024","Thu May 23 06:43:07 GMT 2024","13507","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
