"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 02:15:52 GMT 2024","Wed May 08 02:15:54 GMT 2024","2745","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 08 02:09:29 GMT 2024","Wed May 08 02:10:00 GMT 2024","31681","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed May 08 02:26:18 GMT 2024","Wed May 08 02:26:18 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 08 02:31:48 GMT 2024","Wed May 08 02:31:57 GMT 2024","8736","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 08 02:39:15 GMT 2024","Wed May 08 02:39:17 GMT 2024","1735","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed May 08 03:03:35 GMT 2024","Wed May 08 03:05:49 GMT 2024","134538","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed May 08 02:16:34 GMT 2024","Wed May 08 02:16:35 GMT 2024","487","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 08 02:01:46 GMT 2024","Wed May 08 02:01:58 GMT 2024","12460","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 08 01:43:04 GMT 2024","Wed May 08 01:43:20 GMT 2024","16099","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 03:18:10 GMT 2024","Wed May 08 03:18:16 GMT 2024","6878","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed May 08 02:18:02 GMT 2024","Wed May 08 02:18:10 GMT 2024","7064","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 08 02:54:39 GMT 2024","Wed May 08 02:55:01 GMT 2024","21312","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed May 08 02:11:57 GMT 2024","Wed May 08 02:12:08 GMT 2024","11075","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 02:16:35 GMT 2024","Wed May 08 02:16:38 GMT 2024","2994","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 08 03:21:01 GMT 2024","Wed May 08 03:21:06 GMT 2024","5051","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed May 08 03:21:16 GMT 2024","Wed May 08 03:21:31 GMT 2024","14536","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Wed May 08 02:02:27 GMT 2024","Wed May 08 02:02:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 08 02:16:06 GMT 2024","Wed May 08 02:16:15 GMT 2024","8949","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 08 02:14:04 GMT 2024","Wed May 08 02:14:59 GMT 2024","54889","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 08 02:30:38 GMT 2024","Wed May 08 02:31:48 GMT 2024","70571","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed May 08 02:04:11 GMT 2024","Wed May 08 02:04:11 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 08 02:07:23 GMT 2024","Wed May 08 02:07:38 GMT 2024","15353","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed May 08 02:18:10 GMT 2024","Wed May 08 02:18:10 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed May 08 02:24:27 GMT 2024","Wed May 08 02:24:45 GMT 2024","17489","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 08 02:24:45 GMT 2024","Wed May 08 02:25:03 GMT 2024","17790","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 08 02:07:58 GMT 2024","Wed May 08 02:07:59 GMT 2024","1207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 08 03:13:21 GMT 2024","Wed May 08 03:13:41 GMT 2024","20275","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Wed May 08 02:20:32 GMT 2024","Wed May 08 02:21:06 GMT 2024","33309","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 08 02:56:11 GMT 2024","Wed May 08 02:58:37 GMT 2024","145986","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 08 02:19:10 GMT 2024","Wed May 08 02:19:51 GMT 2024","41338","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 08 03:20:33 GMT 2024","Wed May 08 03:20:40 GMT 2024","7518","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed May 08 02:14:56 GMT 2024","Wed May 08 02:14:59 GMT 2024","3056","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 08 01:41:20 GMT 2024","Wed May 08 01:43:04 GMT 2024","103356","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 08 02:00:39 GMT 2024","Wed May 08 02:01:04 GMT 2024","24585","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 03:16:29 GMT 2024","Wed May 08 03:16:34 GMT 2024","4898","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed May 08 02:16:44 GMT 2024","Wed May 08 02:16:53 GMT 2024","8810","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 08 02:13:05 GMT 2024","Wed May 08 02:13:23 GMT 2024","18280","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 08 03:01:07 GMT 2024","Wed May 08 03:01:20 GMT 2024","13157","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Wed May 08 01:35:40 GMT 2024","Wed May 08 01:35:40 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed May 08 01:37:02 GMT 2024","Wed May 08 01:37:18 GMT 2024","15751","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 08 03:17:21 GMT 2024","Wed May 08 03:17:34 GMT 2024","12242","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 08 02:04:30 GMT 2024","Wed May 08 02:04:32 GMT 2024","1957","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 08 01:57:52 GMT 2024","Wed May 08 01:59:30 GMT 2024","98263","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 08 02:16:35 GMT 2024","Wed May 08 02:16:39 GMT 2024","4920","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 08 01:53:34 GMT 2024","Wed May 08 01:54:03 GMT 2024","29460","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 08 02:17:47 GMT 2024","Wed May 08 02:17:54 GMT 2024","7343","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 08 03:20:46 GMT 2024","Wed May 08 03:20:52 GMT 2024","5841","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed May 08 02:14:48 GMT 2024","Wed May 08 02:14:56 GMT 2024","7596","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed May 08 01:50:33 GMT 2024","Wed May 08 01:50:33 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed May 08 02:18:10 GMT 2024","Wed May 08 02:18:10 GMT 2024","0","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed May 08 02:24:05 GMT 2024","Wed May 08 02:24:14 GMT 2024","9453","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 08 03:20:08 GMT 2024","Wed May 08 03:20:09 GMT 2024","1920","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 08 02:32:13 GMT 2024","Wed May 08 02:32:38 GMT 2024","25495","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Wed May 08 02:06:37 GMT 2024","Wed May 08 02:07:01 GMT 2024","24614","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 08 02:13:46 GMT 2024","Wed May 08 02:13:49 GMT 2024","3091","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 08 02:38:39 GMT 2024","Wed May 08 02:38:44 GMT 2024","4819","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Wed May 08 02:07:49 GMT 2024","Wed May 08 02:07:52 GMT 2024","3005","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 02:08:01 GMT 2024","Wed May 08 02:08:24 GMT 2024","22977","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 08 02:41:10 GMT 2024","Wed May 08 02:41:37 GMT 2024","27315","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Wed May 08 02:13:31 GMT 2024","Wed May 08 02:13:34 GMT 2024","3176","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 08 02:12:29 GMT 2024","Wed May 08 02:12:30 GMT 2024","521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed May 08 03:18:22 GMT 2024","Wed May 08 03:18:32 GMT 2024","10161","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed May 08 02:45:32 GMT 2024","Wed May 08 02:45:56 GMT 2024","24528","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed May 08 02:25:17 GMT 2024","Wed May 08 02:25:38 GMT 2024","20798","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Wed May 08 02:22:44 GMT 2024","Wed May 08 02:22:44 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 08 01:36:08 GMT 2024","Wed May 08 01:36:31 GMT 2024","23414","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 08 03:15:33 GMT 2024","Wed May 08 03:15:35 GMT 2024","1862","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"skipped","Wed May 08 02:55:24 GMT 2024","Wed May 08 02:55:24 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Wed May 08 01:44:25 GMT 2024","Wed May 08 01:44:25 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 08 03:21:06 GMT 2024","Wed May 08 03:21:16 GMT 2024","10139","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed May 08 02:05:50 GMT 2024","Wed May 08 02:05:51 GMT 2024","1442","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 08 02:41:37 GMT 2024","Wed May 08 02:42:25 GMT 2024","47607","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Wed May 08 02:03:22 GMT 2024","Wed May 08 02:03:35 GMT 2024","12838","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 08 02:46:18 GMT 2024","Wed May 08 02:46:26 GMT 2024","8625","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Wed May 08 02:39:40 GMT 2024","Wed May 08 02:39:42 GMT 2024","1334","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed May 08 03:24:09 GMT 2024","Wed May 08 03:24:17 GMT 2024","8306","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed May 08 03:01:49 GMT 2024","Wed May 08 03:02:21 GMT 2024","31602","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed May 08 02:16:55 GMT 2024","Wed May 08 02:17:13 GMT 2024","18071","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 08 02:21:27 GMT 2024","Wed May 08 02:21:36 GMT 2024","9184","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 08 02:07:47 GMT 2024","Wed May 08 02:08:35 GMT 2024","48083","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 08 02:13:53 GMT 2024","Wed May 08 02:14:04 GMT 2024","11616","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 08 02:02:14 GMT 2024","Wed May 08 02:02:32 GMT 2024","18398","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 08 02:18:52 GMT 2024","Wed May 08 02:19:10 GMT 2024","17354","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed May 08 02:18:10 GMT 2024","Wed May 08 02:18:10 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed May 08 02:26:18 GMT 2024","Wed May 08 02:26:35 GMT 2024","16724","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 08 03:18:38 GMT 2024","Wed May 08 03:18:47 GMT 2024","9531","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 08 03:23:38 GMT 2024","Wed May 08 03:23:47 GMT 2024","8548","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed May 08 02:12:30 GMT 2024","Wed May 08 02:12:35 GMT 2024","5117","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 08 02:13:53 GMT 2024","Wed May 08 02:13:59 GMT 2024","6143","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 08 01:34:27 GMT 2024","Wed May 08 01:34:31 GMT 2024","4401","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 08 01:46:10 GMT 2024","Wed May 08 01:46:25 GMT 2024","15542","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed May 08 02:55:24 GMT 2024","Wed May 08 02:55:24 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed May 08 03:20:09 GMT 2024","Wed May 08 03:20:14 GMT 2024","4811","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed May 08 02:42:25 GMT 2024","Wed May 08 02:42:40 GMT 2024","15000","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Wed May 08 03:01:20 GMT 2024","Wed May 08 03:01:39 GMT 2024","19350","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Wed May 08 01:45:11 GMT 2024","Wed May 08 01:45:11 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 08 02:22:05 GMT 2024","Wed May 08 02:22:26 GMT 2024","20997","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 08 02:46:59 GMT 2024","Wed May 08 02:47:05 GMT 2024","6868","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed May 08 03:20:23 GMT 2024","Wed May 08 03:20:33 GMT 2024","9515","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed May 08 02:21:19 GMT 2024","Wed May 08 02:21:27 GMT 2024","8714","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 08 03:15:40 GMT 2024","Wed May 08 03:15:41 GMT 2024","1581","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed May 08 02:17:28 GMT 2024","Wed May 08 02:17:37 GMT 2024","8822","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 08 02:04:38 GMT 2024","Wed May 08 02:04:44 GMT 2024","6263","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 08 02:07:59 GMT 2024","Wed May 08 02:08:01 GMT 2024","1871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 08 02:45:03 GMT 2024","Wed May 08 02:45:14 GMT 2024","10688","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Wed May 08 02:13:28 GMT 2024","Wed May 08 02:13:31 GMT 2024","2510","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 08 02:05:45 GMT 2024","Wed May 08 02:05:50 GMT 2024","4883","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed May 08 02:38:36 GMT 2024","Wed May 08 02:38:39 GMT 2024","3653","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed May 08 02:26:44 GMT 2024","Wed May 08 02:27:17 GMT 2024","32892","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 08 03:22:24 GMT 2024","Wed May 08 03:22:35 GMT 2024","11601","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"skipped","Wed May 08 02:15:01 GMT 2024","Wed May 08 02:15:01 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed May 08 02:18:10 GMT 2024","Wed May 08 02:18:10 GMT 2024","0","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 08 03:25:04 GMT 2024","Wed May 08 03:25:17 GMT 2024","12822","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed May 08 02:52:45 GMT 2024","Wed May 08 02:53:18 GMT 2024","33046","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Wed May 08 02:18:10 GMT 2024","Wed May 08 02:18:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed May 08 02:03:53 GMT 2024","Wed May 08 02:04:07 GMT 2024","14145","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 08 02:47:58 GMT 2024","Wed May 08 02:49:18 GMT 2024","79627","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Wed May 08 02:18:10 GMT 2024","Wed May 08 02:18:10 GMT 2024","0","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Wed May 08 02:18:10 GMT 2024","Wed May 08 02:18:10 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 08 02:42:40 GMT 2024","Wed May 08 02:42:48 GMT 2024","7953","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Wed May 08 02:40:25 GMT 2024","Wed May 08 02:40:55 GMT 2024","30261","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 08 03:14:26 GMT 2024","Wed May 08 03:14:28 GMT 2024","2462","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Wed May 08 02:08:35 GMT 2024","Wed May 08 02:08:36 GMT 2024","569","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 08 03:12:33 GMT 2024","Wed May 08 03:12:38 GMT 2024","4954","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed May 08 02:02:24 GMT 2024","Wed May 08 02:02:26 GMT 2024","2287","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 08 02:07:38 GMT 2024","Wed May 08 02:07:49 GMT 2024","10519","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 08 02:27:17 GMT 2024","Wed May 08 02:27:37 GMT 2024","20692","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed May 08 02:18:10 GMT 2024","Wed May 08 02:18:10 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed May 08 03:12:38 GMT 2024","Wed May 08 03:12:44 GMT 2024","5714","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed May 08 02:38:44 GMT 2024","Wed May 08 02:39:15 GMT 2024","31173","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed May 08 02:17:44 GMT 2024","Wed May 08 02:18:11 GMT 2024","26481","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 08 02:14:59 GMT 2024","Wed May 08 02:15:01 GMT 2024","2196","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed May 08 03:23:47 GMT 2024","Wed May 08 03:23:52 GMT 2024","5177","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed May 08 02:26:35 GMT 2024","Wed May 08 02:26:35 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 03:22:09 GMT 2024","Wed May 08 03:22:10 GMT 2024","555","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed May 08 02:06:25 GMT 2024","Wed May 08 02:07:22 GMT 2024","56681","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 08 03:07:33 GMT 2024","Wed May 08 03:07:56 GMT 2024","22948","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed May 08 02:15:16 GMT 2024","Wed May 08 02:15:46 GMT 2024","29643","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 08 02:25:03 GMT 2024","Wed May 08 02:25:17 GMT 2024","14183","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 08 01:45:11 GMT 2024","Wed May 08 01:45:47 GMT 2024","35709","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 08 03:15:35 GMT 2024","Wed May 08 03:15:40 GMT 2024","4842","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed May 08 02:05:51 GMT 2024","Wed May 08 02:05:56 GMT 2024","4912","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 08 02:49:52 GMT 2024","Wed May 08 02:50:15 GMT 2024","23124","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed May 08 01:46:25 GMT 2024","Wed May 08 01:46:41 GMT 2024","16180","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 08 02:39:45 GMT 2024","Wed May 08 02:39:47 GMT 2024","1068","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"skipped","Wed May 08 02:16:52 GMT 2024","Wed May 08 02:16:52 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 02:15:46 GMT 2024","Wed May 08 02:15:52 GMT 2024","5879","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 08 03:14:28 GMT 2024","Wed May 08 03:14:34 GMT 2024","5351","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Wed May 08 02:42:59 GMT 2024","Wed May 08 02:43:02 GMT 2024","3339","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Wed May 08 02:37:16 GMT 2024","Wed May 08 02:37:21 GMT 2024","4946","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed May 08 02:30:09 GMT 2024","Wed May 08 02:30:38 GMT 2024","28534","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 08 01:37:35 GMT 2024","Wed May 08 01:37:56 GMT 2024","20691","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 08 03:12:09 GMT 2024","Wed May 08 03:12:22 GMT 2024","12838","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
