"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5640","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 18:51:53 GMT 2024","passed","Fri Dec 13 18:51:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17476","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 18:46:47 GMT 2024","passed","Fri Dec 13 18:47:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4559","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 18:41:47 GMT 2024","passed","Fri Dec 13 18:41:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5310","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 18:51:12 GMT 2024","passed","Fri Dec 13 18:51:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1813","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 18:41:45 GMT 2024","passed","Fri Dec 13 18:41:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5055","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 18:52:43 GMT 2024","passed","Fri Dec 13 18:52:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1908","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 18:41:59 GMT 2024","passed","Fri Dec 13 18:42:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4383","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 18:50:29 GMT 2024","passed","Fri Dec 13 18:50:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5015","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 18:50:31 GMT 2024","passed","Fri Dec 13 18:50:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4384","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 18:54:10 GMT 2024","skipped","Fri Dec 13 18:54:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4345","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 18:50:42 GMT 2024","passed","Fri Dec 13 18:50:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4209","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 13 18:51:26 GMT 2024","passed","Fri Dec 13 18:51:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4648","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 18:50:07 GMT 2024","passed","Fri Dec 13 18:50:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4151","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 18:49:59 GMT 2024","passed","Fri Dec 13 18:50:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5530","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 18:55:22 GMT 2024","passed","Fri Dec 13 18:55:27 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","20459","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 18:44:59 GMT 2024","passed","Fri Dec 13 18:45:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4429","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 13 18:55:12 GMT 2024","passed","Fri Dec 13 18:55:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4643","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 18:51:35 GMT 2024","passed","Fri Dec 13 18:51:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4927","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 13 18:52:40 GMT 2024","passed","Fri Dec 13 18:52:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5098","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 18:52:58 GMT 2024","passed","Fri Dec 13 18:53:03 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 18:45:20 GMT 2024","skipped","Fri Dec 13 18:45:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4645","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 18:54:22 GMT 2024","passed","Fri Dec 13 18:54:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3770","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 13 18:54:19 GMT 2024","skipped","Fri Dec 13 18:54:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20013","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 18:47:56 GMT 2024","passed","Fri Dec 13 18:48:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4245","I25 - Support section tests","desktop-chrome","Fri Dec 13 18:51:53 GMT 2024","passed","Fri Dec 13 18:51:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5079","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 18:51:17 GMT 2024","passed","Fri Dec 13 18:51:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4389","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 13 18:51:45 GMT 2024","passed","Fri Dec 13 18:51:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5027","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 18:50:20 GMT 2024","passed","Fri Dec 13 18:50:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9356","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 18:51:58 GMT 2024","passed","Fri Dec 13 18:52:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4068","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 18:42:11 GMT 2024","passed","Fri Dec 13 18:42:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4310","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 18:54:49 GMT 2024","passed","Fri Dec 13 18:54:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5564","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 18:55:00 GMT 2024","passed","Fri Dec 13 18:55:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3258","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 18:41:37 GMT 2024","passed","Fri Dec 13 18:41:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5095","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 18:53:24 GMT 2024","passed","Fri Dec 13 18:53:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4292","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 18:56:17 GMT 2024","passed","Fri Dec 13 18:56:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4355","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 18:50:25 GMT 2024","passed","Fri Dec 13 18:50:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4278","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 13 18:53:49 GMT 2024","skipped","Fri Dec 13 18:53:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16360","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 18:45:20 GMT 2024","passed","Fri Dec 13 18:45:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4747","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 13 18:49:14 GMT 2024","passed","Fri Dec 13 18:49:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4959","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 18:52:48 GMT 2024","passed","Fri Dec 13 18:52:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6057","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 18:51:59 GMT 2024","passed","Fri Dec 13 18:52:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5200","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 13 18:52:45 GMT 2024","passed","Fri Dec 13 18:52:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4409","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 18:54:18 GMT 2024","passed","Fri Dec 13 18:54:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4412","F7 - User can create new folders on root","desktop-chrome","Fri Dec 13 18:56:12 GMT 2024","passed","Fri Dec 13 18:56:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4849","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 18:52:16 GMT 2024","passed","Fri Dec 13 18:52:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7941","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 18:42:37 GMT 2024","passed","Fri Dec 13 18:42:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17444","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 18:46:30 GMT 2024","passed","Fri Dec 13 18:46:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27337","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 18:48:42 GMT 2024","passed","Fri Dec 13 18:49:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5117","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 18:52:10 GMT 2024","passed","Fri Dec 13 18:52:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17626","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 13 18:45:36 GMT 2024","passed","Fri Dec 13 18:45:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4590","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 13 18:52:50 GMT 2024","passed","Fri Dec 13 18:52:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4845","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 18:56:30 GMT 2024","passed","Fri Dec 13 18:56:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5374","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 13 18:55:38 GMT 2024","passed","Fri Dec 13 18:55:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8291","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 18:41:26 GMT 2024","passed","Fri Dec 13 18:41:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4933","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 13 18:50:57 GMT 2024","passed","Fri Dec 13 18:51:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7284","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 18:42:35 GMT 2024","passed","Fri Dec 13 18:42:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5026","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 18:54:45 GMT 2024","passed","Fri Dec 13 18:54:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 18:45:00 GMT 2024","skipped","Fri Dec 13 18:45:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4462","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 18:56:08 GMT 2024","passed","Fri Dec 13 18:56:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5139","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 18:52:05 GMT 2024","passed","Fri Dec 13 18:52:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4314","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 18:51:22 GMT 2024","passed","Fri Dec 13 18:51:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4214","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 18:42:05 GMT 2024","passed","Fri Dec 13 18:42:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5258","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 18:50:36 GMT 2024","passed","Fri Dec 13 18:50:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16502","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 18:45:54 GMT 2024","passed","Fri Dec 13 18:46:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5039","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 18:53:44 GMT 2024","passed","Fri Dec 13 18:53:49 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5065","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 18:42:01 GMT 2024","passed","Fri Dec 13 18:42:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4557","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 18:51:00 GMT 2024","passed","Fri Dec 13 18:51:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4543","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 18:54:00 GMT 2024","passed","Fri Dec 13 18:54:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4313","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 18:54:05 GMT 2024","passed","Fri Dec 13 18:54:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","24506","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 18:43:58 GMT 2024","passed","Fri Dec 13 18:44:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6179","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 18:50:41 GMT 2024","passed","Fri Dec 13 18:50:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5073","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 18:52:53 GMT 2024","passed","Fri Dec 13 18:52:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6208","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 18:50:14 GMT 2024","passed","Fri Dec 13 18:50:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 18:52:55 GMT 2024","skipped","Fri Dec 13 18:52:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7147","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 18:41:42 GMT 2024","passed","Fri Dec 13 18:41:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4374","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 18:42:00 GMT 2024","passed","Fri Dec 13 18:42:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4467","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 18:50:47 GMT 2024","passed","Fri Dec 13 18:50:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4372","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 18:53:04 GMT 2024","passed","Fri Dec 13 18:53:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4387","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 18:50:33 GMT 2024","passed","Fri Dec 13 18:50:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5659","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 18:55:50 GMT 2024","passed","Fri Dec 13 18:55:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8926","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 18:56:35 GMT 2024","passed","Fri Dec 13 18:56:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4391","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 13 18:53:17 GMT 2024","passed","Fri Dec 13 18:53:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5151","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 13 18:55:11 GMT 2024","passed","Fri Dec 13 18:55:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4415","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 13 18:53:12 GMT 2024","passed","Fri Dec 13 18:53:17 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5173","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 18:51:02 GMT 2024","passed","Fri Dec 13 18:51:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5080","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 18:53:29 GMT 2024","passed","Fri Dec 13 18:53:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5104","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 18:53:19 GMT 2024","passed","Fri Dec 13 18:53:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20604","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 18:48:16 GMT 2024","passed","Fri Dec 13 18:48:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2732","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 18:41:55 GMT 2024","passed","Fri Dec 13 18:41:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5136","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 13 18:54:50 GMT 2024","passed","Fri Dec 13 18:54:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3920","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 18:50:21 GMT 2024","passed","Fri Dec 13 18:50:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6549","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 18:56:34 GMT 2024","passed","Fri Dec 13 18:56:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 18:51:48 GMT 2024","skipped","Fri Dec 13 18:51:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5077","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 18:52:38 GMT 2024","passed","Fri Dec 13 18:52:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4372","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 18:53:38 GMT 2024","passed","Fri Dec 13 18:53:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4965","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 18:56:21 GMT 2024","passed","Fri Dec 13 18:56:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18038","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 18:43:18 GMT 2024","passed","Fri Dec 13 18:43:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4426","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 18:50:12 GMT 2024","passed","Fri Dec 13 18:50:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","14573","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 18:42:45 GMT 2024","passed","Fri Dec 13 18:43:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4462","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 18:50:00 GMT 2024","passed","Fri Dec 13 18:50:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11335","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 18:56:47 GMT 2024","passed","Fri Dec 13 18:56:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5929","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 18:55:05 GMT 2024","passed","Fri Dec 13 18:55:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4372","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 13 18:54:02 GMT 2024","skipped","Fri Dec 13 18:54:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4412","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 18:54:40 GMT 2024","passed","Fri Dec 13 18:54:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4343","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 18:54:45 GMT 2024","passed","Fri Dec 13 18:54:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4346","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 18:54:09 GMT 2024","passed","Fri Dec 13 18:54:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4174","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 18:55:59 GMT 2024","passed","Fri Dec 13 18:56:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5060","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 18:42:49 GMT 2024","passed","Fri Dec 13 18:42:54 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5059","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 18:41:51 GMT 2024","passed","Fri Dec 13 18:41:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4648","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 18:51:13 GMT 2024","passed","Fri Dec 13 18:51:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4660","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 18:52:07 GMT 2024","passed","Fri Dec 13 18:52:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4985","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 18:53:08 GMT 2024","passed","Fri Dec 13 18:53:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4958","I25 - Support section tests","mobile-chrome","Fri Dec 13 18:51:27 GMT 2024","passed","Fri Dec 13 18:51:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4764","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 18:51:40 GMT 2024","passed","Fri Dec 13 18:51:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 18:45:00 GMT 2024","skipped","Fri Dec 13 18:45:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4305","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 18:53:51 GMT 2024","passed","Fri Dec 13 18:53:56 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4882","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 13 18:49:09 GMT 2024","passed","Fri Dec 13 18:49:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4848","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 18:42:12 GMT 2024","passed","Fri Dec 13 18:42:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4642","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 13 18:53:34 GMT 2024","passed","Fri Dec 13 18:53:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5106","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 18:49:40 GMT 2024","passed","Fri Dec 13 18:49:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21945","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 18:44:39 GMT 2024","passed","Fri Dec 13 18:45:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4228","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 18:50:55 GMT 2024","passed","Fri Dec 13 18:51:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
