"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 17:24:46 GMT 2024","Tue Feb 20 17:24:47 GMT 2024","777","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 20 17:20:26 GMT 2024","Tue Feb 20 17:20:30 GMT 2024","3749","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 20 17:48:27 GMT 2024","Tue Feb 20 17:48:44 GMT 2024","17034","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 20 18:09:11 GMT 2024","Tue Feb 20 18:09:11 GMT 2024","526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 20 17:24:17 GMT 2024","Tue Feb 20 17:24:20 GMT 2024","2825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 20 18:17:34 GMT 2024","Tue Feb 20 18:17:40 GMT 2024","5483","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Feb 20 17:19:28 GMT 2024","Tue Feb 20 17:19:28 GMT 2024","254","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 20 18:39:31 GMT 2024","Tue Feb 20 18:39:35 GMT 2024","4263","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 20 18:03:35 GMT 2024","Tue Feb 20 18:03:42 GMT 2024","7006","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 20 17:27:12 GMT 2024","Tue Feb 20 17:27:13 GMT 2024","1563","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 20 17:44:56 GMT 2024","Tue Feb 20 17:45:11 GMT 2024","14730","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 20 17:18:49 GMT 2024","Tue Feb 20 17:18:52 GMT 2024","2978","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 20 17:26:46 GMT 2024","Tue Feb 20 17:26:48 GMT 2024","1452","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 20 17:28:34 GMT 2024","Tue Feb 20 17:28:36 GMT 2024","1935","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Feb 20 18:10:34 GMT 2024","Tue Feb 20 18:10:50 GMT 2024","16500","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Feb 20 17:29:38 GMT 2024","Tue Feb 20 17:29:41 GMT 2024","3707","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Tue Feb 20 18:24:41 GMT 2024","Tue Feb 20 18:24:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 20 18:42:17 GMT 2024","Tue Feb 20 18:42:22 GMT 2024","5089","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 20 17:30:36 GMT 2024","Tue Feb 20 17:30:43 GMT 2024","6571","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Feb 20 18:05:49 GMT 2024","Tue Feb 20 18:06:31 GMT 2024","42941","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Feb 20 17:19:28 GMT 2024","Tue Feb 20 17:19:28 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 20 18:03:45 GMT 2024","Tue Feb 20 18:04:21 GMT 2024","35786","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 20 17:25:54 GMT 2024","Tue Feb 20 17:25:58 GMT 2024","4146","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 20 18:12:49 GMT 2024","Tue Feb 20 18:13:18 GMT 2024","28814","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 20 18:04:41 GMT 2024","Tue Feb 20 18:04:47 GMT 2024","5789","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Feb 20 18:30:29 GMT 2024","Tue Feb 20 18:30:38 GMT 2024","9572","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 20 17:28:30 GMT 2024","Tue Feb 20 17:28:32 GMT 2024","2231","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 20 18:15:14 GMT 2024","Tue Feb 20 18:15:21 GMT 2024","6795","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 20 17:23:43 GMT 2024","Tue Feb 20 17:23:48 GMT 2024","5458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 20 17:20:35 GMT 2024","Tue Feb 20 17:20:39 GMT 2024","4343","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 20 17:30:05 GMT 2024","Tue Feb 20 17:30:12 GMT 2024","7106","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Feb 20 18:12:09 GMT 2024","Tue Feb 20 18:12:49 GMT 2024","40116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 20 18:14:46 GMT 2024","Tue Feb 20 18:15:05 GMT 2024","19080","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 20 18:15:17 GMT 2024","Tue Feb 20 18:15:35 GMT 2024","17994","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 20 17:27:22 GMT 2024","Tue Feb 20 17:27:29 GMT 2024","6744","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 20 17:18:48 GMT 2024","Tue Feb 20 17:18:48 GMT 2024","133","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Feb 20 18:29:11 GMT 2024","Tue Feb 20 18:29:11 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 20 17:24:14 GMT 2024","Tue Feb 20 17:24:17 GMT 2024","3422","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 20 18:19:33 GMT 2024","Tue Feb 20 18:19:38 GMT 2024","4198","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 20 18:29:57 GMT 2024","Tue Feb 20 18:30:22 GMT 2024","25045","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 20 17:31:03 GMT 2024","Tue Feb 20 17:31:06 GMT 2024","2221","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 20 17:28:26 GMT 2024","Tue Feb 20 17:28:28 GMT 2024","1630","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Tue Feb 20 18:28:39 GMT 2024","Tue Feb 20 18:28:39 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 20 17:26:23 GMT 2024","Tue Feb 20 17:26:26 GMT 2024","2277","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Feb 20 17:19:40 GMT 2024","Tue Feb 20 17:19:40 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 20 18:27:25 GMT 2024","Tue Feb 20 18:27:31 GMT 2024","5657","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Tue Feb 20 17:26:56 GMT 2024","Tue Feb 20 17:26:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 20 17:58:56 GMT 2024","Tue Feb 20 17:59:33 GMT 2024","37066","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 20 18:21:31 GMT 2024","Tue Feb 20 18:21:43 GMT 2024","11917","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Tue Feb 20 17:18:55 GMT 2024","Tue Feb 20 17:18:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 20 18:28:39 GMT 2024","Tue Feb 20 18:28:57 GMT 2024","17691","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 20 18:29:36 GMT 2024","Tue Feb 20 18:29:57 GMT 2024","20816","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 20 17:20:06 GMT 2024","Tue Feb 20 17:20:26 GMT 2024","19699","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 20 18:04:47 GMT 2024","Tue Feb 20 18:05:05 GMT 2024","17861","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Feb 20 17:19:38 GMT 2024","Tue Feb 20 17:19:39 GMT 2024","1090","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 20 17:19:05 GMT 2024","Tue Feb 20 17:19:10 GMT 2024","4695","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 20 17:57:51 GMT 2024","Tue Feb 20 17:58:14 GMT 2024","23155","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 20 17:20:40 GMT 2024","Tue Feb 20 17:20:41 GMT 2024","747","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 20 17:25:28 GMT 2024","Tue Feb 20 17:25:29 GMT 2024","1070","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 20 17:24:20 GMT 2024","Tue Feb 20 17:24:23 GMT 2024","3109","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 20 17:27:51 GMT 2024","Tue Feb 20 17:27:53 GMT 2024","2423","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 20 18:26:42 GMT 2024","Tue Feb 20 18:26:48 GMT 2024","6207","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 20 18:23:04 GMT 2024","Tue Feb 20 18:23:13 GMT 2024","8741","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 20 17:27:43 GMT 2024","Tue Feb 20 17:27:47 GMT 2024","3541","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Feb 20 17:48:55 GMT 2024","Tue Feb 20 17:49:29 GMT 2024","34004","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 20 18:10:07 GMT 2024","Tue Feb 20 18:10:34 GMT 2024","26943","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Feb 20 17:27:09 GMT 2024","Tue Feb 20 17:27:09 GMT 2024","570","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 20 18:13:10 GMT 2024","Tue Feb 20 18:13:25 GMT 2024","14209","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Feb 20 18:10:57 GMT 2024","Tue Feb 20 18:11:28 GMT 2024","31708","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 20 17:30:43 GMT 2024","Tue Feb 20 17:30:51 GMT 2024","8647","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 20 18:39:14 GMT 2024","Tue Feb 20 18:39:22 GMT 2024","8133","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Feb 20 17:46:12 GMT 2024","Tue Feb 20 17:46:53 GMT 2024","40749","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 20 18:33:09 GMT 2024","Tue Feb 20 18:33:14 GMT 2024","4987","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 20 17:52:53 GMT 2024","Tue Feb 20 17:53:10 GMT 2024","16232","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 20 18:13:00 GMT 2024","Tue Feb 20 18:13:10 GMT 2024","10567","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Feb 20 17:58:44 GMT 2024","Tue Feb 20 17:58:56 GMT 2024","12193","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 20 17:24:25 GMT 2024","Tue Feb 20 17:24:29 GMT 2024","4352","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 20 17:19:39 GMT 2024","Tue Feb 20 17:19:40 GMT 2024","256","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 20 18:29:11 GMT 2024","Tue Feb 20 18:29:18 GMT 2024","6870","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Feb 20 18:18:59 GMT 2024","Tue Feb 20 18:19:23 GMT 2024","24650","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 20 17:24:55 GMT 2024","Tue Feb 20 17:24:56 GMT 2024","796","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 20 17:29:22 GMT 2024","Tue Feb 20 17:29:30 GMT 2024","8168","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 20 18:07:46 GMT 2024","Tue Feb 20 18:08:00 GMT 2024","13834","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Tue Feb 20 18:24:41 GMT 2024","Tue Feb 20 18:24:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 20 18:23:13 GMT 2024","Tue Feb 20 18:23:16 GMT 2024","2296","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 20 18:20:20 GMT 2024","Tue Feb 20 18:20:26 GMT 2024","6393","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 20 18:28:06 GMT 2024","Tue Feb 20 18:28:14 GMT 2024","8195","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 20 18:20:39 GMT 2024","Tue Feb 20 18:21:02 GMT 2024","23267","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 20 18:21:17 GMT 2024","Tue Feb 20 18:21:32 GMT 2024","15440","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 20 17:31:02 GMT 2024","Tue Feb 20 17:31:03 GMT 2024","1893","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 20 18:19:57 GMT 2024","Tue Feb 20 18:20:08 GMT 2024","10452","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 20 18:24:30 GMT 2024","Tue Feb 20 18:24:54 GMT 2024","23746","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 20 18:16:21 GMT 2024","Tue Feb 20 18:16:40 GMT 2024","18834","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Feb 20 18:24:09 GMT 2024","Tue Feb 20 18:24:30 GMT 2024","20960","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 20 18:08:47 GMT 2024","Tue Feb 20 18:09:10 GMT 2024","23391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 20 18:39:22 GMT 2024","Tue Feb 20 18:39:31 GMT 2024","9079","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 20 18:23:16 GMT 2024","Tue Feb 20 18:23:28 GMT 2024","12309","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 20 18:38:24 GMT 2024","Tue Feb 20 18:38:39 GMT 2024","15573","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Feb 20 18:41:06 GMT 2024","Tue Feb 20 18:41:18 GMT 2024","12439","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Feb 20 18:25:01 GMT 2024","Tue Feb 20 18:25:07 GMT 2024","6381","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 20 17:21:39 GMT 2024","Tue Feb 20 17:21:47 GMT 2024","8055","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 20 17:25:22 GMT 2024","Tue Feb 20 17:25:23 GMT 2024","1098","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 20 17:24:56 GMT 2024","Tue Feb 20 17:24:56 GMT 2024","739","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 20 17:22:14 GMT 2024","Tue Feb 20 17:22:37 GMT 2024","22275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 20 18:27:31 GMT 2024","Tue Feb 20 18:27:57 GMT 2024","26210","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Tue Feb 20 17:50:51 GMT 2024","Tue Feb 20 17:50:51 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 20 18:24:54 GMT 2024","Tue Feb 20 18:25:01 GMT 2024","6649","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Feb 20 17:26:56 GMT 2024","Tue Feb 20 17:27:09 GMT 2024","12580","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 17:28:56 GMT 2024","Tue Feb 20 17:29:02 GMT 2024","6429","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 20 18:03:53 GMT 2024","Tue Feb 20 18:03:58 GMT 2024","5688","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Feb 20 18:20:32 GMT 2024","Tue Feb 20 18:20:39 GMT 2024","6251","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 20 18:22:54 GMT 2024","Tue Feb 20 18:22:55 GMT 2024","1667","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Feb 20 17:27:35 GMT 2024","Tue Feb 20 17:27:39 GMT 2024","3780","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Feb 20 17:26:26 GMT 2024","Tue Feb 20 17:26:28 GMT 2024","2185","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 20 17:21:50 GMT 2024","Tue Feb 20 17:21:51 GMT 2024","619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 20 18:14:34 GMT 2024","Tue Feb 20 18:14:46 GMT 2024","12317","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 20 17:58:14 GMT 2024","Tue Feb 20 17:58:44 GMT 2024","29583","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 20 17:43:58 GMT 2024","Tue Feb 20 17:44:01 GMT 2024","3199","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 20 17:20:39 GMT 2024","Tue Feb 20 17:20:40 GMT 2024","1364","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 20 18:42:12 GMT 2024","Tue Feb 20 18:42:17 GMT 2024","5785","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 20 18:22:57 GMT 2024","Tue Feb 20 18:22:59 GMT 2024","1611","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 20 18:18:24 GMT 2024","Tue Feb 20 18:18:59 GMT 2024","34277","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 20 17:57:00 GMT 2024","Tue Feb 20 17:57:51 GMT 2024","51266","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 20 18:15:22 GMT 2024","Tue Feb 20 18:15:26 GMT 2024","3410","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Tue Feb 20 18:13:35 GMT 2024","Tue Feb 20 18:13:35 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 20 18:07:15 GMT 2024","Tue Feb 20 18:07:53 GMT 2024","38001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 20 17:29:48 GMT 2024","Tue Feb 20 17:29:59 GMT 2024","11285","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Tue Feb 20 17:26:41 GMT 2024","Tue Feb 20 17:26:41 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 20 17:21:47 GMT 2024","Tue Feb 20 17:21:49 GMT 2024","1244","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 18:20:08 GMT 2024","Tue Feb 20 18:20:20 GMT 2024","12053","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 20 18:13:43 GMT 2024","Tue Feb 20 18:14:03 GMT 2024","19658","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Feb 20 17:24:10 GMT 2024","Tue Feb 20 17:24:13 GMT 2024","3074","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 20 18:26:38 GMT 2024","Tue Feb 20 18:26:42 GMT 2024","3719","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 20 17:27:11 GMT 2024","Tue Feb 20 17:27:12 GMT 2024","725","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 20 17:44:01 GMT 2024","Tue Feb 20 17:44:08 GMT 2024","6940","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 20 17:21:30 GMT 2024","Tue Feb 20 17:21:39 GMT 2024","9779","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 20 18:23:28 GMT 2024","Tue Feb 20 18:23:31 GMT 2024","3004","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 20 18:10:32 GMT 2024","Tue Feb 20 18:10:57 GMT 2024","24643","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 20 17:56:37 GMT 2024","Tue Feb 20 17:57:00 GMT 2024","22286","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 20 17:54:25 GMT 2024","Tue Feb 20 17:54:46 GMT 2024","21049","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 20 18:05:15 GMT 2024","Tue Feb 20 18:05:39 GMT 2024","24205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 20 18:19:31 GMT 2024","Tue Feb 20 18:19:33 GMT 2024","2520","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 20 17:26:34 GMT 2024","Tue Feb 20 17:26:37 GMT 2024","2794","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 20 18:28:57 GMT 2024","Tue Feb 20 18:29:11 GMT 2024","14093","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 20 17:44:08 GMT 2024","Tue Feb 20 17:44:33 GMT 2024","25173","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 20 17:29:02 GMT 2024","Tue Feb 20 17:29:06 GMT 2024","3836","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Tue Feb 20 17:26:56 GMT 2024","Tue Feb 20 17:26:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
