"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 21:09:34 GMT 2024","Mon Feb 26 21:09:35 GMT 2024","759","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 26 21:18:07 GMT 2024","Mon Feb 26 21:18:11 GMT 2024","4446","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Feb 26 21:09:54 GMT 2024","Mon Feb 26 21:09:55 GMT 2024","634","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 26 21:16:20 GMT 2024","Mon Feb 26 21:16:24 GMT 2024","4645","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Feb 26 21:30:40 GMT 2024","Mon Feb 26 21:30:47 GMT 2024","6773","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Feb 26 21:27:26 GMT 2024","Mon Feb 26 21:27:35 GMT 2024","9717","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Feb 26 21:28:20 GMT 2024","Mon Feb 26 21:28:24 GMT 2024","4578","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Feb 26 21:17:40 GMT 2024","Mon Feb 26 21:17:41 GMT 2024","561","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 21:13:41 GMT 2024","Mon Feb 26 21:13:44 GMT 2024","3103","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 26 21:14:34 GMT 2024","Mon Feb 26 21:14:37 GMT 2024","3483","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 21:34:18 GMT 2024","Mon Feb 26 21:34:24 GMT 2024","6424","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Feb 26 21:08:19 GMT 2024","Mon Feb 26 21:08:25 GMT 2024","5620","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Feb 26 21:16:37 GMT 2024","Mon Feb 26 21:16:40 GMT 2024","3048","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 26 21:32:35 GMT 2024","Mon Feb 26 21:32:42 GMT 2024","7026","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Feb 26 21:16:07 GMT 2024","Mon Feb 26 21:16:13 GMT 2024","6088","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 26 21:16:31 GMT 2024","Mon Feb 26 21:16:51 GMT 2024","20167","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Feb 26 21:14:40 GMT 2024","Mon Feb 26 21:14:43 GMT 2024","2564","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 26 21:32:51 GMT 2024","Mon Feb 26 21:32:57 GMT 2024","5619","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Feb 26 21:30:30 GMT 2024","Mon Feb 26 21:30:40 GMT 2024","10468","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Mon Feb 26 21:26:35 GMT 2024","Mon Feb 26 21:26:35 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 26 21:39:24 GMT 2024","Mon Feb 26 21:39:28 GMT 2024","4236","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Feb 26 21:14:17 GMT 2024","Mon Feb 26 21:14:20 GMT 2024","3143","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Feb 26 21:27:35 GMT 2024","Mon Feb 26 21:28:01 GMT 2024","25720","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Feb 26 22:01:49 GMT 2024","Mon Feb 26 22:01:58 GMT 2024","9315","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 26 21:28:38 GMT 2024","Mon Feb 26 21:28:40 GMT 2024","2558","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Feb 26 21:09:08 GMT 2024","Mon Feb 26 21:09:08 GMT 2024","393","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 26 21:19:53 GMT 2024","Mon Feb 26 21:20:53 GMT 2024","59246","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Feb 26 21:16:07 GMT 2024","Mon Feb 26 21:16:07 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Feb 26 21:23:09 GMT 2024","Mon Feb 26 21:23:35 GMT 2024","25617","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 26 21:24:38 GMT 2024","Mon Feb 26 21:25:16 GMT 2024","37917","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 21:19:45 GMT 2024","Mon Feb 26 21:19:53 GMT 2024","7797","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Feb 26 21:52:56 GMT 2024","Mon Feb 26 21:53:39 GMT 2024","42308","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 26 21:30:13 GMT 2024","Mon Feb 26 21:30:16 GMT 2024","2626","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Feb 26 21:17:18 GMT 2024","Mon Feb 26 21:17:57 GMT 2024","38880","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 26 21:13:32 GMT 2024","Mon Feb 26 21:13:41 GMT 2024","9615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 26 21:17:41 GMT 2024","Mon Feb 26 21:17:41 GMT 2024","778","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 21:15:13 GMT 2024","Mon Feb 26 21:15:15 GMT 2024","2775","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Feb 26 21:17:11 GMT 2024","Mon Feb 26 21:17:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 26 21:58:34 GMT 2024","Mon Feb 26 21:58:50 GMT 2024","16654","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 26 21:08:58 GMT 2024","Mon Feb 26 21:09:04 GMT 2024","5610","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 26 21:12:48 GMT 2024","Mon Feb 26 21:12:50 GMT 2024","1858","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Mon Feb 26 21:29:51 GMT 2024","Mon Feb 26 21:29:51 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon Feb 26 21:17:21 GMT 2024","Mon Feb 26 21:17:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 26 21:15:16 GMT 2024","Mon Feb 26 21:15:43 GMT 2024","27339","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Feb 26 21:14:05 GMT 2024","Mon Feb 26 21:14:17 GMT 2024","11117","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Feb 26 21:13:09 GMT 2024","Mon Feb 26 21:13:11 GMT 2024","1964","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 26 21:36:16 GMT 2024","Mon Feb 26 21:36:26 GMT 2024","9636","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Feb 26 21:08:37 GMT 2024","Mon Feb 26 21:08:40 GMT 2024","3055","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 26 21:35:21 GMT 2024","Mon Feb 26 21:35:24 GMT 2024","3343","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Feb 26 21:11:41 GMT 2024","Mon Feb 26 21:12:05 GMT 2024","23922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 26 21:13:57 GMT 2024","Mon Feb 26 21:14:05 GMT 2024","8699","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Mon Feb 26 21:08:14 GMT 2024","Mon Feb 26 21:08:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 26 21:17:12 GMT 2024","Mon Feb 26 21:17:19 GMT 2024","6514","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 26 21:19:53 GMT 2024","Mon Feb 26 21:20:00 GMT 2024","7526","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Feb 26 21:16:35 GMT 2024","Mon Feb 26 21:17:18 GMT 2024","43384","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 26 21:10:34 GMT 2024","Mon Feb 26 21:10:43 GMT 2024","8911","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Feb 26 21:09:11 GMT 2024","Mon Feb 26 21:09:14 GMT 2024","3240","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 26 21:08:53 GMT 2024","Mon Feb 26 21:08:54 GMT 2024","572","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 26 21:17:54 GMT 2024","Mon Feb 26 21:18:00 GMT 2024","6321","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Feb 26 21:40:05 GMT 2024","Mon Feb 26 21:41:45 GMT 2024","100128","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 26 21:28:34 GMT 2024","Mon Feb 26 21:29:03 GMT 2024","29051","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 26 22:07:42 GMT 2024","Mon Feb 26 22:07:50 GMT 2024","7540","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 26 21:23:35 GMT 2024","Mon Feb 26 21:23:51 GMT 2024","16183","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Feb 26 21:17:21 GMT 2024","Mon Feb 26 21:17:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 26 21:34:11 GMT 2024","Mon Feb 26 21:34:18 GMT 2024","6668","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Feb 26 21:10:09 GMT 2024","Mon Feb 26 21:10:27 GMT 2024","17965","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 26 21:08:55 GMT 2024","Mon Feb 26 21:08:55 GMT 2024","324","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 26 21:32:57 GMT 2024","Mon Feb 26 21:33:16 GMT 2024","19735","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Feb 26 21:44:34 GMT 2024","Mon Feb 26 21:44:47 GMT 2024","13010","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 26 21:08:15 GMT 2024","Mon Feb 26 21:08:20 GMT 2024","4339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 26 21:36:52 GMT 2024","Mon Feb 26 21:37:00 GMT 2024","7649","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Feb 26 21:39:37 GMT 2024","Mon Feb 26 21:39:50 GMT 2024","12867","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Feb 26 21:19:50 GMT 2024","Mon Feb 26 21:21:16 GMT 2024","86710","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Feb 26 21:29:24 GMT 2024","Mon Feb 26 21:29:32 GMT 2024","8238","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 26 21:22:03 GMT 2024","Mon Feb 26 21:22:23 GMT 2024","20719","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Feb 26 21:16:43 GMT 2024","Mon Feb 26 21:16:44 GMT 2024","826","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 26 21:56:09 GMT 2024","Mon Feb 26 21:56:34 GMT 2024","25049","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 26 21:08:55 GMT 2024","Mon Feb 26 21:08:58 GMT 2024","3211","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 26 21:08:22 GMT 2024","Mon Feb 26 21:08:25 GMT 2024","2588","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Feb 26 22:13:19 GMT 2024","Mon Feb 26 22:13:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Mon Feb 26 21:14:15 GMT 2024","Mon Feb 26 21:14:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 26 21:19:04 GMT 2024","Mon Feb 26 21:19:06 GMT 2024","1793","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Feb 26 21:21:52 GMT 2024","Mon Feb 26 21:22:17 GMT 2024","25290","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 26 21:43:19 GMT 2024","Mon Feb 26 21:44:09 GMT 2024","49796","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 21:28:24 GMT 2024","Mon Feb 26 21:28:28 GMT 2024","3376","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 26 21:17:44 GMT 2024","Mon Feb 26 21:17:45 GMT 2024","733","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Feb 26 21:15:18 GMT 2024","Mon Feb 26 21:15:28 GMT 2024","9552","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Feb 26 22:08:44 GMT 2024","Mon Feb 26 22:09:05 GMT 2024","21266","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 26 22:08:23 GMT 2024","Mon Feb 26 22:08:44 GMT 2024","20664","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 26 21:08:46 GMT 2024","Mon Feb 26 21:08:48 GMT 2024","2229","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 26 21:09:59 GMT 2024","Mon Feb 26 21:10:23 GMT 2024","23408","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Feb 26 22:09:34 GMT 2024","Mon Feb 26 22:10:00 GMT 2024","25593","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 26 21:52:22 GMT 2024","Mon Feb 26 21:52:56 GMT 2024","33767","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 26 21:08:12 GMT 2024","Mon Feb 26 21:08:14 GMT 2024","1734","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 26 21:11:18 GMT 2024","Mon Feb 26 21:11:19 GMT 2024","1071","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 26 21:21:23 GMT 2024","Mon Feb 26 21:21:24 GMT 2024","1652","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 26 21:31:44 GMT 2024","Mon Feb 26 21:31:46 GMT 2024","1195","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Feb 26 21:16:01 GMT 2024","Mon Feb 26 21:16:21 GMT 2024","20235","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 26 21:11:35 GMT 2024","Mon Feb 26 21:11:40 GMT 2024","4723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 26 21:26:42 GMT 2024","Mon Feb 26 21:26:48 GMT 2024","6011","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 26 21:48:02 GMT 2024","Mon Feb 26 21:48:48 GMT 2024","46815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 26 21:16:44 GMT 2024","Mon Feb 26 21:16:48 GMT 2024","4624","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 26 21:37:19 GMT 2024","Mon Feb 26 21:37:22 GMT 2024","2107","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Feb 26 21:10:55 GMT 2024","Mon Feb 26 21:10:57 GMT 2024","2306","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 26 21:17:11 GMT 2024","Mon Feb 26 21:17:37 GMT 2024","25309","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 26 21:28:03 GMT 2024","Mon Feb 26 21:28:13 GMT 2024","9479","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Mon Feb 26 21:21:28 GMT 2024","Mon Feb 26 21:21:52 GMT 2024","24009","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 26 21:08:31 GMT 2024","Mon Feb 26 21:08:32 GMT 2024","1401","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 26 21:21:17 GMT 2024","Mon Feb 26 21:21:31 GMT 2024","14833","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 26 21:06:56 GMT 2024","Mon Feb 26 21:07:12 GMT 2024","15629","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 26 21:46:08 GMT 2024","Mon Feb 26 21:47:05 GMT 2024","57072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 26 21:27:09 GMT 2024","Mon Feb 26 21:27:31 GMT 2024","21838","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 22:10:26 GMT 2024","Mon Feb 26 22:11:18 GMT 2024","52892","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 26 21:14:45 GMT 2024","Mon Feb 26 21:14:47 GMT 2024","2553","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 26 21:16:30 GMT 2024","Mon Feb 26 21:16:33 GMT 2024","3177","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Feb 26 21:31:46 GMT 2024","Mon Feb 26 21:31:52 GMT 2024","5997","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Mon Feb 26 21:16:25 GMT 2024","Mon Feb 26 21:16:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 26 21:18:58 GMT 2024","Mon Feb 26 21:19:00 GMT 2024","1793","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Mon Feb 26 21:09:54 GMT 2024","Mon Feb 26 21:09:54 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 26 21:22:45 GMT 2024","Mon Feb 26 21:23:09 GMT 2024","23951","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 26 21:54:35 GMT 2024","Mon Feb 26 21:55:29 GMT 2024","54206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 26 21:15:51 GMT 2024","Mon Feb 26 21:15:56 GMT 2024","4915","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Feb 26 21:28:01 GMT 2024","Mon Feb 26 21:28:03 GMT 2024","2209","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Feb 26 21:10:53 GMT 2024","Mon Feb 26 21:10:56 GMT 2024","3196","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Feb 26 21:28:44 GMT 2024","Mon Feb 26 21:29:07 GMT 2024","22329","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Feb 26 21:11:29 GMT 2024","Mon Feb 26 21:11:55 GMT 2024","25482","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Feb 26 21:31:39 GMT 2024","Mon Feb 26 21:31:44 GMT 2024","5272","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Feb 26 21:28:32 GMT 2024","Mon Feb 26 21:28:38 GMT 2024","5303","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Feb 26 21:29:27 GMT 2024","Mon Feb 26 21:29:51 GMT 2024","24515","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 26 21:19:34 GMT 2024","Mon Feb 26 21:19:38 GMT 2024","3972","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Feb 26 21:31:35 GMT 2024","Mon Feb 26 21:32:03 GMT 2024","28260","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 26 22:02:28 GMT 2024","Mon Feb 26 22:02:49 GMT 2024","20924","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 26 21:31:30 GMT 2024","Mon Feb 26 21:31:39 GMT 2024","8927","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Feb 26 21:36:20 GMT 2024","Mon Feb 26 21:36:51 GMT 2024","30662","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 26 21:15:08 GMT 2024","Mon Feb 26 21:15:09 GMT 2024","1770","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Feb 26 21:15:16 GMT 2024","Mon Feb 26 21:15:16 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Feb 26 21:08:52 GMT 2024","Mon Feb 26 21:08:53 GMT 2024","732","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 21:32:19 GMT 2024","Mon Feb 26 21:32:23 GMT 2024","4285","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Mon Feb 26 21:17:21 GMT 2024","Mon Feb 26 21:17:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 26 21:08:25 GMT 2024","Mon Feb 26 21:08:26 GMT 2024","1533","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 26 21:38:31 GMT 2024","Mon Feb 26 21:38:36 GMT 2024","5078","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Feb 26 21:32:03 GMT 2024","Mon Feb 26 21:32:15 GMT 2024","12191","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon Feb 26 22:13:10 GMT 2024","Mon Feb 26 22:13:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 26 21:50:34 GMT 2024","Mon Feb 26 21:51:15 GMT 2024","40721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 26 21:08:48 GMT 2024","Mon Feb 26 21:09:01 GMT 2024","12801","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Feb 26 21:09:04 GMT 2024","Mon Feb 26 21:09:05 GMT 2024","1281","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 21:35:45 GMT 2024","Mon Feb 26 21:35:51 GMT 2024","5501","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
