"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6641","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 20 20:01:43 GMT 2024","passed","Fri Dec 20 20:01:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5517","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 20 20:00:59 GMT 2024","passed","Fri Dec 20 20:01:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4970","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 20 19:55:59 GMT 2024","passed","Fri Dec 20 19:56:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6120","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 20 19:57:29 GMT 2024","passed","Fri Dec 20 19:57:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1816","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 20 19:47:11 GMT 2024","passed","Fri Dec 20 19:47:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5050","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 20 19:54:46 GMT 2024","passed","Fri Dec 20 19:54:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4595","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 20 20:00:25 GMT 2024","passed","Fri Dec 20 20:00:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4260","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 20 19:59:22 GMT 2024","skipped","Fri Dec 20 19:59:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5069","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 19:57:41 GMT 2024","passed","Fri Dec 20 19:57:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5092","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 20 19:57:13 GMT 2024","passed","Fri Dec 20 19:57:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5308","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 20 19:59:32 GMT 2024","passed","Fri Dec 20 19:59:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5368","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 20 20:00:31 GMT 2024","passed","Fri Dec 20 20:00:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4478","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 20 19:59:04 GMT 2024","passed","Fri Dec 20 19:59:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4751","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 20 20:01:09 GMT 2024","passed","Fri Dec 20 20:01:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6518","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 20 20:01:36 GMT 2024","passed","Fri Dec 20 20:01:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17561","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 20 19:50:41 GMT 2024","passed","Fri Dec 20 19:50:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6042","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 20 20:00:25 GMT 2024","passed","Fri Dec 20 20:00:31 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","7647","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 20 20:01:29 GMT 2024","passed","Fri Dec 20 20:01:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4123","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 20 19:47:37 GMT 2024","passed","Fri Dec 20 19:47:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16236","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 20 19:50:59 GMT 2024","passed","Fri Dec 20 19:51:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4316","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 20 19:54:01 GMT 2024","passed","Fri Dec 20 19:54:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
