"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 23:23:23 GMT 2024","Mon Jan 22 23:23:28 GMT 2024","5364","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 22 22:58:15 GMT 2024","Mon Jan 22 22:58:18 GMT 2024","3114","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 22 22:59:39 GMT 2024","Mon Jan 22 22:59:44 GMT 2024","5146","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 22 23:05:52 GMT 2024","Mon Jan 22 23:06:05 GMT 2024","12338","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Jan 22 23:06:19 GMT 2024","Mon Jan 22 23:06:19 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 22 23:11:09 GMT 2024","Mon Jan 22 23:11:18 GMT 2024","8956","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 22 23:17:33 GMT 2024","Mon Jan 22 23:17:37 GMT 2024","4248","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 22 23:11:15 GMT 2024","Mon Jan 22 23:11:17 GMT 2024","2265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 22 23:10:45 GMT 2024","Mon Jan 22 23:10:51 GMT 2024","6446","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Mon Jan 22 22:58:03 GMT 2024","Mon Jan 22 22:58:03 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Jan 22 23:17:02 GMT 2024","Mon Jan 22 23:17:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 22 23:26:38 GMT 2024","Mon Jan 22 23:27:15 GMT 2024","37002","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 22 23:01:20 GMT 2024","Mon Jan 22 23:01:42 GMT 2024","22017","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 22 23:18:03 GMT 2024","Mon Jan 22 23:18:16 GMT 2024","12720","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 22 23:16:21 GMT 2024","Mon Jan 22 23:16:41 GMT 2024","19445","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jan 22 23:05:20 GMT 2024","Mon Jan 22 23:05:26 GMT 2024","5426","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 23:13:32 GMT 2024","Mon Jan 22 23:13:37 GMT 2024","4801","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 23:19:31 GMT 2024","Mon Jan 22 23:19:35 GMT 2024","4350","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Jan 22 23:15:24 GMT 2024","Mon Jan 22 23:15:26 GMT 2024","1928","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 22 22:55:05 GMT 2024","Mon Jan 22 22:55:21 GMT 2024","16295","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon Jan 22 23:04:08 GMT 2024","Mon Jan 22 23:04:08 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 22 23:12:38 GMT 2024","Mon Jan 22 23:12:42 GMT 2024","3539","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 22 23:14:22 GMT 2024","Mon Jan 22 23:14:25 GMT 2024","3218","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 22 23:07:09 GMT 2024","Mon Jan 22 23:07:12 GMT 2024","3241","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 22 23:11:07 GMT 2024","Mon Jan 22 23:11:09 GMT 2024","1301","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 22 23:06:19 GMT 2024","Mon Jan 22 23:06:29 GMT 2024","9823","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 22:56:29 GMT 2024","Mon Jan 22 22:56:32 GMT 2024","3113","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 22 23:14:19 GMT 2024","Mon Jan 22 23:14:21 GMT 2024","1579","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 23:25:53 GMT 2024","Mon Jan 22 23:26:01 GMT 2024","7898","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Jan 22 23:23:17 GMT 2024","Mon Jan 22 23:23:24 GMT 2024","6329","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 22 23:24:36 GMT 2024","Mon Jan 22 23:24:52 GMT 2024","16181","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Jan 22 23:18:53 GMT 2024","Mon Jan 22 23:19:20 GMT 2024","27531","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 22 23:20:37 GMT 2024","Mon Jan 22 23:20:49 GMT 2024","11983","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 22 23:26:21 GMT 2024","Mon Jan 22 23:26:38 GMT 2024","16791","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Jan 22 23:28:47 GMT 2024","Mon Jan 22 23:28:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 22 22:58:03 GMT 2024","Mon Jan 22 22:58:05 GMT 2024","2874","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 22 23:09:34 GMT 2024","Mon Jan 22 23:09:38 GMT 2024","4021","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 22:51:29 GMT 2024","Mon Jan 22 22:51:45 GMT 2024","16563","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon Jan 22 23:22:41 GMT 2024","Mon Jan 22 23:22:41 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 22 23:21:52 GMT 2024","Mon Jan 22 23:22:02 GMT 2024","10469","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 22 23:21:16 GMT 2024","Mon Jan 22 23:21:33 GMT 2024","17542","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 22 23:08:02 GMT 2024","Mon Jan 22 23:08:02 GMT 2024","361","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 22 23:04:54 GMT 2024","Mon Jan 22 23:05:04 GMT 2024","9364","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 22 22:57:19 GMT 2024","Mon Jan 22 22:57:36 GMT 2024","16282","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 22 23:28:40 GMT 2024","Mon Jan 22 23:28:47 GMT 2024","6341","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 22 23:10:08 GMT 2024","Mon Jan 22 23:10:09 GMT 2024","1097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 22 23:23:28 GMT 2024","Mon Jan 22 23:23:41 GMT 2024","12453","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Jan 22 23:10:55 GMT 2024","Mon Jan 22 23:11:13 GMT 2024","17464","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 22:53:11 GMT 2024","Mon Jan 22 22:53:52 GMT 2024","41151","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 22 23:13:12 GMT 2024","Mon Jan 22 23:15:16 GMT 2024","123937","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 22 22:54:28 GMT 2024","Mon Jan 22 22:54:36 GMT 2024","7804","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 22 23:05:37 GMT 2024","Mon Jan 22 23:05:39 GMT 2024","1306","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 22 23:13:58 GMT 2024","Mon Jan 22 23:13:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 22 23:19:35 GMT 2024","Mon Jan 22 23:19:39 GMT 2024","3560","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 22 23:04:18 GMT 2024","Mon Jan 22 23:04:23 GMT 2024","4727","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 22 23:23:46 GMT 2024","Mon Jan 22 23:24:04 GMT 2024","17380","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 22 23:11:17 GMT 2024","Mon Jan 22 23:11:42 GMT 2024","25337","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 22 22:56:52 GMT 2024","Mon Jan 22 22:56:54 GMT 2024","2399","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 22 23:25:11 GMT 2024","Mon Jan 22 23:25:15 GMT 2024","4740","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 22 23:23:15 GMT 2024","Mon Jan 22 23:23:23 GMT 2024","7897","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Jan 22 23:25:27 GMT 2024","Mon Jan 22 23:25:43 GMT 2024","15135","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 22 23:24:19 GMT 2024","Mon Jan 22 23:24:31 GMT 2024","11899","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 22 23:19:40 GMT 2024","Mon Jan 22 23:19:45 GMT 2024","5209","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 22 23:13:43 GMT 2024","Mon Jan 22 23:13:52 GMT 2024","8879","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 22 23:04:23 GMT 2024","Mon Jan 22 23:04:27 GMT 2024","4002","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 22 23:24:04 GMT 2024","Mon Jan 22 23:24:11 GMT 2024","7791","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 22 23:17:38 GMT 2024","Mon Jan 22 23:17:43 GMT 2024","5291","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 22 23:16:41 GMT 2024","Mon Jan 22 23:16:48 GMT 2024","7121","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 22 23:24:20 GMT 2024","Mon Jan 22 23:24:24 GMT 2024","4331","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Mon Jan 22 23:17:02 GMT 2024","Mon Jan 22 23:17:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 22 23:20:36 GMT 2024","Mon Jan 22 23:20:49 GMT 2024","12929","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 22 23:13:58 GMT 2024","Mon Jan 22 23:14:01 GMT 2024","2867","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 22 23:16:36 GMT 2024","Mon Jan 22 23:16:40 GMT 2024","3242","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 22 23:21:02 GMT 2024","Mon Jan 22 23:21:12 GMT 2024","10513","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 22 23:07:02 GMT 2024","Mon Jan 22 23:07:32 GMT 2024","29992","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 22 23:08:21 GMT 2024","Mon Jan 22 23:08:23 GMT 2024","1939","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 22 23:23:24 GMT 2024","Mon Jan 22 23:23:31 GMT 2024","6787","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 22 23:24:37 GMT 2024","Mon Jan 22 23:24:44 GMT 2024","6798","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 23:25:40 GMT 2024","Mon Jan 22 23:25:53 GMT 2024","12338","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Jan 22 23:20:05 GMT 2024","Mon Jan 22 23:20:11 GMT 2024","6142","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 22 23:19:43 GMT 2024","Mon Jan 22 23:19:43 GMT 2024","500","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Jan 22 23:24:51 GMT 2024","Mon Jan 22 23:24:58 GMT 2024","7248","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Mon Jan 22 23:19:37 GMT 2024","Mon Jan 22 23:19:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Mon Jan 22 23:03:01 GMT 2024","Mon Jan 22 23:03:01 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Mon Jan 22 23:28:47 GMT 2024","Mon Jan 22 23:28:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 22 23:14:18 GMT 2024","Mon Jan 22 23:14:19 GMT 2024","1573","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 22 23:23:20 GMT 2024","Mon Jan 22 23:23:38 GMT 2024","18189","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Jan 22 23:04:06 GMT 2024","Mon Jan 22 23:04:29 GMT 2024","22794","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Jan 22 23:17:02 GMT 2024","Mon Jan 22 23:17:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 22 23:11:42 GMT 2024","Mon Jan 22 23:12:11 GMT 2024","28730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Jan 22 23:17:02 GMT 2024","Mon Jan 22 23:17:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 22 23:12:57 GMT 2024","Mon Jan 22 23:13:09 GMT 2024","11402","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 22 23:08:21 GMT 2024","Mon Jan 22 23:08:50 GMT 2024","28669","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 23:15:56 GMT 2024","Mon Jan 22 23:16:00 GMT 2024","4108","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Mon Jan 22 22:51:49 GMT 2024","Mon Jan 22 22:51:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 22 23:24:58 GMT 2024","Mon Jan 22 23:25:11 GMT 2024","12432","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Jan 22 23:15:42 GMT 2024","Mon Jan 22 23:15:44 GMT 2024","1727","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 23:08:14 GMT 2024","Mon Jan 22 23:08:33 GMT 2024","19030","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 22 23:14:42 GMT 2024","Mon Jan 22 23:15:21 GMT 2024","38157","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 22 23:10:09 GMT 2024","Mon Jan 22 23:10:11 GMT 2024","1810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 22 23:21:07 GMT 2024","Mon Jan 22 23:21:10 GMT 2024","2655","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 22 22:56:15 GMT 2024","Mon Jan 22 22:56:33 GMT 2024","18155","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 22 23:15:30 GMT 2024","Mon Jan 22 23:15:34 GMT 2024","4216","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
