"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5147","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 09 23:57:51 GMT 2024","passed","Mon Dec 09 23:57:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4732","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 09 23:44:56 GMT 2024","passed","Mon Dec 09 23:45:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19194","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 09 23:48:26 GMT 2024","passed","Mon Dec 09 23:48:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5020","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 09 23:52:40 GMT 2024","passed","Mon Dec 09 23:52:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5972","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 09 23:58:59 GMT 2024","passed","Mon Dec 09 23:59:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4960","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 09 23:59:28 GMT 2024","passed","Mon Dec 09 23:59:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5091","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 09 23:53:31 GMT 2024","passed","Mon Dec 09 23:53:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21795","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 09 23:50:26 GMT 2024","passed","Mon Dec 09 23:50:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5688","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 23:55:29 GMT 2024","passed","Mon Dec 09 23:55:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5335","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 09 23:55:14 GMT 2024","passed","Mon Dec 09 23:55:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 09 23:48:10 GMT 2024","skipped","Mon Dec 09 23:48:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4738","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 09 23:52:10 GMT 2024","passed","Mon Dec 09 23:52:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5446","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 09 23:53:41 GMT 2024","passed","Mon Dec 09 23:53:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5073","M10 - User should be able to test video device","desktop-chrome","Mon Dec 09 23:56:43 GMT 2024","passed","Mon Dec 09 23:56:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7284","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 23:44:32 GMT 2024","passed","Mon Dec 09 23:44:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5323","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 09 23:55:09 GMT 2024","passed","Mon Dec 09 23:55:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5435","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 09 23:54:09 GMT 2024","passed","Mon Dec 09 23:54:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21063","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 09 23:50:25 GMT 2024","passed","Mon Dec 09 23:50:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5249","A17 - Download seed phrase file","desktop-chrome","Mon Dec 09 23:45:05 GMT 2024","passed","Mon Dec 09 23:45:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4733","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 10 00:00:13 GMT 2024","skipped","Tue Dec 10 00:00:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5847","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 23:58:29 GMT 2024","passed","Mon Dec 09 23:58:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5123","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 09 23:56:27 GMT 2024","passed","Mon Dec 09 23:56:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
