"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4665","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 03 12:35:31 GMT 2024","skipped","Tue Dec 03 12:35:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4689","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 03 12:30:21 GMT 2024","passed","Tue Dec 03 12:30:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4998","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 12:32:22 GMT 2024","passed","Tue Dec 03 12:32:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5153","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 03 12:30:25 GMT 2024","passed","Tue Dec 03 12:30:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4588","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 03 12:33:39 GMT 2024","skipped","Tue Dec 03 12:33:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21365","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 03 12:26:27 GMT 2024","passed","Tue Dec 03 12:26:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5000","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 03 12:32:15 GMT 2024","passed","Tue Dec 03 12:32:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5268","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 12:30:05 GMT 2024","passed","Tue Dec 03 12:30:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6177","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 03 12:21:13 GMT 2024","passed","Tue Dec 03 12:21:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18483","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 03 12:22:55 GMT 2024","passed","Tue Dec 03 12:23:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22560","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 03 12:24:12 GMT 2024","passed","Tue Dec 03 12:24:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5758","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 12:35:20 GMT 2024","passed","Tue Dec 03 12:35:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18474","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 12:25:48 GMT 2024","passed","Tue Dec 03 12:26:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5638","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 12:34:58 GMT 2024","passed","Tue Dec 03 12:35:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4972","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 03 12:32:42 GMT 2024","passed","Tue Dec 03 12:32:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4847","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 03 12:30:00 GMT 2024","passed","Tue Dec 03 12:30:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8473","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 12:22:01 GMT 2024","passed","Tue Dec 03 12:22:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6318","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 03 12:34:29 GMT 2024","passed","Tue Dec 03 12:34:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4974","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 12:32:17 GMT 2024","passed","Tue Dec 03 12:32:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5373","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 03 12:33:53 GMT 2024","passed","Tue Dec 03 12:33:58 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4573","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 03 12:21:40 GMT 2024","passed","Tue Dec 03 12:21:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4938","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 03 12:33:10 GMT 2024","passed","Tue Dec 03 12:33:15 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5005","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 12:33:59 GMT 2024","passed","Tue Dec 03 12:34:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3847","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 03 12:21:01 GMT 2024","passed","Tue Dec 03 12:21:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4771","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 03 12:28:47 GMT 2024","passed","Tue Dec 03 12:28:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5059","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 12:30:47 GMT 2024","passed","Tue Dec 03 12:30:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5475","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 03 12:30:41 GMT 2024","passed","Tue Dec 03 12:30:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6443","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 03 12:34:52 GMT 2024","passed","Tue Dec 03 12:34:58 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 03 12:24:34 GMT 2024","skipped","Tue Dec 03 12:24:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5134","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 12:35:59 GMT 2024","passed","Tue Dec 03 12:36:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5408","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 12:35:03 GMT 2024","passed","Tue Dec 03 12:35:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26906","Chat Replies Tests","desktop-chrome","Tue Dec 03 12:27:10 GMT 2024","passed","Tue Dec 03 12:27:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4809","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 03 12:29:29 GMT 2024","passed","Tue Dec 03 12:29:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5948","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 03 12:33:53 GMT 2024","passed","Tue Dec 03 12:33:59 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5080","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 03 12:32:37 GMT 2024","passed","Tue Dec 03 12:32:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13071","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 03 12:22:56 GMT 2024","passed","Tue Dec 03 12:23:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17583","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 03 12:25:11 GMT 2024","passed","Tue Dec 03 12:25:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6195","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 03 12:35:16 GMT 2024","passed","Tue Dec 03 12:35:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2218","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 03 12:21:11 GMT 2024","passed","Tue Dec 03 12:21:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 03 12:35:10 GMT 2024","skipped","Tue Dec 03 12:35:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 12:31:11 GMT 2024","skipped","Tue Dec 03 12:31:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4556","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 12:35:55 GMT 2024","skipped","Tue Dec 03 12:35:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5313","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 03 12:29:13 GMT 2024","passed","Tue Dec 03 12:29:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 03 12:32:02 GMT 2024","skipped","Tue Dec 03 12:32:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4608","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 03 12:35:41 GMT 2024","skipped","Tue Dec 03 12:35:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4812","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 03 12:29:21 GMT 2024","passed","Tue Dec 03 12:29:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4678","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 03 12:36:04 GMT 2024","skipped","Tue Dec 03 12:36:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6263","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 12:34:52 GMT 2024","passed","Tue Dec 03 12:34:58 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4377","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 12:36:13 GMT 2024","skipped","Tue Dec 03 12:36:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5117","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 03 12:32:27 GMT 2024","passed","Tue Dec 03 12:32:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6028","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 03 12:31:28 GMT 2024","passed","Tue Dec 03 12:31:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4569","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 03 12:21:39 GMT 2024","passed","Tue Dec 03 12:21:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5103","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 03 12:34:23 GMT 2024","passed","Tue Dec 03 12:34:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5974","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 03 12:21:13 GMT 2024","passed","Tue Dec 03 12:21:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9312","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 03 12:36:15 GMT 2024","passed","Tue Dec 03 12:36:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5041","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 03 12:34:41 GMT 2024","passed","Tue Dec 03 12:34:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19397","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 03 12:25:27 GMT 2024","passed","Tue Dec 03 12:25:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6190","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 03 12:21:19 GMT 2024","passed","Tue Dec 03 12:21:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5047","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 03 12:33:48 GMT 2024","passed","Tue Dec 03 12:33:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5276","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 12:21:44 GMT 2024","passed","Tue Dec 03 12:21:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2461","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 12:21:08 GMT 2024","passed","Tue Dec 03 12:21:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17383","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 03 12:23:54 GMT 2024","passed","Tue Dec 03 12:24:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5017","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 03 12:21:56 GMT 2024","passed","Tue Dec 03 12:22:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 12:24:35 GMT 2024","skipped","Tue Dec 03 12:24:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5187","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 12:35:39 GMT 2024","passed","Tue Dec 03 12:35:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7664","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 03 12:31:22 GMT 2024","passed","Tue Dec 03 12:31:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4437","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 03 12:21:25 GMT 2024","passed","Tue Dec 03 12:21:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5279","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 03 12:30:06 GMT 2024","passed","Tue Dec 03 12:30:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5106","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 03 12:33:58 GMT 2024","passed","Tue Dec 03 12:34:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4887","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 03 12:28:38 GMT 2024","passed","Tue Dec 03 12:28:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5189","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 12:34:18 GMT 2024","passed","Tue Dec 03 12:34:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","10410","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 12:31:01 GMT 2024","passed","Tue Dec 03 12:31:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5748","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 03 12:34:46 GMT 2024","passed","Tue Dec 03 12:34:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","20350","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 03 12:26:07 GMT 2024","passed","Tue Dec 03 12:26:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18432","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 03 12:24:52 GMT 2024","passed","Tue Dec 03 12:25:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15112","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 12:22:09 GMT 2024","passed","Tue Dec 03 12:22:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5084","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 12:35:44 GMT 2024","passed","Tue Dec 03 12:35:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4566","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 03 12:28:42 GMT 2024","passed","Tue Dec 03 12:28:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4928","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 12:21:30 GMT 2024","passed","Tue Dec 03 12:21:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5725","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 12:35:14 GMT 2024","passed","Tue Dec 03 12:35:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4712","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 03 12:21:30 GMT 2024","passed","Tue Dec 03 12:21:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2211","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 03 12:21:11 GMT 2024","passed","Tue Dec 03 12:21:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4669","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 03 12:36:08 GMT 2024","skipped","Tue Dec 03 12:36:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13385","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 03 12:22:43 GMT 2024","passed","Tue Dec 03 12:22:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","33188","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 03 12:27:34 GMT 2024","passed","Tue Dec 03 12:28:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4967","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 03 12:31:40 GMT 2024","passed","Tue Dec 03 12:31:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5117","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 12:31:49 GMT 2024","passed","Tue Dec 03 12:31:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4947","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 03 12:29:56 GMT 2024","passed","Tue Dec 03 12:30:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4951","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 12:33:05 GMT 2024","passed","Tue Dec 03 12:33:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4959","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 12:32:47 GMT 2024","passed","Tue Dec 03 12:32:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4973","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 03 12:29:03 GMT 2024","passed","Tue Dec 03 12:29:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6158","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 03 12:35:28 GMT 2024","passed","Tue Dec 03 12:35:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4915","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 03 12:29:19 GMT 2024","passed","Tue Dec 03 12:29:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5452","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 03 12:31:54 GMT 2024","passed","Tue Dec 03 12:31:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4875","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 12:32:02 GMT 2024","passed","Tue Dec 03 12:32:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4979","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 12:32:52 GMT 2024","passed","Tue Dec 03 12:32:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4727","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 12:33:29 GMT 2024","skipped","Tue Dec 03 12:33:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5655","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 03 12:31:45 GMT 2024","passed","Tue Dec 03 12:31:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 03 12:32:05 GMT 2024","skipped","Tue Dec 03 12:32:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5024","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 03 12:34:08 GMT 2024","passed","Tue Dec 03 12:34:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4820","I25 - Support section tests","mobile-chrome","Tue Dec 03 12:30:57 GMT 2024","passed","Tue Dec 03 12:31:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4974","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 03 12:34:03 GMT 2024","passed","Tue Dec 03 12:34:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17169","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 03 12:25:10 GMT 2024","passed","Tue Dec 03 12:25:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4616","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 03 12:35:50 GMT 2024","skipped","Tue Dec 03 12:35:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5012","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 03 12:29:33 GMT 2024","passed","Tue Dec 03 12:29:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5892","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 03 12:21:50 GMT 2024","passed","Tue Dec 03 12:21:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5073","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 12:31:34 GMT 2024","passed","Tue Dec 03 12:31:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5148","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 12:32:05 GMT 2024","passed","Tue Dec 03 12:32:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4692","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 03 12:33:25 GMT 2024","skipped","Tue Dec 03 12:33:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4825","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 12:30:11 GMT 2024","passed","Tue Dec 03 12:30:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13294","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 03 12:22:42 GMT 2024","passed","Tue Dec 03 12:22:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4959","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 03 12:30:52 GMT 2024","passed","Tue Dec 03 12:30:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5006","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 03 12:29:51 GMT 2024","passed","Tue Dec 03 12:29:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4637","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 12:35:59 GMT 2024","skipped","Tue Dec 03 12:36:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 12:32:10 GMT 2024","skipped","Tue Dec 03 12:32:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5003","M10 - User should be able to test video device","desktop-chrome","Tue Dec 03 12:33:02 GMT 2024","passed","Tue Dec 03 12:33:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5074","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 03 12:33:27 GMT 2024","passed","Tue Dec 03 12:33:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2575","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 03 12:21:08 GMT 2024","passed","Tue Dec 03 12:21:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5274","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 12:33:42 GMT 2024","passed","Tue Dec 03 12:33:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4934","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 03 12:30:26 GMT 2024","passed","Tue Dec 03 12:30:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5223","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 03 12:31:35 GMT 2024","passed","Tue Dec 03 12:31:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4946","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 03 12:30:41 GMT 2024","passed","Tue Dec 03 12:30:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
