"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 21 13:13:10 GMT 2024","Tue May 21 13:13:10 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"skipped","Tue May 21 13:10:07 GMT 2024","Tue May 21 13:10:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue May 21 13:01:17 GMT 2024","Tue May 21 13:01:21 GMT 2024","4103","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 21 13:00:18 GMT 2024","Tue May 21 13:00:18 GMT 2024","423","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue May 21 12:49:32 GMT 2024","Tue May 21 12:50:23 GMT 2024","50405","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 21 13:24:24 GMT 2024","Tue May 21 13:25:13 GMT 2024","49812","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 21 12:52:47 GMT 2024","Tue May 21 12:53:18 GMT 2024","31740","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 21 13:00:06 GMT 2024","Tue May 21 13:00:13 GMT 2024","7048","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 21 13:02:51 GMT 2024","Tue May 21 13:02:52 GMT 2024","936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 21 13:03:12 GMT 2024","Tue May 21 13:03:19 GMT 2024","6444","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 21 13:01:26 GMT 2024","Tue May 21 13:01:28 GMT 2024","1483","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 21 13:29:23 GMT 2024","Tue May 21 13:29:44 GMT 2024","21577","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 21 12:35:01 GMT 2024","Tue May 21 12:35:06 GMT 2024","4355","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 21 13:06:28 GMT 2024","Tue May 21 13:06:32 GMT 2024","3549","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 21 13:45:13 GMT 2024","Tue May 21 13:45:20 GMT 2024","6745","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue May 21 12:47:24 GMT 2024","Tue May 21 12:47:51 GMT 2024","27703","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue May 21 12:59:28 GMT 2024","Tue May 21 12:59:35 GMT 2024","6809","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 21 13:06:45 GMT 2024","Tue May 21 13:06:46 GMT 2024","1066","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 21 13:10:04 GMT 2024","Tue May 21 13:10:06 GMT 2024","1625","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue May 21 13:02:53 GMT 2024","Tue May 21 13:03:12 GMT 2024","19092","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue May 21 13:12:57 GMT 2024","Tue May 21 13:13:10 GMT 2024","13525","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue May 21 13:29:02 GMT 2024","Tue May 21 13:29:23 GMT 2024","20437","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 21 12:51:36 GMT 2024","Tue May 21 12:52:47 GMT 2024","70657","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 21 13:02:46 GMT 2024","Tue May 21 13:02:48 GMT 2024","1502","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 21 13:36:04 GMT 2024","Tue May 21 13:36:19 GMT 2024","14365","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"skipped","Tue May 21 13:00:06 GMT 2024","Tue May 21 13:00:06 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 21 12:58:33 GMT 2024","Tue May 21 12:59:17 GMT 2024","44177","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 21 13:45:37 GMT 2024","Tue May 21 13:45:39 GMT 2024","2091","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue May 21 13:45:51 GMT 2024","Tue May 21 13:46:11 GMT 2024","19231","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue May 21 13:27:01 GMT 2024","Tue May 21 13:27:22 GMT 2024","20418","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue May 21 13:06:33 GMT 2024","Tue May 21 13:06:43 GMT 2024","10398","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 21 13:43:45 GMT 2024","Tue May 21 13:45:04 GMT 2024","78712","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue May 21 13:06:49 GMT 2024","Tue May 21 13:06:52 GMT 2024","2904","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue May 21 13:12:53 GMT 2024","Tue May 21 13:12:54 GMT 2024","1204","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue May 21 13:03:49 GMT 2024","Tue May 21 13:04:22 GMT 2024","32803","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 21 12:46:52 GMT 2024","Tue May 21 12:47:07 GMT 2024","15260","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 21 13:10:26 GMT 2024","Tue May 21 13:10:29 GMT 2024","2765","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue May 21 12:41:47 GMT 2024","Tue May 21 12:43:32 GMT 2024","104559","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue May 21 13:04:22 GMT 2024","Tue May 21 13:04:35 GMT 2024","13133","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue May 21 13:26:47 GMT 2024","Tue May 21 13:27:01 GMT 2024","14701","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue May 21 12:44:43 GMT 2024","Tue May 21 12:45:03 GMT 2024","19921","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 21 13:45:20 GMT 2024","Tue May 21 13:45:31 GMT 2024","11364","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue May 21 13:46:17 GMT 2024","Tue May 21 13:47:57 GMT 2024","99947","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Tue May 21 12:58:21 GMT 2024","Tue May 21 12:58:21 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue May 21 13:07:41 GMT 2024","Tue May 21 13:07:42 GMT 2024","1294","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 21 13:11:57 GMT 2024","Tue May 21 13:12:07 GMT 2024","9638","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue May 21 13:32:56 GMT 2024","Tue May 21 13:33:00 GMT 2024","4215","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Tue May 21 13:19:58 GMT 2024","Tue May 21 13:20:23 GMT 2024","25610","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 21 13:23:14 GMT 2024","Tue May 21 13:23:44 GMT 2024","29135","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue May 21 12:50:23 GMT 2024","Tue May 21 12:50:52 GMT 2024","29823","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue May 21 13:09:00 GMT 2024","Tue May 21 13:09:01 GMT 2024","762","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 21 12:58:06 GMT 2024","Tue May 21 12:58:07 GMT 2024","540","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 21 13:10:15 GMT 2024","Tue May 21 13:10:26 GMT 2024","11672","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue May 21 13:07:44 GMT 2024","Tue May 21 13:07:53 GMT 2024","9810","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 21 12:54:57 GMT 2024","Tue May 21 12:55:29 GMT 2024","32308","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 21 12:55:29 GMT 2024","Tue May 21 12:55:46 GMT 2024","17274","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 21 13:03:51 GMT 2024","Tue May 21 13:04:15 GMT 2024","24192","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 21 13:41:08 GMT 2024","Tue May 21 13:41:30 GMT 2024","21325","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue May 21 13:12:37 GMT 2024","Tue May 21 13:13:26 GMT 2024","49429","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue May 21 13:24:24 GMT 2024","Tue May 21 13:24:24 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 21 13:08:20 GMT 2024","Tue May 21 13:08:22 GMT 2024","1920","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue May 21 13:08:58 GMT 2024","Tue May 21 13:09:00 GMT 2024","2191","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Tue May 21 13:06:26 GMT 2024","Tue May 21 13:06:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 21 13:28:03 GMT 2024","Tue May 21 13:28:20 GMT 2024","16740","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 21 13:30:49 GMT 2024","Tue May 21 13:30:50 GMT 2024","1602","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue May 21 13:17:10 GMT 2024","Tue May 21 13:17:36 GMT 2024","25706","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 21 13:29:58 GMT 2024","Tue May 21 13:30:26 GMT 2024","28028","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue May 21 12:56:32 GMT 2024","Tue May 21 12:57:04 GMT 2024","31202","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue May 21 12:47:51 GMT 2024","Tue May 21 12:48:14 GMT 2024","23007","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue May 21 13:42:38 GMT 2024","Tue May 21 13:43:45 GMT 2024","67572","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue May 21 13:12:07 GMT 2024","Tue May 21 13:12:27 GMT 2024","20404","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue May 21 12:59:17 GMT 2024","Tue May 21 12:59:21 GMT 2024","3954","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue May 21 13:07:00 GMT 2024","Tue May 21 13:07:04 GMT 2024","3306","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 21 13:28:20 GMT 2024","Tue May 21 13:28:29 GMT 2024","8482","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 21 13:34:40 GMT 2024","Tue May 21 13:34:58 GMT 2024","17331","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Tue May 21 13:00:25 GMT 2024","Tue May 21 13:00:28 GMT 2024","3147","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 21 13:03:19 GMT 2024","Tue May 21 13:03:20 GMT 2024","1493","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue May 21 12:38:24 GMT 2024","Tue May 21 12:38:40 GMT 2024","16217","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue May 21 13:10:48 GMT 2024","Tue May 21 13:11:11 GMT 2024","23606","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"skipped","Tue May 21 13:09:04 GMT 2024","Tue May 21 13:09:04 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue May 21 13:50:23 GMT 2024","Tue May 21 13:50:23 GMT 2024","3","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Tue May 21 13:20:23 GMT 2024","Tue May 21 13:20:41 GMT 2024","17729","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue May 21 13:10:55 GMT 2024","Tue May 21 13:11:45 GMT 2024","50856","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue May 21 13:06:26 GMT 2024","Tue May 21 13:06:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 21 12:59:24 GMT 2024","Tue May 21 12:59:28 GMT 2024","3259","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 21 12:55:46 GMT 2024","Tue May 21 12:56:32 GMT 2024","46204","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue May 21 12:58:21 GMT 2024","Tue May 21 12:58:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue May 21 12:45:03 GMT 2024","Tue May 21 12:45:03 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue May 21 13:12:53 GMT 2024","Tue May 21 13:12:53 GMT 2024","386","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Tue May 21 13:02:38 GMT 2024","Tue May 21 13:02:46 GMT 2024","8188","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 21 12:35:15 GMT 2024","Tue May 21 12:35:43 GMT 2024","28156","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 21 13:06:43 GMT 2024","Tue May 21 13:06:45 GMT 2024","1270","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue May 21 13:45:31 GMT 2024","Tue May 21 13:45:31 GMT 2024","8","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue May 21 13:30:36 GMT 2024","Tue May 21 13:30:38 GMT 2024","1436","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue May 21 13:06:32 GMT 2024","Tue May 21 13:06:33 GMT 2024","1047","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue May 21 13:06:01 GMT 2024","Tue May 21 13:06:05 GMT 2024","4696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 21 13:34:18 GMT 2024","Tue May 21 13:34:24 GMT 2024","6151","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Tue May 21 13:33:43 GMT 2024","Tue May 21 13:33:52 GMT 2024","9076","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue May 21 13:21:23 GMT 2024","Tue May 21 13:22:05 GMT 2024","42100","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 21 13:00:28 GMT 2024","Tue May 21 13:00:49 GMT 2024","20173","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue May 21 12:51:21 GMT 2024","Tue May 21 12:51:36 GMT 2024","14730","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 21 13:12:42 GMT 2024","Tue May 21 13:12:44 GMT 2024","2031","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue May 21 13:17:36 GMT 2024","Tue May 21 13:17:36 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 21 12:45:28 GMT 2024","Tue May 21 12:45:53 GMT 2024","24558","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 21 12:45:23 GMT 2024","Tue May 21 12:45:28 GMT 2024","4859","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 21 13:07:42 GMT 2024","Tue May 21 13:07:44 GMT 2024","1746","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Tue May 21 13:32:00 GMT 2024","Tue May 21 13:32:00 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Tue May 21 13:28:03 GMT 2024","Tue May 21 13:28:03 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 21 13:04:43 GMT 2024","Tue May 21 13:05:09 GMT 2024","25619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue May 21 13:01:51 GMT 2024","Tue May 21 13:02:14 GMT 2024","22552","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue May 21 13:09:50 GMT 2024","Tue May 21 13:09:54 GMT 2024","3639","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue May 21 13:02:14 GMT 2024","Tue May 21 13:02:25 GMT 2024","11291","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue May 21 12:39:04 GMT 2024","Tue May 21 12:40:03 GMT 2024","59136","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue May 21 13:34:01 GMT 2024","Tue May 21 13:34:01 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue May 21 13:35:46 GMT 2024","Tue May 21 13:35:52 GMT 2024","6139","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Tue May 21 13:10:06 GMT 2024","Tue May 21 13:10:07 GMT 2024","1501","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue May 21 13:31:06 GMT 2024","Tue May 21 13:32:00 GMT 2024","53887","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue May 21 13:08:37 GMT 2024","Tue May 21 13:08:45 GMT 2024","7824","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue May 21 12:34:41 GMT 2024","Tue May 21 12:35:01 GMT 2024","19867","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 21 13:42:05 GMT 2024","Tue May 21 13:42:28 GMT 2024","22881","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Tue May 21 13:45:31 GMT 2024","Tue May 21 13:45:37 GMT 2024","5357","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue May 21 13:00:19 GMT 2024","Tue May 21 13:00:25 GMT 2024","6520","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue May 21 13:07:35 GMT 2024","Tue May 21 13:07:37 GMT 2024","2116","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue May 21 13:51:10 GMT 2024","Tue May 21 13:51:17 GMT 2024","6529","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue May 21 13:29:31 GMT 2024","Tue May 21 13:29:33 GMT 2024","1851","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue May 21 13:02:17 GMT 2024","Tue May 21 13:02:32 GMT 2024","15743","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 21 13:40:39 GMT 2024","Tue May 21 13:40:42 GMT 2024","2435","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue May 21 13:25:46 GMT 2024","Tue May 21 13:25:56 GMT 2024","9545","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue May 21 13:05:54 GMT 2024","Tue May 21 13:05:58 GMT 2024","3694","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue May 21 13:00:13 GMT 2024","Tue May 21 13:00:15 GMT 2024","1801","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 21 12:57:04 GMT 2024","Tue May 21 12:58:15 GMT 2024","71402","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue May 21 13:01:16 GMT 2024","Tue May 21 13:01:17 GMT 2024","1363","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 21 13:35:52 GMT 2024","Tue May 21 13:36:04 GMT 2024","12297","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"broken","Tue May 21 13:52:30 GMT 2024","Tue May 21 13:55:31 GMT 2024","181352","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue May 21 13:02:32 GMT 2024","Tue May 21 13:02:58 GMT 2024","25705","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 21 13:01:52 GMT 2024","Tue May 21 13:02:17 GMT 2024","25095","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 21 13:00:00 GMT 2024","Tue May 21 13:00:01 GMT 2024","433","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 21 13:31:06 GMT 2024","Tue May 21 13:31:11 GMT 2024","5555","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue May 21 13:32:53 GMT 2024","Tue May 21 13:32:56 GMT 2024","3561","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Tue May 21 13:31:16 GMT 2024","Tue May 21 13:31:18 GMT 2024","2160","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Tue May 21 13:32:02 GMT 2024","Tue May 21 13:32:09 GMT 2024","7017","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Tue May 21 12:58:27 GMT 2024","Tue May 21 12:58:30 GMT 2024","3760","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 21 13:26:47 GMT 2024","Tue May 21 13:27:28 GMT 2024","41207","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Tue May 21 13:34:08 GMT 2024","Tue May 21 13:34:13 GMT 2024","5283","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Tue May 21 13:09:43 GMT 2024","Tue May 21 13:09:50 GMT 2024","7107","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue May 21 13:06:46 GMT 2024","Tue May 21 13:06:47 GMT 2024","1079","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue May 21 13:34:13 GMT 2024","Tue May 21 13:34:18 GMT 2024","4442","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Tue May 21 13:24:05 GMT 2024","Tue May 21 13:24:14 GMT 2024","8999","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 21 13:22:43 GMT 2024","Tue May 21 13:22:56 GMT 2024","13127","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue May 21 13:29:05 GMT 2024","Tue May 21 13:29:21 GMT 2024","16069","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Tue May 21 13:28:18 GMT 2024","Tue May 21 13:29:05 GMT 2024","46928","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Tue May 21 13:41:54 GMT 2024","Tue May 21 13:42:05 GMT 2024","11169","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue May 21 13:33:52 GMT 2024","Tue May 21 13:34:01 GMT 2024","8998","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
