"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10303","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 22:17:57 GMT 2024","failed","Thu Dec 12 22:18:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10369","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 12 22:09:02 GMT 2024","failed","Thu Dec 12 22:09:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10365","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 12 22:51:44 GMT 2024","failed","Thu Dec 12 22:51:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10271","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 22:19:10 GMT 2024","failed","Thu Dec 12 22:19:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10410","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 22:01:06 GMT 2024","failed","Thu Dec 12 22:01:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10292","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 12 22:36:32 GMT 2024","failed","Thu Dec 12 22:36:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10277","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 22:55:54 GMT 2024","failed","Thu Dec 12 22:56:04 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10389","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 22:29:28 GMT 2024","failed","Thu Dec 12 22:29:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10364","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 22:31:08 GMT 2024","failed","Thu Dec 12 22:31:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10343","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 22:06:32 GMT 2024","failed","Thu Dec 12 22:06:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10312","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 22:35:25 GMT 2024","failed","Thu Dec 12 22:35:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10281","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 22:26:01 GMT 2024","failed","Thu Dec 12 22:26:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11816","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 21:59:52 GMT 2024","failed","Thu Dec 12 22:00:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10279","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 22:32:06 GMT 2024","failed","Thu Dec 12 22:32:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10391","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 22:50:03 GMT 2024","failed","Thu Dec 12 22:50:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12282","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 12 22:07:48 GMT 2024","failed","Thu Dec 12 22:08:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 22:43:54 GMT 2024","skipped","Thu Dec 12 22:43:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10292","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 22:01:42 GMT 2024","failed","Thu Dec 12 22:01:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10395","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 22:22:48 GMT 2024","failed","Thu Dec 12 22:22:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10302","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 22:39:51 GMT 2024","failed","Thu Dec 12 22:40:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10284","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 12 22:48:42 GMT 2024","failed","Thu Dec 12 22:48:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10316","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 22:02:55 GMT 2024","failed","Thu Dec 12 22:03:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10274","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 12 22:57:00 GMT 2024","failed","Thu Dec 12 22:57:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10405","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 22:08:29 GMT 2024","failed","Thu Dec 12 22:08:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10364","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 12 22:47:50 GMT 2024","failed","Thu Dec 12 22:48:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10394","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 12 22:04:08 GMT 2024","failed","Thu Dec 12 22:04:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10386","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 22:33:55 GMT 2024","failed","Thu Dec 12 22:34:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10392","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 22:56:44 GMT 2024","failed","Thu Dec 12 22:56:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10332","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 22:04:07 GMT 2024","failed","Thu Dec 12 22:04:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10319","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 22:43:44 GMT 2024","failed","Thu Dec 12 22:43:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10286","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 12 22:12:31 GMT 2024","failed","Thu Dec 12 22:12:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10299","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 12 22:10:42 GMT 2024","failed","Thu Dec 12 22:10:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10267","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 22:20:59 GMT 2024","failed","Thu Dec 12 22:21:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10367","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 12 22:52:17 GMT 2024","failed","Thu Dec 12 22:52:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10323","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 22:05:55 GMT 2024","failed","Thu Dec 12 22:06:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10376","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 22:19:52 GMT 2024","failed","Thu Dec 12 22:20:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10300","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 22:31:33 GMT 2024","failed","Thu Dec 12 22:31:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10364","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 22:09:35 GMT 2024","failed","Thu Dec 12 22:09:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10365","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 22:54:30 GMT 2024","failed","Thu Dec 12 22:54:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10361","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 12 22:14:24 GMT 2024","failed","Thu Dec 12 22:14:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10387","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 22:06:33 GMT 2024","failed","Thu Dec 12 22:06:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10374","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 22:40:03 GMT 2024","failed","Thu Dec 12 22:40:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10379","M10 - User should be able to test video device","mobile-chrome","Thu Dec 12 22:50:37 GMT 2024","failed","Thu Dec 12 22:50:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10269","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 22:42:37 GMT 2024","failed","Thu Dec 12 22:42:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10377","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 22:21:41 GMT 2024","failed","Thu Dec 12 22:21:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10283","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 22:31:00 GMT 2024","failed","Thu Dec 12 22:31:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10326","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 22:32:39 GMT 2024","failed","Thu Dec 12 22:32:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10382","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 22:26:41 GMT 2024","failed","Thu Dec 12 22:26:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10302","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 22:14:20 GMT 2024","failed","Thu Dec 12 22:14:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10285","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 22:23:48 GMT 2024","failed","Thu Dec 12 22:23:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10379","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 22:16:50 GMT 2024","failed","Thu Dec 12 22:17:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10292","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 12 22:39:18 GMT 2024","failed","Thu Dec 12 22:39:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10314","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 22:24:21 GMT 2024","failed","Thu Dec 12 22:24:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 22:38:22 GMT 2024","skipped","Thu Dec 12 22:38:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10310","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 22:29:20 GMT 2024","failed","Thu Dec 12 22:29:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10366","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 22:44:30 GMT 2024","failed","Thu Dec 12 22:44:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10374","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 22:19:15 GMT 2024","failed","Thu Dec 12 22:19:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 22:15:11 GMT 2024","skipped","Thu Dec 12 22:15:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10302","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 12 22:15:33 GMT 2024","failed","Thu Dec 12 22:15:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10321","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 22:49:16 GMT 2024","failed","Thu Dec 12 22:49:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10375","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 22:22:14 GMT 2024","failed","Thu Dec 12 22:22:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10275","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 22:50:55 GMT 2024","failed","Thu Dec 12 22:51:05 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10283","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 22:34:19 GMT 2024","failed","Thu Dec 12 22:34:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10360","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 22:35:36 GMT 2024","failed","Thu Dec 12 22:35:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10357","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 22:21:05 GMT 2024","failed","Thu Dec 12 22:21:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10273","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 22:40:24 GMT 2024","failed","Thu Dec 12 22:40:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10378","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 22:53:57 GMT 2024","failed","Thu Dec 12 22:54:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10399","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 22:01:42 GMT 2024","failed","Thu Dec 12 22:01:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10296","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 22:13:07 GMT 2024","failed","Thu Dec 12 22:13:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12432","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Dec 12 22:07:50 GMT 2024","failed","Thu Dec 12 22:08:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10363","Chat Replies Tests","mobile-chrome","Thu Dec 12 22:20:28 GMT 2024","failed","Thu Dec 12 22:20:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10280","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 22:41:31 GMT 2024","failed","Thu Dec 12 22:41:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10373","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 12 22:57:17 GMT 2024","failed","Thu Dec 12 22:57:28 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10414","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 22:02:55 GMT 2024","failed","Thu Dec 12 22:03:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10280","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 22:48:09 GMT 2024","failed","Thu Dec 12 22:48:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10271","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 22:28:47 GMT 2024","failed","Thu Dec 12 22:28:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10365","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 12 22:47:16 GMT 2024","failed","Thu Dec 12 22:47:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10370","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 12 22:13:11 GMT 2024","failed","Thu Dec 12 22:13:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10393","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 22:15:37 GMT 2024","failed","Thu Dec 12 22:15:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10353","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 22:35:02 GMT 2024","failed","Thu Dec 12 22:35:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10309","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 12 22:30:26 GMT 2024","failed","Thu Dec 12 22:30:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10327","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 12 22:09:33 GMT 2024","failed","Thu Dec 12 22:09:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10302","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 22:53:08 GMT 2024","failed","Thu Dec 12 22:53:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10302","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 12 22:33:46 GMT 2024","failed","Thu Dec 12 22:33:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10375","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 22:31:42 GMT 2024","failed","Thu Dec 12 22:31:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10304","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 22:53:41 GMT 2024","failed","Thu Dec 12 22:53:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10357","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 22:36:09 GMT 2024","failed","Thu Dec 12 22:36:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10315","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 22:43:10 GMT 2024","failed","Thu Dec 12 22:43:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10270","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 12 22:33:12 GMT 2024","failed","Thu Dec 12 22:33:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10303","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 22:38:45 GMT 2024","failed","Thu Dec 12 22:38:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10270","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 22:10:06 GMT 2024","failed","Thu Dec 12 22:10:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 22:15:11 GMT 2024","skipped","Thu Dec 12 22:15:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10376","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 22:32:49 GMT 2024","failed","Thu Dec 12 22:32:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10277","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 22:47:03 GMT 2024","failed","Thu Dec 12 22:47:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
