"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4557","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 18 05:00:27 GMT 2024","passed","Wed Dec 18 05:00:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4287","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 18 05:02:20 GMT 2024","skipped","Wed Dec 18 05:02:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5619","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 18 05:04:10 GMT 2024","passed","Wed Dec 18 05:04:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4795","A17 - Download seed phrase file","desktop-chrome","Wed Dec 18 04:51:05 GMT 2024","passed","Wed Dec 18 04:51:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5190","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 18 05:02:53 GMT 2024","passed","Wed Dec 18 05:02:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4550","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 18 04:58:35 GMT 2024","passed","Wed Dec 18 04:58:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5964","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 18 05:03:53 GMT 2024","passed","Wed Dec 18 05:03:59 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5665","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 18 04:51:23 GMT 2024","passed","Wed Dec 18 04:51:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5605","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 18 05:02:38 GMT 2024","passed","Wed Dec 18 05:02:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4312","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 18 04:50:52 GMT 2024","passed","Wed Dec 18 04:50:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4437","F7 - User can create new folders on root","desktop-chrome","Wed Dec 18 05:03:50 GMT 2024","passed","Wed Dec 18 05:03:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4375","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 18 04:57:54 GMT 2024","passed","Wed Dec 18 04:57:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16868","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 18 04:52:31 GMT 2024","passed","Wed Dec 18 04:52:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3893","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 18 04:50:48 GMT 2024","passed","Wed Dec 18 04:50:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4988","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Dec 18 04:50:43 GMT 2024","passed","Wed Dec 18 04:50:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4758","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 18 05:01:57 GMT 2024","passed","Wed Dec 18 05:02:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4300","I25 - Support section tests","desktop-chrome","Wed Dec 18 04:59:25 GMT 2024","passed","Wed Dec 18 04:59:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4512","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 18 05:01:12 GMT 2024","passed","Wed Dec 18 05:01:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4542","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 18 04:57:41 GMT 2024","passed","Wed Dec 18 04:57:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","14521","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 18 04:51:42 GMT 2024","passed","Wed Dec 18 04:51:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4958","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 18 04:58:31 GMT 2024","passed","Wed Dec 18 04:58:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5353","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 18 05:04:04 GMT 2024","passed","Wed Dec 18 05:04:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
