"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 07 17:21:13 GMT 2024","Thu Mar 07 17:21:13 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Mar 07 18:15:42 GMT 2024","Thu Mar 07 18:15:58 GMT 2024","16546","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 07 17:12:19 GMT 2024","Thu Mar 07 17:12:21 GMT 2024","2031","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Mar 07 17:10:07 GMT 2024","Thu Mar 07 17:10:12 GMT 2024","4611","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Mar 07 17:12:45 GMT 2024","Thu Mar 07 17:13:08 GMT 2024","23152","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Mar 07 17:35:57 GMT 2024","Thu Mar 07 17:36:07 GMT 2024","10091","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Mar 07 17:26:37 GMT 2024","Thu Mar 07 17:28:23 GMT 2024","106425","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Mar 07 17:34:11 GMT 2024","Thu Mar 07 17:34:22 GMT 2024","11068","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Mar 07 17:16:12 GMT 2024","Thu Mar 07 17:16:14 GMT 2024","1971","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 07 17:40:24 GMT 2024","Thu Mar 07 17:40:51 GMT 2024","27590","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 07 17:44:05 GMT 2024","Thu Mar 07 17:44:14 GMT 2024","9038","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Mar 07 18:19:07 GMT 2024","Thu Mar 07 18:19:36 GMT 2024","29715","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 07 17:18:17 GMT 2024","Thu Mar 07 17:20:00 GMT 2024","103603","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Mar 07 17:47:11 GMT 2024","Thu Mar 07 17:47:23 GMT 2024","12724","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Mar 07 17:30:49 GMT 2024","Thu Mar 07 17:30:55 GMT 2024","5487","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Mar 07 17:10:30 GMT 2024","Thu Mar 07 17:10:30 GMT 2024","542","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 07 17:17:04 GMT 2024","Thu Mar 07 17:17:12 GMT 2024","8468","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 07 17:34:56 GMT 2024","Thu Mar 07 17:35:23 GMT 2024","26874","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Mar 07 17:17:23 GMT 2024","Thu Mar 07 17:17:25 GMT 2024","1457","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Mar 07 17:59:33 GMT 2024","Thu Mar 07 17:59:50 GMT 2024","17528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Mar 07 17:22:18 GMT 2024","Thu Mar 07 17:22:21 GMT 2024","3076","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Mar 07 17:37:17 GMT 2024","Thu Mar 07 17:37:45 GMT 2024","28422","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 07 17:23:56 GMT 2024","Thu Mar 07 17:24:04 GMT 2024","8050","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Mar 07 17:10:00 GMT 2024","Thu Mar 07 17:10:05 GMT 2024","5134","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 07 18:24:15 GMT 2024","Thu Mar 07 18:24:32 GMT 2024","16127","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Mar 07 18:30:07 GMT 2024","Thu Mar 07 18:30:15 GMT 2024","8789","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 07 17:20:54 GMT 2024","Thu Mar 07 17:21:13 GMT 2024","19338","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Mar 07 17:11:42 GMT 2024","Thu Mar 07 17:11:43 GMT 2024","1114","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Mar 07 17:41:17 GMT 2024","Thu Mar 07 17:41:46 GMT 2024","28719","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Mar 07 17:10:41 GMT 2024","Thu Mar 07 17:11:00 GMT 2024","18919","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Mar 07 18:27:08 GMT 2024","Thu Mar 07 18:27:33 GMT 2024","24199","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 07 17:41:54 GMT 2024","Thu Mar 07 17:42:05 GMT 2024","10940","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Mar 07 17:20:08 GMT 2024","Thu Mar 07 17:20:09 GMT 2024","145","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Mar 07 17:30:06 GMT 2024","Thu Mar 07 17:30:11 GMT 2024","5563","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Mar 07 17:10:30 GMT 2024","Thu Mar 07 17:10:31 GMT 2024","706","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 07 17:13:03 GMT 2024","Thu Mar 07 17:13:05 GMT 2024","1363","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 17:44:39 GMT 2024","Thu Mar 07 17:45:00 GMT 2024","21328","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Mar 07 17:36:44 GMT 2024","Thu Mar 07 17:36:50 GMT 2024","5269","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Mar 07 17:34:30 GMT 2024","Thu Mar 07 17:34:32 GMT 2024","2121","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Mar 07 17:32:12 GMT 2024","Thu Mar 07 17:32:14 GMT 2024","2655","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Mar 07 18:08:40 GMT 2024","Thu Mar 07 18:09:30 GMT 2024","49718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 07 17:45:00 GMT 2024","Thu Mar 07 17:45:52 GMT 2024","51828","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Mar 07 17:18:15 GMT 2024","Thu Mar 07 17:18:27 GMT 2024","12219","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Thu Mar 07 17:21:13 GMT 2024","Thu Mar 07 17:21:13 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Mar 07 17:17:26 GMT 2024","Thu Mar 07 17:17:52 GMT 2024","25858","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Mar 07 17:39:20 GMT 2024","Thu Mar 07 17:39:29 GMT 2024","8555","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Mar 07 18:02:18 GMT 2024","Thu Mar 07 18:03:06 GMT 2024","47568","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 07 17:19:10 GMT 2024","Thu Mar 07 17:19:13 GMT 2024","3502","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Mar 07 18:28:26 GMT 2024","Thu Mar 07 18:28:26 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 07 17:19:29 GMT 2024","Thu Mar 07 17:19:35 GMT 2024","5758","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 07 17:31:57 GMT 2024","Thu Mar 07 17:32:00 GMT 2024","3740","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Mar 07 17:14:37 GMT 2024","Thu Mar 07 17:14:40 GMT 2024","2149","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Mar 07 17:10:44 GMT 2024","Thu Mar 07 17:10:45 GMT 2024","1276","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 07 17:57:40 GMT 2024","Thu Mar 07 17:58:05 GMT 2024","25475","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 17:16:04 GMT 2024","Thu Mar 07 17:16:19 GMT 2024","14865","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Mar 07 17:16:27 GMT 2024","Thu Mar 07 17:16:29 GMT 2024","2031","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 07 17:23:15 GMT 2024","Thu Mar 07 17:23:17 GMT 2024","2069","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Mar 07 17:19:54 GMT 2024","Thu Mar 07 17:20:07 GMT 2024","13236","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 17:17:15 GMT 2024","Thu Mar 07 17:17:24 GMT 2024","8694","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Mar 07 18:12:29 GMT 2024","Thu Mar 07 18:13:11 GMT 2024","42120","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 07 17:11:44 GMT 2024","Thu Mar 07 17:11:48 GMT 2024","4369","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Mar 07 18:30:24 GMT 2024","Thu Mar 07 18:30:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 07 17:44:16 GMT 2024","Thu Mar 07 17:44:39 GMT 2024","23192","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Mar 07 17:09:53 GMT 2024","Thu Mar 07 17:09:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 07 17:42:21 GMT 2024","Thu Mar 07 17:42:24 GMT 2024","2342","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Mar 07 17:23:01 GMT 2024","Thu Mar 07 17:23:12 GMT 2024","11003","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Mar 07 18:11:20 GMT 2024","Thu Mar 07 18:11:33 GMT 2024","13068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 07 17:17:22 GMT 2024","Thu Mar 07 17:17:23 GMT 2024","1119","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Mar 07 17:12:43 GMT 2024","Thu Mar 07 17:12:45 GMT 2024","2114","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Mar 07 17:59:20 GMT 2024","Thu Mar 07 17:59:33 GMT 2024","12931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 07 17:43:12 GMT 2024","Thu Mar 07 17:43:28 GMT 2024","15796","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Mar 07 17:11:43 GMT 2024","Thu Mar 07 17:11:59 GMT 2024","15615","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Mar 07 17:35:43 GMT 2024","Thu Mar 07 17:35:57 GMT 2024","13758","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Mar 07 17:17:20 GMT 2024","Thu Mar 07 17:17:22 GMT 2024","1918","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 07 17:18:54 GMT 2024","Thu Mar 07 17:18:58 GMT 2024","3786","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 07 17:16:08 GMT 2024","Thu Mar 07 17:16:12 GMT 2024","4336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Thu Mar 07 18:13:37 GMT 2024","Thu Mar 07 18:13:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 07 17:35:23 GMT 2024","Thu Mar 07 17:35:34 GMT 2024","10441","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Mar 07 17:16:44 GMT 2024","Thu Mar 07 17:16:45 GMT 2024","1148","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 07 18:23:15 GMT 2024","Thu Mar 07 18:23:34 GMT 2024","19339","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 07 17:15:50 GMT 2024","Thu Mar 07 17:15:53 GMT 2024","3867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Mar 07 18:17:59 GMT 2024","Thu Mar 07 18:18:36 GMT 2024","37068","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 07 17:23:25 GMT 2024","Thu Mar 07 17:23:33 GMT 2024","7895","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Mar 07 18:16:24 GMT 2024","Thu Mar 07 18:16:37 GMT 2024","13327","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 07 17:09:49 GMT 2024","Thu Mar 07 17:09:53 GMT 2024","3398","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 07 17:21:44 GMT 2024","Thu Mar 07 17:21:52 GMT 2024","7879","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Thu Mar 07 17:32:35 GMT 2024","Thu Mar 07 17:32:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Thu Mar 07 17:10:46 GMT 2024","Thu Mar 07 17:10:46 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 07 17:21:54 GMT 2024","Thu Mar 07 17:22:18 GMT 2024","23661","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Mar 07 17:15:44 GMT 2024","Thu Mar 07 17:15:51 GMT 2024","6283","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Mar 07 17:42:15 GMT 2024","Thu Mar 07 17:42:21 GMT 2024","6503","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"skipped","Thu Mar 07 18:20:13 GMT 2024","Thu Mar 07 18:20:13 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 07 17:21:37 GMT 2024","Thu Mar 07 17:21:39 GMT 2024","1912","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Mar 07 17:21:20 GMT 2024","Thu Mar 07 17:21:31 GMT 2024","10872","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Mar 07 17:24:04 GMT 2024","Thu Mar 07 17:24:14 GMT 2024","10247","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Mar 07 17:30:23 GMT 2024","Thu Mar 07 17:30:45 GMT 2024","22165","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 07 17:33:55 GMT 2024","Thu Mar 07 17:34:11 GMT 2024","15920","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Mar 07 17:11:59 GMT 2024","Thu Mar 07 17:12:19 GMT 2024","19502","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Thu Mar 07 17:21:18 GMT 2024","Thu Mar 07 17:21:18 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Thu Mar 07 17:09:44 GMT 2024","Thu Mar 07 17:09:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 07 17:41:44 GMT 2024","Thu Mar 07 17:41:54 GMT 2024","9914","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Mar 07 17:09:52 GMT 2024","Thu Mar 07 17:09:56 GMT 2024","3970","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Mar 07 17:12:41 GMT 2024","Thu Mar 07 17:12:43 GMT 2024","2611","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 07 17:26:11 GMT 2024","Thu Mar 07 17:26:31 GMT 2024","19615","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Mar 07 17:18:10 GMT 2024","Thu Mar 07 17:18:15 GMT 2024","4655","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Mar 07 17:14:01 GMT 2024","Thu Mar 07 17:14:03 GMT 2024","2053","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 07 17:19:03 GMT 2024","Thu Mar 07 17:19:04 GMT 2024","1397","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 07 18:02:01 GMT 2024","Thu Mar 07 18:02:18 GMT 2024","17056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 07 18:19:36 GMT 2024","Thu Mar 07 18:19:56 GMT 2024","19325","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 07 18:20:13 GMT 2024","Thu Mar 07 18:21:03 GMT 2024","49454","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 07 17:44:38 GMT 2024","Thu Mar 07 17:44:47 GMT 2024","9210","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Mar 07 17:25:58 GMT 2024","Thu Mar 07 17:26:02 GMT 2024","3777","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Mar 07 17:19:47 GMT 2024","Thu Mar 07 17:19:54 GMT 2024","6426","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 07 18:15:58 GMT 2024","Thu Mar 07 18:16:24 GMT 2024","25329","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 07 17:17:31 GMT 2024","Thu Mar 07 17:17:33 GMT 2024","1341","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 07 17:45:22 GMT 2024","Thu Mar 07 17:45:25 GMT 2024","2619","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Mar 07 18:17:17 GMT 2024","Thu Mar 07 18:17:59 GMT 2024","42063","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 07 17:11:35 GMT 2024","Thu Mar 07 17:11:39 GMT 2024","3882","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 07 17:20:17 GMT 2024","Thu Mar 07 17:20:21 GMT 2024","4152","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Mar 07 17:13:09 GMT 2024","Thu Mar 07 17:13:27 GMT 2024","17937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 07 17:12:39 GMT 2024","Thu Mar 07 17:12:42 GMT 2024","2306","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Mar 07 17:21:35 GMT 2024","Thu Mar 07 17:21:36 GMT 2024","1867","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Mar 07 17:12:24 GMT 2024","Thu Mar 07 17:12:26 GMT 2024","1750","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Mar 07 17:15:51 GMT 2024","Thu Mar 07 17:15:53 GMT 2024","2361","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Mar 07 17:35:34 GMT 2024","Thu Mar 07 17:35:42 GMT 2024","7952","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Mar 07 17:13:08 GMT 2024","Thu Mar 07 17:13:23 GMT 2024","15306","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Thu Mar 07 17:19:35 GMT 2024","Thu Mar 07 17:19:35 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 07 17:19:45 GMT 2024","Thu Mar 07 17:19:46 GMT 2024","1516","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 07 17:16:56 GMT 2024","Thu Mar 07 17:16:59 GMT 2024","2695","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 07 17:32:42 GMT 2024","Thu Mar 07 17:32:58 GMT 2024","16369","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Mar 07 17:38:44 GMT 2024","Thu Mar 07 17:39:00 GMT 2024","16193","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 17:10:46 GMT 2024","Thu Mar 07 17:10:46 GMT 2024","291","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Mar 07 17:40:51 GMT 2024","Thu Mar 07 17:40:56 GMT 2024","4405","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Mar 07 17:10:30 GMT 2024","Thu Mar 07 17:10:30 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 07 17:12:22 GMT 2024","Thu Mar 07 17:12:23 GMT 2024","1630","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Mar 07 17:31:50 GMT 2024","Thu Mar 07 17:31:53 GMT 2024","2509","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Mar 07 17:20:44 GMT 2024","Thu Mar 07 17:20:48 GMT 2024","3679","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Mar 07 18:18:49 GMT 2024","Thu Mar 07 18:18:57 GMT 2024","8730","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Mar 07 18:13:37 GMT 2024","Thu Mar 07 18:13:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Mar 07 17:16:50 GMT 2024","Thu Mar 07 17:16:53 GMT 2024","3016","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 07 17:16:34 GMT 2024","Thu Mar 07 17:16:42 GMT 2024","8153","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 07 17:16:53 GMT 2024","Thu Mar 07 17:16:56 GMT 2024","3340","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 07 17:16:59 GMT 2024","Thu Mar 07 17:17:02 GMT 2024","2894","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 07 18:10:52 GMT 2024","Thu Mar 07 18:11:20 GMT 2024","28865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 07 17:47:38 GMT 2024","Thu Mar 07 17:47:53 GMT 2024","14551","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Mar 07 17:19:47 GMT 2024","Thu Mar 07 17:19:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Mar 07 17:45:25 GMT 2024","Thu Mar 07 17:45:25 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
