"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11985","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 30 14:23:14 GMT 2024","passed","Mon Dec 30 14:23:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4779","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 30 14:33:06 GMT 2024","passed","Mon Dec 30 14:33:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6928","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 30 14:21:27 GMT 2024","passed","Mon Dec 30 14:21:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11175","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 30 14:36:55 GMT 2024","passed","Mon Dec 30 14:37:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17532","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 30 14:26:59 GMT 2024","passed","Mon Dec 30 14:27:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 14:24:55 GMT 2024","skipped","Mon Dec 30 14:24:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4645","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 30 14:22:04 GMT 2024","passed","Mon Dec 30 14:22:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11978","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 30 14:23:26 GMT 2024","passed","Mon Dec 30 14:23:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5176","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 30 14:32:15 GMT 2024","passed","Mon Dec 30 14:32:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4678","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 30 14:22:30 GMT 2024","passed","Mon Dec 30 14:22:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4427","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 30 14:33:29 GMT 2024","passed","Mon Dec 30 14:33:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5017","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 30 14:34:59 GMT 2024","passed","Mon Dec 30 14:35:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4539","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 30 14:29:12 GMT 2024","passed","Mon Dec 30 14:29:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4465","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 30 14:33:20 GMT 2024","passed","Mon Dec 30 14:33:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4495","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 30 14:32:21 GMT 2024","passed","Mon Dec 30 14:32:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5530","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 30 14:34:10 GMT 2024","passed","Mon Dec 30 14:34:16 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 30 14:25:35 GMT 2024","skipped","Mon Dec 30 14:25:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4656","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 30 14:34:52 GMT 2024","passed","Mon Dec 30 14:34:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4693","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 30 14:32:44 GMT 2024","passed","Mon Dec 30 14:32:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4275","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 30 14:34:07 GMT 2024","skipped","Mon Dec 30 14:34:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9425","I26 - Delete Account section tests","desktop-chrome","Mon Dec 30 14:30:38 GMT 2024","passed","Mon Dec 30 14:30:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5558","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 30 14:31:02 GMT 2024","passed","Mon Dec 30 14:31:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
