"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 00:44:41 GMT 2024","Tue May 07 00:45:02 GMT 2024","21788","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue May 07 01:24:58 GMT 2024","Tue May 07 01:25:05 GMT 2024","6866","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue May 07 01:07:38 GMT 2024","Tue May 07 01:07:47 GMT 2024","9528","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"passed","Tue May 07 01:23:34 GMT 2024","Tue May 07 01:23:43 GMT 2024","9108","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Validate User A accepted friend request",""
"passed","Tue May 07 01:05:52 GMT 2024","Tue May 07 01:06:09 GMT 2024","16516","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 07 01:27:38 GMT 2024","Tue May 07 01:28:12 GMT 2024","34728","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 07 00:49:58 GMT 2024","Tue May 07 00:50:04 GMT 2024","6351","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue May 07 01:33:20 GMT 2024","Tue May 07 01:33:21 GMT 2024","622","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue May 07 00:26:26 GMT 2024","Tue May 07 00:26:45 GMT 2024","18760","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Tue May 07 01:21:57 GMT 2024","Tue May 07 01:22:19 GMT 2024","21804","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue May 07 00:48:55 GMT 2024","Tue May 07 00:48:57 GMT 2024","2335","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue May 07 01:33:20 GMT 2024","Tue May 07 01:33:20 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue May 07 01:28:56 GMT 2024","Tue May 07 01:29:27 GMT 2024","30386","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue May 07 01:12:54 GMT 2024","Tue May 07 01:13:22 GMT 2024","28660","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 07 00:45:53 GMT 2024","Tue May 07 00:45:59 GMT 2024","6108","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue May 07 01:21:29 GMT 2024","Tue May 07 01:22:58 GMT 2024","89428","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Tue May 07 01:16:32 GMT 2024","Tue May 07 01:16:50 GMT 2024","17665","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 07 01:29:27 GMT 2024","Tue May 07 01:29:51 GMT 2024","24920","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 07 01:01:45 GMT 2024","Tue May 07 01:01:48 GMT 2024","2794","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Tue May 07 01:02:01 GMT 2024","Tue May 07 01:02:01 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue May 07 01:11:49 GMT 2024","Tue May 07 01:11:55 GMT 2024","5995","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue May 07 00:24:27 GMT 2024","Tue May 07 00:25:03 GMT 2024","35842","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Tue May 07 00:54:02 GMT 2024","Tue May 07 00:54:33 GMT 2024","31502","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 07 00:48:57 GMT 2024","Tue May 07 00:48:58 GMT 2024","567","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 07 00:35:23 GMT 2024","Tue May 07 00:35:29 GMT 2024","6218","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"skipped","Tue May 07 01:02:01 GMT 2024","Tue May 07 01:02:01 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue May 07 01:00:19 GMT 2024","Tue May 07 01:00:36 GMT 2024","16991","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue May 07 01:33:20 GMT 2024","Tue May 07 01:33:20 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue May 07 00:58:22 GMT 2024","Tue May 07 00:59:37 GMT 2024","74163","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"passed","Tue May 07 00:46:51 GMT 2024","Tue May 07 00:47:47 GMT 2024","55605","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue May 07 00:49:12 GMT 2024","Tue May 07 00:49:14 GMT 2024","2374","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue May 07 00:59:53 GMT 2024","Tue May 07 01:00:19 GMT 2024","25335","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 00:49:46 GMT 2024","Tue May 07 00:49:50 GMT 2024","3568","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 07 00:49:50 GMT 2024","Tue May 07 00:49:58 GMT 2024","7850","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 07 00:32:27 GMT 2024","Tue May 07 00:33:02 GMT 2024","34863","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Tue May 07 00:57:50 GMT 2024","Tue May 07 00:58:01 GMT 2024","11204","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 07 00:53:01 GMT 2024","Tue May 07 00:53:05 GMT 2024","3496","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 07 00:34:54 GMT 2024","Tue May 07 00:35:01 GMT 2024","6794","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Tue May 07 00:49:19 GMT 2024","Tue May 07 00:49:21 GMT 2024","2092","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 07 00:35:59 GMT 2024","Tue May 07 00:36:20 GMT 2024","21546","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue May 07 01:17:33 GMT 2024","Tue May 07 01:17:40 GMT 2024","6298","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"passed","Tue May 07 00:38:48 GMT 2024","Tue May 07 00:39:57 GMT 2024","68966","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 07 00:46:12 GMT 2024","Tue May 07 00:46:27 GMT 2024","15227","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue May 07 01:07:18 GMT 2024","Tue May 07 01:07:38 GMT 2024","19344","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"skipped","Tue May 07 01:31:14 GMT 2024","Tue May 07 01:31:14 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue May 07 01:00:26 GMT 2024","Tue May 07 01:00:29 GMT 2024","3158","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 07 00:23:32 GMT 2024","Tue May 07 00:23:42 GMT 2024","9258","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue May 07 01:17:08 GMT 2024","Tue May 07 01:17:25 GMT 2024","17417","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue May 07 01:02:01 GMT 2024","Tue May 07 01:02:01 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue May 07 00:50:44 GMT 2024","Tue May 07 00:50:46 GMT 2024","1949","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 07 00:58:43 GMT 2024","Tue May 07 00:59:53 GMT 2024","70167","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 07 00:45:38 GMT 2024","Tue May 07 00:46:06 GMT 2024","28116","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue May 07 00:35:42 GMT 2024","Tue May 07 00:35:54 GMT 2024","12159","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Tue May 07 01:11:04 GMT 2024","Tue May 07 01:11:07 GMT 2024","3482","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Tue May 07 01:09:46 GMT 2024","Tue May 07 01:10:00 GMT 2024","13969","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Tue May 07 00:23:20 GMT 2024","Tue May 07 00:23:22 GMT 2024","1772","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue May 07 01:24:49 GMT 2024","Tue May 07 01:24:58 GMT 2024","8867","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"skipped","Tue May 07 01:32:30 GMT 2024","Tue May 07 01:32:30 GMT 2024","12","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"passed","Tue May 07 01:01:02 GMT 2024","Tue May 07 01:01:06 GMT 2024","3659","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue May 07 00:57:42 GMT 2024","Tue May 07 00:57:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 07 01:31:02 GMT 2024","Tue May 07 01:31:08 GMT 2024","6132","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue May 07 00:59:05 GMT 2024","Tue May 07 00:59:16 GMT 2024","10640","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 07 01:11:16 GMT 2024","Tue May 07 01:11:20 GMT 2024","4302","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue May 07 01:16:18 GMT 2024","Tue May 07 01:16:23 GMT 2024","4955","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue May 07 00:49:08 GMT 2024","Tue May 07 00:49:08 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue May 07 01:28:12 GMT 2024","Tue May 07 01:28:34 GMT 2024","21633","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 07 00:47:47 GMT 2024","Tue May 07 00:48:41 GMT 2024","54367","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 07 00:41:28 GMT 2024","Tue May 07 00:41:49 GMT 2024","21418","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Tue May 07 01:32:30 GMT 2024","Tue May 07 01:32:30 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"passed","Tue May 07 00:49:21 GMT 2024","Tue May 07 00:49:37 GMT 2024","15720","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 07 00:42:55 GMT 2024","Tue May 07 00:43:15 GMT 2024","20408","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue May 07 01:33:11 GMT 2024","Tue May 07 01:33:11 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 07 00:40:44 GMT 2024","Tue May 07 00:41:05 GMT 2024","21502","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue May 07 00:56:20 GMT 2024","Tue May 07 00:56:28 GMT 2024","8089","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 07 00:23:26 GMT 2024","Tue May 07 00:23:32 GMT 2024","5999","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Tue May 07 01:01:43 GMT 2024","Tue May 07 01:01:45 GMT 2024","2377","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue May 07 00:46:49 GMT 2024","Tue May 07 00:47:18 GMT 2024","28797","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue May 07 01:06:41 GMT 2024","Tue May 07 01:06:46 GMT 2024","5134","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Tue May 07 01:01:51 GMT 2024","Tue May 07 01:02:06 GMT 2024","15083","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue May 07 00:46:29 GMT 2024","Tue May 07 00:46:51 GMT 2024","21950","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 07 01:04:50 GMT 2024","Tue May 07 01:05:49 GMT 2024","58767","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 07 01:26:06 GMT 2024","Tue May 07 01:26:19 GMT 2024","13101","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue May 07 01:00:53 GMT 2024","Tue May 07 01:00:58 GMT 2024","4964","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue May 07 00:24:14 GMT 2024","Tue May 07 00:24:15 GMT 2024","1094","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"skipped","Tue May 07 01:02:01 GMT 2024","Tue May 07 01:02:01 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue May 07 00:17:16 GMT 2024","Tue May 07 00:17:34 GMT 2024","17913","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Tue May 07 01:31:08 GMT 2024","Tue May 07 01:31:10 GMT 2024","2594","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue May 07 00:24:08 GMT 2024","Tue May 07 00:24:09 GMT 2024","1451","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue May 07 01:07:55 GMT 2024","Tue May 07 01:07:57 GMT 2024","2039","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Tue May 07 00:47:35 GMT 2024","Tue May 07 00:48:08 GMT 2024","32509","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Tue May 07 01:08:35 GMT 2024","Tue May 07 01:09:32 GMT 2024","56988","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Tue May 07 01:01:13 GMT 2024","Tue May 07 01:01:30 GMT 2024","17878","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 07 01:11:30 GMT 2024","Tue May 07 01:11:33 GMT 2024","2700","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Tue May 07 00:42:15 GMT 2024","Tue May 07 00:42:55 GMT 2024","39856","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 07 00:33:57 GMT 2024","Tue May 07 00:34:25 GMT 2024","28906","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue May 07 01:11:07 GMT 2024","Tue May 07 01:11:16 GMT 2024","8363","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue May 07 00:57:10 GMT 2024","Tue May 07 00:57:37 GMT 2024","27030","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue May 07 01:05:27 GMT 2024","Tue May 07 01:05:45 GMT 2024","17998","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Accept Friend Request from User A",""
"passed","Tue May 07 00:54:36 GMT 2024","Tue May 07 00:55:06 GMT 2024","30024","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 07 01:25:50 GMT 2024","Tue May 07 01:25:58 GMT 2024","8186","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue May 07 01:10:28 GMT 2024","Tue May 07 01:10:34 GMT 2024","6246","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 07 00:28:42 GMT 2024","Tue May 07 00:28:53 GMT 2024","11747","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"skipped","Tue May 07 00:44:06 GMT 2024","Tue May 07 00:44:06 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 07 00:58:26 GMT 2024","Tue May 07 00:58:31 GMT 2024","5095","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue May 07 00:43:41 GMT 2024","Tue May 07 00:44:06 GMT 2024","24858","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 07 00:50:04 GMT 2024","Tue May 07 00:50:14 GMT 2024","9421","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 07 00:33:31 GMT 2024","Tue May 07 00:33:57 GMT 2024","25439","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 07 00:23:04 GMT 2024","Tue May 07 00:23:12 GMT 2024","7620","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue May 07 01:26:54 GMT 2024","Tue May 07 01:27:07 GMT 2024","13328","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue May 07 01:27:19 GMT 2024","Tue May 07 01:27:47 GMT 2024","27718","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"passed","Tue May 07 01:06:25 GMT 2024","Tue May 07 01:06:41 GMT 2024","15427","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Tue May 07 00:58:40 GMT 2024","Tue May 07 00:58:49 GMT 2024","9373","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 07 00:34:36 GMT 2024","Tue May 07 00:34:54 GMT 2024","18048","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Tue May 07 01:21:29 GMT 2024","Tue May 07 01:21:57 GMT 2024","28257","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
