"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 15 18:06:42 GMT 2024","Thu Feb 15 18:06:42 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 15 17:30:43 GMT 2024","Thu Feb 15 17:30:45 GMT 2024","1346","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 15 17:28:30 GMT 2024","Thu Feb 15 17:28:34 GMT 2024","3825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 15 17:24:44 GMT 2024","Thu Feb 15 17:24:45 GMT 2024","1197","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 15 17:47:50 GMT 2024","Thu Feb 15 17:47:54 GMT 2024","3721","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 15 18:13:26 GMT 2024","Thu Feb 15 18:13:32 GMT 2024","6248","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 15 17:43:00 GMT 2024","Thu Feb 15 17:43:04 GMT 2024","3203","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 15 17:45:23 GMT 2024","Thu Feb 15 17:45:40 GMT 2024","17209","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 15 17:46:02 GMT 2024","Thu Feb 15 17:46:07 GMT 2024","5857","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 15 18:13:45 GMT 2024","Thu Feb 15 18:14:08 GMT 2024","23206","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 15 18:17:39 GMT 2024","Thu Feb 15 18:17:45 GMT 2024","5630","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 15 17:57:35 GMT 2024","Thu Feb 15 17:57:44 GMT 2024","9451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Feb 15 18:17:45 GMT 2024","Thu Feb 15 18:17:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 15 17:31:05 GMT 2024","Thu Feb 15 17:31:06 GMT 2024","818","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 15 18:03:14 GMT 2024","Thu Feb 15 18:03:39 GMT 2024","24849","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 15 18:08:11 GMT 2024","Thu Feb 15 18:08:23 GMT 2024","12006","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 15 17:58:39 GMT 2024","Thu Feb 15 17:58:48 GMT 2024","9729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 15 17:25:12 GMT 2024","Thu Feb 15 17:25:41 GMT 2024","28284","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 15 17:25:52 GMT 2024","Thu Feb 15 17:25:53 GMT 2024","551","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 17:24:43 GMT 2024","Thu Feb 15 17:25:05 GMT 2024","21930","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 15 17:29:31 GMT 2024","Thu Feb 15 17:29:32 GMT 2024","954","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 15 17:47:16 GMT 2024","Thu Feb 15 17:47:36 GMT 2024","20522","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 15 17:43:19 GMT 2024","Thu Feb 15 17:43:36 GMT 2024","17613","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 15 17:37:47 GMT 2024","Thu Feb 15 17:38:01 GMT 2024","14761","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 15 17:24:01 GMT 2024","Thu Feb 15 17:24:04 GMT 2024","2617","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Thu Feb 15 17:23:23 GMT 2024","Thu Feb 15 17:23:23 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 15 18:12:37 GMT 2024","Thu Feb 15 18:12:44 GMT 2024","6982","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 15 17:26:24 GMT 2024","Thu Feb 15 17:26:33 GMT 2024","8410","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 15 17:32:37 GMT 2024","Thu Feb 15 17:32:38 GMT 2024","1784","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 15 17:48:49 GMT 2024","Thu Feb 15 17:49:11 GMT 2024","22430","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 15 17:52:51 GMT 2024","Thu Feb 15 17:53:08 GMT 2024","17002","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Feb 15 17:42:47 GMT 2024","Thu Feb 15 17:42:58 GMT 2024","10458","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 15 18:07:53 GMT 2024","Thu Feb 15 18:08:11 GMT 2024","18386","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Feb 15 18:06:42 GMT 2024","Thu Feb 15 18:06:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 15 17:24:26 GMT 2024","Thu Feb 15 17:24:41 GMT 2024","14278","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Thu Feb 15 17:30:52 GMT 2024","Thu Feb 15 17:30:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 15 17:30:30 GMT 2024","Thu Feb 15 17:30:32 GMT 2024","2440","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 15 17:57:17 GMT 2024","Thu Feb 15 17:57:35 GMT 2024","17937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 15 17:31:26 GMT 2024","Thu Feb 15 17:31:32 GMT 2024","6561","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 15 17:49:11 GMT 2024","Thu Feb 15 17:49:17 GMT 2024","5522","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 15 17:24:27 GMT 2024","Thu Feb 15 17:24:27 GMT 2024","232","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 15 17:23:23 GMT 2024","Thu Feb 15 17:23:24 GMT 2024","714","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 15 17:23:35 GMT 2024","Thu Feb 15 17:23:35 GMT 2024","327","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 15 17:28:39 GMT 2024","Thu Feb 15 17:28:42 GMT 2024","3369","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 15 17:50:00 GMT 2024","Thu Feb 15 17:50:08 GMT 2024","8657","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 15 17:47:48 GMT 2024","Thu Feb 15 17:47:50 GMT 2024","1858","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 15 17:26:13 GMT 2024","Thu Feb 15 17:26:17 GMT 2024","4248","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 15 17:34:59 GMT 2024","Thu Feb 15 17:35:01 GMT 2024","1794","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 15 17:54:33 GMT 2024","Thu Feb 15 17:54:45 GMT 2024","12574","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 15 17:23:17 GMT 2024","Thu Feb 15 17:23:19 GMT 2024","1938","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 15 18:04:51 GMT 2024","Thu Feb 15 18:05:06 GMT 2024","15125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 15 17:31:50 GMT 2024","Thu Feb 15 17:31:52 GMT 2024","2549","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 15 17:42:58 GMT 2024","Thu Feb 15 17:43:17 GMT 2024","18696","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 15 17:27:52 GMT 2024","Thu Feb 15 17:27:56 GMT 2024","4087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 15 17:45:48 GMT 2024","Thu Feb 15 17:46:02 GMT 2024","14005","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 15 17:29:32 GMT 2024","Thu Feb 15 17:29:33 GMT 2024","971","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 15 17:32:06 GMT 2024","Thu Feb 15 17:32:15 GMT 2024","8931","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 15 17:38:01 GMT 2024","Thu Feb 15 17:38:12 GMT 2024","11121","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 15 17:21:53 GMT 2024","Thu Feb 15 17:21:57 GMT 2024","3920","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 15 17:29:54 GMT 2024","Thu Feb 15 17:29:58 GMT 2024","3968","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 15 17:26:33 GMT 2024","Thu Feb 15 17:26:34 GMT 2024","1584","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 15 17:43:47 GMT 2024","Thu Feb 15 17:44:06 GMT 2024","19513","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 15 17:34:57 GMT 2024","Thu Feb 15 17:34:59 GMT 2024","2150","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 15 17:52:20 GMT 2024","Thu Feb 15 17:52:37 GMT 2024","16572","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 15 17:56:58 GMT 2024","Thu Feb 15 17:57:07 GMT 2024","8287","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 15 17:23:22 GMT 2024","Thu Feb 15 17:23:22 GMT 2024","734","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 15 17:51:23 GMT 2024","Thu Feb 15 17:51:32 GMT 2024","9081","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 15 17:49:49 GMT 2024","Thu Feb 15 17:50:00 GMT 2024","10552","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 15 17:32:31 GMT 2024","Thu Feb 15 17:32:31 GMT 2024","202","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 15 17:25:53 GMT 2024","Thu Feb 15 17:25:54 GMT 2024","628","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 15 17:40:42 GMT 2024","Thu Feb 15 17:41:11 GMT 2024","28551","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 15 17:55:14 GMT 2024","Thu Feb 15 17:55:20 GMT 2024","6352","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 15 17:29:27 GMT 2024","Thu Feb 15 17:29:28 GMT 2024","1276","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 15 18:10:32 GMT 2024","Thu Feb 15 18:10:39 GMT 2024","6938","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 15 17:24:42 GMT 2024","Thu Feb 15 17:24:43 GMT 2024","905","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 15 17:30:23 GMT 2024","Thu Feb 15 17:30:25 GMT 2024","1719","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 15 17:51:05 GMT 2024","Thu Feb 15 17:51:34 GMT 2024","29389","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 15 17:30:39 GMT 2024","Thu Feb 15 17:30:43 GMT 2024","4776","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 15 17:31:57 GMT 2024","Thu Feb 15 17:32:06 GMT 2024","9819","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 15 17:47:41 GMT 2024","Thu Feb 15 17:47:48 GMT 2024","7870","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 15 17:51:52 GMT 2024","Thu Feb 15 17:52:00 GMT 2024","8473","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 15 17:51:46 GMT 2024","Thu Feb 15 17:52:26 GMT 2024","39822","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 15 18:02:18 GMT 2024","Thu Feb 15 18:02:18 GMT 2024","548","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 15 18:16:26 GMT 2024","Thu Feb 15 18:16:47 GMT 2024","20527","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 15 17:35:31 GMT 2024","Thu Feb 15 17:35:38 GMT 2024","7310","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 15 18:10:26 GMT 2024","Thu Feb 15 18:10:32 GMT 2024","6389","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 15 17:43:33 GMT 2024","Thu Feb 15 17:43:40 GMT 2024","7166","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Thu Feb 15 17:29:41 GMT 2024","Thu Feb 15 17:29:41 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 15 17:32:26 GMT 2024","Thu Feb 15 17:32:29 GMT 2024","2187","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 15 17:29:24 GMT 2024","Thu Feb 15 17:29:25 GMT 2024","897","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 15 17:30:52 GMT 2024","Thu Feb 15 17:31:05 GMT 2024","12497","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 15 17:23:38 GMT 2024","Thu Feb 15 17:23:41 GMT 2024","2888","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Feb 15 17:31:56 GMT 2024","Thu Feb 15 17:31:56 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 15 17:28:19 GMT 2024","Thu Feb 15 17:28:23 GMT 2024","3564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 15 17:35:38 GMT 2024","Thu Feb 15 17:35:59 GMT 2024","20913","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 15 17:42:29 GMT 2024","Thu Feb 15 17:42:36 GMT 2024","7030","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 15 17:27:06 GMT 2024","Thu Feb 15 17:27:27 GMT 2024","20362","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Feb 15 17:23:35 GMT 2024","Thu Feb 15 17:23:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 15 17:46:07 GMT 2024","Thu Feb 15 17:46:13 GMT 2024","5805","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 15 17:23:11 GMT 2024","Thu Feb 15 17:23:14 GMT 2024","3508","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu Feb 15 17:30:19 GMT 2024","Thu Feb 15 17:30:19 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 15 17:32:35 GMT 2024","Thu Feb 15 17:32:37 GMT 2024","1880","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 15 17:51:32 GMT 2024","Thu Feb 15 17:51:52 GMT 2024","19832","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 15 17:48:22 GMT 2024","Thu Feb 15 17:48:38 GMT 2024","15855","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 15 18:02:17 GMT 2024","Thu Feb 15 18:02:18 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 15 18:19:17 GMT 2024","Thu Feb 15 18:19:29 GMT 2024","12407","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 15 18:14:22 GMT 2024","Thu Feb 15 18:14:37 GMT 2024","15468","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 15 17:27:55 GMT 2024","Thu Feb 15 17:28:01 GMT 2024","5717","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 15 17:38:09 GMT 2024","Thu Feb 15 17:38:11 GMT 2024","2519","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 15 18:03:39 GMT 2024","Thu Feb 15 18:04:03 GMT 2024","24648","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 15 17:34:45 GMT 2024","Thu Feb 15 17:34:55 GMT 2024","9740","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 15 17:31:11 GMT 2024","Thu Feb 15 17:31:12 GMT 2024","1524","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 15 18:05:06 GMT 2024","Thu Feb 15 18:05:16 GMT 2024","9592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 15 17:44:06 GMT 2024","Thu Feb 15 17:44:13 GMT 2024","6692","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 15 17:47:54 GMT 2024","Thu Feb 15 17:47:59 GMT 2024","5005","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 15 17:33:29 GMT 2024","Thu Feb 15 17:33:36 GMT 2024","6840","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Thu Feb 15 17:45:56 GMT 2024","Thu Feb 15 17:45:56 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 15 17:45:03 GMT 2024","Thu Feb 15 17:45:23 GMT 2024","19794","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 15 17:27:42 GMT 2024","Thu Feb 15 17:27:45 GMT 2024","3932","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 15 18:19:06 GMT 2024","Thu Feb 15 18:19:17 GMT 2024","11468","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 15 17:38:53 GMT 2024","Thu Feb 15 17:39:02 GMT 2024","8834","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 15 18:05:56 GMT 2024","Thu Feb 15 18:06:24 GMT 2024","28086","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 15 17:23:24 GMT 2024","Thu Feb 15 17:23:27 GMT 2024","2799","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 15 17:22:51 GMT 2024","Thu Feb 15 17:22:56 GMT 2024","4559","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 15 17:28:09 GMT 2024","Thu Feb 15 17:28:17 GMT 2024","8252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 15 17:32:06 GMT 2024","Thu Feb 15 17:33:19 GMT 2024","72958","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 15 17:41:11 GMT 2024","Thu Feb 15 17:41:27 GMT 2024","15848","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 15 17:22:38 GMT 2024","Thu Feb 15 17:22:40 GMT 2024","1740","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 15 17:31:46 GMT 2024","Thu Feb 15 17:31:50 GMT 2024","4169","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 15 17:29:03 GMT 2024","Thu Feb 15 17:29:06 GMT 2024","2229","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Feb 15 17:30:52 GMT 2024","Thu Feb 15 17:30:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 15 17:40:20 GMT 2024","Thu Feb 15 17:40:42 GMT 2024","22617","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 15 17:27:27 GMT 2024","Thu Feb 15 17:27:49 GMT 2024","22166","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 15 17:47:59 GMT 2024","Thu Feb 15 17:48:06 GMT 2024","7294","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 15 17:30:01 GMT 2024","Thu Feb 15 17:30:12 GMT 2024","10547","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 15 17:42:36 GMT 2024","Thu Feb 15 17:42:47 GMT 2024","11024","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 15 17:24:35 GMT 2024","Thu Feb 15 17:24:40 GMT 2024","5456","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Feb 15 17:22:48 GMT 2024","Thu Feb 15 17:22:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 15 17:43:15 GMT 2024","Thu Feb 15 17:43:19 GMT 2024","3455","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 15 17:30:18 GMT 2024","Thu Feb 15 17:30:19 GMT 2024","977","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 15 17:37:00 GMT 2024","Thu Feb 15 17:37:24 GMT 2024","24754","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 15 17:50:29 GMT 2024","Thu Feb 15 17:50:44 GMT 2024","14829","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 15 17:50:41 GMT 2024","Thu Feb 15 17:51:05 GMT 2024","23876","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 15 17:28:17 GMT 2024","Thu Feb 15 17:28:19 GMT 2024","2425","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 15 17:28:49 GMT 2024","Thu Feb 15 17:28:55 GMT 2024","6453","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 15 17:44:37 GMT 2024","Thu Feb 15 17:45:11 GMT 2024","33367","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
