"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 05:58:34 GMT 2024","Mon Mar 25 05:58:36 GMT 2024","2602","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 25 07:04:35 GMT 2024","Mon Mar 25 07:04:38 GMT 2024","2297","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Mar 25 06:45:41 GMT 2024","Mon Mar 25 06:45:42 GMT 2024","829","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Mar 25 06:51:34 GMT 2024","Mon Mar 25 06:52:47 GMT 2024","73535","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Mar 25 06:45:10 GMT 2024","Mon Mar 25 06:45:34 GMT 2024","24359","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Mar 25 06:45:51 GMT 2024","Mon Mar 25 06:45:53 GMT 2024","1827","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Mar 25 06:03:52 GMT 2024","Mon Mar 25 06:03:56 GMT 2024","3800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 25 06:02:14 GMT 2024","Mon Mar 25 06:02:16 GMT 2024","2160","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Mar 25 07:04:38 GMT 2024","Mon Mar 25 07:04:48 GMT 2024","10534","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Mon Mar 25 06:34:26 GMT 2024","Mon Mar 25 06:35:13 GMT 2024","46927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 25 06:08:37 GMT 2024","Mon Mar 25 06:09:15 GMT 2024","37998","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 25 06:44:12 GMT 2024","Mon Mar 25 06:44:28 GMT 2024","16046","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Mar 25 06:20:29 GMT 2024","Mon Mar 25 06:21:00 GMT 2024","30999","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 25 06:54:37 GMT 2024","Mon Mar 25 06:55:08 GMT 2024","31099","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon Mar 25 06:58:05 GMT 2024","Mon Mar 25 06:59:18 GMT 2024","72845","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 25 06:47:44 GMT 2024","Mon Mar 25 06:47:46 GMT 2024","2601","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Mar 25 06:20:01 GMT 2024","Mon Mar 25 06:20:29 GMT 2024","28138","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Mon Mar 25 06:04:25 GMT 2024","Mon Mar 25 06:04:25 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 25 06:01:25 GMT 2024","Mon Mar 25 06:01:26 GMT 2024","1142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Mar 25 06:04:25 GMT 2024","Mon Mar 25 06:04:27 GMT 2024","1752","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 25 06:07:36 GMT 2024","Mon Mar 25 06:07:48 GMT 2024","11561","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Mar 25 06:39:42 GMT 2024","Mon Mar 25 06:40:00 GMT 2024","17475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 25 05:58:42 GMT 2024","Mon Mar 25 05:58:43 GMT 2024","639","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 25 06:44:59 GMT 2024","Mon Mar 25 06:45:01 GMT 2024","1221","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon Mar 25 06:11:32 GMT 2024","Mon Mar 25 06:11:32 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Mar 25 06:07:30 GMT 2024","Mon Mar 25 06:07:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Mar 25 06:10:24 GMT 2024","Mon Mar 25 06:10:42 GMT 2024","18206","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 25 06:52:50 GMT 2024","Mon Mar 25 06:52:51 GMT 2024","542","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 25 06:06:50 GMT 2024","Mon Mar 25 06:06:52 GMT 2024","1317","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Mar 25 07:18:14 GMT 2024","Mon Mar 25 07:18:28 GMT 2024","13552","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon Mar 25 06:57:38 GMT 2024","Mon Mar 25 06:58:05 GMT 2024","27469","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 25 07:10:01 GMT 2024","Mon Mar 25 07:10:33 GMT 2024","31986","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Mar 25 06:10:10 GMT 2024","Mon Mar 25 06:10:24 GMT 2024","13271","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon Mar 25 06:27:38 GMT 2024","Mon Mar 25 06:27:54 GMT 2024","16866","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 06:45:01 GMT 2024","Mon Mar 25 06:45:17 GMT 2024","16242","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Mon Mar 25 06:05:29 GMT 2024","Mon Mar 25 06:05:29 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 25 05:58:40 GMT 2024","Mon Mar 25 05:58:40 GMT 2024","355","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 25 06:53:45 GMT 2024","Mon Mar 25 06:53:54 GMT 2024","8804","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Mar 25 06:56:00 GMT 2024","Mon Mar 25 06:56:03 GMT 2024","3544","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"skipped","Mon Mar 25 06:42:53 GMT 2024","Mon Mar 25 06:42:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Mar 25 06:46:54 GMT 2024","Mon Mar 25 06:47:05 GMT 2024","11604","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Mar 25 06:57:10 GMT 2024","Mon Mar 25 06:57:34 GMT 2024","24240","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Mar 25 06:55:31 GMT 2024","Mon Mar 25 06:55:52 GMT 2024","20503","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Mar 25 06:44:28 GMT 2024","Mon Mar 25 06:44:46 GMT 2024","17964","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Mon Mar 25 07:19:51 GMT 2024","Mon Mar 25 07:19:51 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Mon Mar 25 06:55:08 GMT 2024","Mon Mar 25 06:55:31 GMT 2024","22828","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Mon Mar 25 07:19:51 GMT 2024","Mon Mar 25 07:19:51 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Mar 25 06:05:24 GMT 2024","Mon Mar 25 06:05:27 GMT 2024","2778","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Mar 25 06:07:30 GMT 2024","Mon Mar 25 06:07:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 25 07:14:26 GMT 2024","Mon Mar 25 07:15:09 GMT 2024","42550","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Mar 25 06:02:34 GMT 2024","Mon Mar 25 06:02:39 GMT 2024","4411","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 25 06:04:09 GMT 2024","Mon Mar 25 06:04:12 GMT 2024","2695","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 25 07:12:33 GMT 2024","Mon Mar 25 07:12:52 GMT 2024","19040","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Mar 25 06:42:12 GMT 2024","Mon Mar 25 06:42:22 GMT 2024","10264","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Mar 25 06:10:06 GMT 2024","Mon Mar 25 06:10:07 GMT 2024","1054","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Mar 25 06:56:37 GMT 2024","Mon Mar 25 06:56:50 GMT 2024","12884","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Mar 25 06:43:55 GMT 2024","Mon Mar 25 06:44:12 GMT 2024","16987","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 25 06:01:28 GMT 2024","Mon Mar 25 06:01:43 GMT 2024","15293","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon Mar 25 06:59:36 GMT 2024","Mon Mar 25 06:59:36 GMT 2024","1","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Mar 25 06:09:56 GMT 2024","Mon Mar 25 06:09:58 GMT 2024","1557","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 25 06:55:07 GMT 2024","Mon Mar 25 06:55:27 GMT 2024","20092","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 25 07:00:01 GMT 2024","Mon Mar 25 07:00:09 GMT 2024","7591","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 25 06:32:06 GMT 2024","Mon Mar 25 06:33:04 GMT 2024","57999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 25 07:01:47 GMT 2024","Mon Mar 25 07:03:16 GMT 2024","89903","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Mar 25 06:40:36 GMT 2024","Mon Mar 25 06:40:49 GMT 2024","13322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 25 06:03:58 GMT 2024","Mon Mar 25 06:04:02 GMT 2024","3596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 25 06:04:41 GMT 2024","Mon Mar 25 06:04:42 GMT 2024","1045","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 25 06:11:07 GMT 2024","Mon Mar 25 06:11:32 GMT 2024","25336","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Mar 25 07:19:51 GMT 2024","Mon Mar 25 07:19:51 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Mar 25 07:08:24 GMT 2024","Mon Mar 25 07:09:12 GMT 2024","47477","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Mar 25 06:09:31 GMT 2024","Mon Mar 25 06:09:47 GMT 2024","16168","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 06:56:46 GMT 2024","Mon Mar 25 06:57:38 GMT 2024","51686","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon Mar 25 06:59:26 GMT 2024","Mon Mar 25 06:59:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 25 06:46:30 GMT 2024","Mon Mar 25 06:46:54 GMT 2024","24171","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Mar 25 05:58:26 GMT 2024","Mon Mar 25 05:58:27 GMT 2024","1784","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 25 07:00:33 GMT 2024","Mon Mar 25 07:01:43 GMT 2024","70114","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Mar 25 06:49:39 GMT 2024","Mon Mar 25 06:49:43 GMT 2024","3963","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Mar 25 06:51:56 GMT 2024","Mon Mar 25 06:52:10 GMT 2024","14552","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 25 06:49:43 GMT 2024","Mon Mar 25 06:49:50 GMT 2024","6962","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Mar 25 05:58:48 GMT 2024","Mon Mar 25 05:58:54 GMT 2024","5873","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 25 05:58:36 GMT 2024","Mon Mar 25 05:58:40 GMT 2024","3589","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 25 06:05:53 GMT 2024","Mon Mar 25 06:06:57 GMT 2024","63867","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Mar 25 06:04:30 GMT 2024","Mon Mar 25 06:04:31 GMT 2024","1044","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 25 06:53:54 GMT 2024","Mon Mar 25 06:54:03 GMT 2024","9515","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 25 06:00:10 GMT 2024","Mon Mar 25 06:00:35 GMT 2024","25953","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 25 05:58:42 GMT 2024","Mon Mar 25 05:58:42 GMT 2024","754","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Mar 25 06:59:35 GMT 2024","Mon Mar 25 06:59:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Mon Mar 25 06:57:08 GMT 2024","Mon Mar 25 06:57:08 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Mar 25 06:10:24 GMT 2024","Mon Mar 25 06:10:25 GMT 2024","943","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon Mar 25 06:04:04 GMT 2024","Mon Mar 25 06:04:09 GMT 2024","4423","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 25 06:04:53 GMT 2024","Mon Mar 25 06:04:55 GMT 2024","1816","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 25 05:57:54 GMT 2024","Mon Mar 25 05:57:59 GMT 2024","4649","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 25 07:13:12 GMT 2024","Mon Mar 25 07:13:29 GMT 2024","17432","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Mar 25 07:11:21 GMT 2024","Mon Mar 25 07:11:29 GMT 2024","8032","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Mar 25 06:43:59 GMT 2024","Mon Mar 25 06:44:11 GMT 2024","11629","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Mon Mar 25 06:03:41 GMT 2024","Mon Mar 25 06:03:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 25 07:09:40 GMT 2024","Mon Mar 25 07:09:51 GMT 2024","11074","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 25 07:13:02 GMT 2024","Mon Mar 25 07:13:12 GMT 2024","10112","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Mar 25 07:09:29 GMT 2024","Mon Mar 25 07:09:38 GMT 2024","9221","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Mar 25 06:43:15 GMT 2024","Mon Mar 25 06:43:20 GMT 2024","4868","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 25 06:49:09 GMT 2024","Mon Mar 25 06:49:17 GMT 2024","8795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Mon Mar 25 05:58:02 GMT 2024","Mon Mar 25 05:58:02 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Mar 25 07:19:51 GMT 2024","Mon Mar 25 07:19:51 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Mar 25 06:55:52 GMT 2024","Mon Mar 25 06:55:57 GMT 2024","5595","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Mar 25 06:04:55 GMT 2024","Mon Mar 25 06:04:58 GMT 2024","3078","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Mon Mar 25 07:19:51 GMT 2024","Mon Mar 25 07:19:51 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 25 06:45:48 GMT 2024","Mon Mar 25 06:46:28 GMT 2024","40272","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 25 06:53:44 GMT 2024","Mon Mar 25 06:54:01 GMT 2024","16659","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Mar 25 06:07:19 GMT 2024","Mon Mar 25 06:07:20 GMT 2024","1568","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 25 06:05:18 GMT 2024","Mon Mar 25 06:05:19 GMT 2024","1128","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 25 06:35:13 GMT 2024","Mon Mar 25 06:35:14 GMT 2024","607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 25 06:06:58 GMT 2024","Mon Mar 25 06:07:00 GMT 2024","2433","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Mar 25 06:29:08 GMT 2024","Mon Mar 25 06:29:43 GMT 2024","34450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 25 07:00:00 GMT 2024","Mon Mar 25 07:00:01 GMT 2024","1481","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Mar 25 06:04:58 GMT 2024","Mon Mar 25 06:05:01 GMT 2024","2705","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 25 06:59:26 GMT 2024","Mon Mar 25 06:59:35 GMT 2024","9013","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 25 07:03:58 GMT 2024","Mon Mar 25 07:04:04 GMT 2024","6255","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Mar 25 06:49:50 GMT 2024","Mon Mar 25 06:49:52 GMT 2024","2284","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Mar 25 06:07:50 GMT 2024","Mon Mar 25 06:07:53 GMT 2024","2570","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 25 05:59:29 GMT 2024","Mon Mar 25 05:59:30 GMT 2024","968","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 25 06:53:29 GMT 2024","Mon Mar 25 06:53:45 GMT 2024","15859","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Mar 25 06:42:58 GMT 2024","Mon Mar 25 06:43:31 GMT 2024","32976","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Mon Mar 25 06:49:27 GMT 2024","Mon Mar 25 06:50:17 GMT 2024","50020","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Mar 25 06:04:40 GMT 2024","Mon Mar 25 06:04:41 GMT 2024","1152","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Mar 25 06:03:20 GMT 2024","Mon Mar 25 06:03:26 GMT 2024","6274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 25 07:07:39 GMT 2024","Mon Mar 25 07:07:51 GMT 2024","11341","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Mar 25 06:37:51 GMT 2024","Mon Mar 25 06:38:41 GMT 2024","50627","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Mar 25 06:15:59 GMT 2024","Mon Mar 25 06:16:29 GMT 2024","30134","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Mar 25 06:50:32 GMT 2024","Mon Mar 25 06:50:36 GMT 2024","3539","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Mar 25 06:45:17 GMT 2024","Mon Mar 25 06:45:33 GMT 2024","16644","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Mar 25 06:53:06 GMT 2024","Mon Mar 25 06:53:25 GMT 2024","19202","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Mon Mar 25 06:02:39 GMT 2024","Mon Mar 25 06:02:39 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 25 07:12:07 GMT 2024","Mon Mar 25 07:12:32 GMT 2024","24339","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Mar 25 07:12:52 GMT 2024","Mon Mar 25 07:13:02 GMT 2024","9598","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Mon Mar 25 05:57:53 GMT 2024","Mon Mar 25 05:57:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 25 06:00:53 GMT 2024","Mon Mar 25 06:01:01 GMT 2024","7655","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 25 06:01:23 GMT 2024","Mon Mar 25 06:01:25 GMT 2024","1537","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 06:05:19 GMT 2024","Mon Mar 25 06:05:20 GMT 2024","1416","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 25 07:00:09 GMT 2024","Mon Mar 25 07:00:27 GMT 2024","17760","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Mar 25 06:47:45 GMT 2024","Mon Mar 25 06:47:58 GMT 2024","13095","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 25 06:21:00 GMT 2024","Mon Mar 25 06:21:16 GMT 2024","15856","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 25 06:02:36 GMT 2024","Mon Mar 25 06:02:57 GMT 2024","21026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 25 05:58:02 GMT 2024","Mon Mar 25 05:58:05 GMT 2024","3332","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 25 06:22:30 GMT 2024","Mon Mar 25 06:23:41 GMT 2024","71787","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 25 07:18:43 GMT 2024","Mon Mar 25 07:18:56 GMT 2024","12667","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Mar 25 06:48:07 GMT 2024","Mon Mar 25 06:48:16 GMT 2024","9282","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 25 06:33:04 GMT 2024","Mon Mar 25 06:34:00 GMT 2024","56719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
