"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 23:31:16 GMT 2024","Tue Feb 06 23:31:31 GMT 2024","14671","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 07 00:03:52 GMT 2024","Wed Feb 07 00:04:07 GMT 2024","15053","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 23:21:20 GMT 2024","Tue Feb 06 23:21:22 GMT 2024","2314","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 06 23:30:29 GMT 2024","Tue Feb 06 23:30:54 GMT 2024","24770","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 06 23:21:55 GMT 2024","Tue Feb 06 23:21:56 GMT 2024","1357","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 06 23:41:08 GMT 2024","Tue Feb 06 23:41:43 GMT 2024","35012","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 06 23:22:57 GMT 2024","Tue Feb 06 23:22:57 GMT 2024","723","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Feb 06 23:35:47 GMT 2024","Tue Feb 06 23:36:13 GMT 2024","25938","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 00:10:00 GMT 2024","Wed Feb 07 00:10:13 GMT 2024","13543","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 23:23:23 GMT 2024","Tue Feb 06 23:23:29 GMT 2024","6238","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 06 23:38:31 GMT 2024","Tue Feb 06 23:38:49 GMT 2024","18387","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 07 00:08:46 GMT 2024","Wed Feb 07 00:08:53 GMT 2024","6386","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 06 23:19:11 GMT 2024","Tue Feb 06 23:19:30 GMT 2024","19363","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 06 23:44:00 GMT 2024","Tue Feb 06 23:44:23 GMT 2024","23146","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue Feb 06 23:41:43 GMT 2024","Tue Feb 06 23:41:43 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 06 23:17:52 GMT 2024","Tue Feb 06 23:18:00 GMT 2024","7113","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 06 23:15:34 GMT 2024","Tue Feb 06 23:15:37 GMT 2024","2060","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 23:24:32 GMT 2024","Tue Feb 06 23:24:33 GMT 2024","1600","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Feb 06 23:20:58 GMT 2024","Tue Feb 06 23:21:01 GMT 2024","2815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 06 23:15:43 GMT 2024","Tue Feb 06 23:15:44 GMT 2024","172","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 23:25:00 GMT 2024","Tue Feb 06 23:25:04 GMT 2024","4609","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 06 23:22:57 GMT 2024","Tue Feb 06 23:22:58 GMT 2024","697","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 06 23:40:43 GMT 2024","Tue Feb 06 23:40:55 GMT 2024","11486","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Feb 06 23:50:55 GMT 2024","Tue Feb 06 23:51:07 GMT 2024","12125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 06 23:19:09 GMT 2024","Tue Feb 06 23:19:11 GMT 2024","1621","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 06 23:26:17 GMT 2024","Tue Feb 06 23:26:23 GMT 2024","6348","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 06 23:24:47 GMT 2024","Tue Feb 06 23:24:54 GMT 2024","6877","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 06 23:17:42 GMT 2024","Tue Feb 06 23:17:43 GMT 2024","1352","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Tue Feb 06 23:22:36 GMT 2024","Tue Feb 06 23:22:36 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Tue Feb 06 23:22:43 GMT 2024","Tue Feb 06 23:22:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 06 23:15:05 GMT 2024","Tue Feb 06 23:15:09 GMT 2024","3779","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 06 23:15:14 GMT 2024","Tue Feb 06 23:15:16 GMT 2024","2273","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 06 23:51:23 GMT 2024","Tue Feb 06 23:51:47 GMT 2024","24220","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 06 23:37:48 GMT 2024","Tue Feb 06 23:38:20 GMT 2024","31751","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Feb 06 23:22:43 GMT 2024","Tue Feb 06 23:22:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 06 23:31:32 GMT 2024","Tue Feb 06 23:31:38 GMT 2024","5956","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Tue Feb 06 23:22:43 GMT 2024","Tue Feb 06 23:22:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 06 23:26:52 GMT 2024","Tue Feb 06 23:28:09 GMT 2024","77497","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 06 23:32:32 GMT 2024","Tue Feb 06 23:33:00 GMT 2024","28095","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 06 23:35:36 GMT 2024","Tue Feb 06 23:35:43 GMT 2024","7112","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Feb 06 23:33:17 GMT 2024","Tue Feb 06 23:33:24 GMT 2024","6956","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 06 23:41:08 GMT 2024","Tue Feb 06 23:41:20 GMT 2024","11592","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 06 23:39:06 GMT 2024","Tue Feb 06 23:39:21 GMT 2024","15460","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 06 23:22:28 GMT 2024","Tue Feb 06 23:22:33 GMT 2024","4832","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Tue Feb 06 23:22:30 GMT 2024","Tue Feb 06 23:22:30 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 06 23:21:16 GMT 2024","Tue Feb 06 23:21:18 GMT 2024","2813","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 06 23:25:11 GMT 2024","Tue Feb 06 23:25:18 GMT 2024","7282","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 06 23:36:13 GMT 2024","Tue Feb 06 23:36:18 GMT 2024","5471","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Tue Feb 06 23:22:43 GMT 2024","Tue Feb 06 23:22:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 06 23:15:53 GMT 2024","Tue Feb 06 23:16:03 GMT 2024","9283","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 06 23:24:28 GMT 2024","Tue Feb 06 23:24:30 GMT 2024","2031","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 06 23:36:49 GMT 2024","Tue Feb 06 23:37:07 GMT 2024","18184","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Feb 06 23:34:31 GMT 2024","Tue Feb 06 23:34:47 GMT 2024","16413","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 23:21:03 GMT 2024","Tue Feb 06 23:21:03 GMT 2024","331","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 06 23:39:06 GMT 2024","Tue Feb 06 23:39:07 GMT 2024","1638","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Feb 06 23:26:11 GMT 2024","Tue Feb 06 23:26:19 GMT 2024","8763","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Feb 06 23:25:09 GMT 2024","Tue Feb 06 23:25:11 GMT 2024","2174","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Feb 06 23:17:43 GMT 2024","Tue Feb 06 23:17:52 GMT 2024","8925","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 06 23:32:23 GMT 2024","Tue Feb 06 23:32:32 GMT 2024","8928","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 06 23:51:57 GMT 2024","Tue Feb 06 23:52:40 GMT 2024","43551","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 06 23:39:58 GMT 2024","Tue Feb 06 23:40:02 GMT 2024","3942","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Feb 06 23:40:36 GMT 2024","Tue Feb 06 23:40:43 GMT 2024","7199","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Feb 06 23:24:35 GMT 2024","Tue Feb 06 23:24:42 GMT 2024","7387","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 06 23:18:00 GMT 2024","Tue Feb 06 23:18:01 GMT 2024","1108","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 23:24:12 GMT 2024","Tue Feb 06 23:24:22 GMT 2024","9526","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 06 23:22:24 GMT 2024","Tue Feb 06 23:22:28 GMT 2024","4625","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 06 23:15:06 GMT 2024","Tue Feb 06 23:15:07 GMT 2024","172","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 23:23:39 GMT 2024","Tue Feb 06 23:23:43 GMT 2024","3466","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Tue Feb 06 23:15:53 GMT 2024","Tue Feb 06 23:15:53 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 06 23:17:00 GMT 2024","Tue Feb 06 23:17:18 GMT 2024","18005","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Feb 07 00:04:39 GMT 2024","Wed Feb 07 00:04:46 GMT 2024","7047","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 23:58:03 GMT 2024","Tue Feb 06 23:58:12 GMT 2024","9350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 06 23:39:00 GMT 2024","Tue Feb 06 23:39:06 GMT 2024","5390","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Feb 06 23:21:30 GMT 2024","Tue Feb 06 23:21:31 GMT 2024","814","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 07 00:01:03 GMT 2024","Wed Feb 07 00:01:15 GMT 2024","11855","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 06 23:16:44 GMT 2024","Tue Feb 06 23:16:47 GMT 2024","3238","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 06 23:36:31 GMT 2024","Tue Feb 06 23:36:34 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 06 23:15:40 GMT 2024","Tue Feb 06 23:15:41 GMT 2024","1389","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 23:15:16 GMT 2024","Tue Feb 06 23:15:17 GMT 2024","1425","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 06 23:59:57 GMT 2024","Wed Feb 07 00:00:00 GMT 2024","3577","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 06 23:38:20 GMT 2024","Tue Feb 06 23:38:31 GMT 2024","10928","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 23:22:56 GMT 2024","Tue Feb 06 23:22:57 GMT 2024","139","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Feb 06 23:15:09 GMT 2024","Tue Feb 06 23:16:14 GMT 2024","65351","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Tue Feb 06 23:21:59 GMT 2024","Tue Feb 06 23:21:59 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Feb 06 23:16:18 GMT 2024","Tue Feb 06 23:16:24 GMT 2024","6562","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 06 23:15:37 GMT 2024","Tue Feb 06 23:15:39 GMT 2024","2861","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 06 23:22:56 GMT 2024","Tue Feb 06 23:22:56 GMT 2024","856","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 23:37:57 GMT 2024","Tue Feb 06 23:38:28 GMT 2024","31452","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Feb 06 23:18:57 GMT 2024","Tue Feb 06 23:18:59 GMT 2024","2938","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 06 23:22:21 GMT 2024","Tue Feb 06 23:22:24 GMT 2024","2605","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 06 23:22:55 GMT 2024","Tue Feb 06 23:23:10 GMT 2024","14309","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 06 23:21:45 GMT 2024","Tue Feb 06 23:21:50 GMT 2024","5078","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 06 23:59:53 GMT 2024","Tue Feb 06 23:59:56 GMT 2024","3067","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 07 00:00:00 GMT 2024","Wed Feb 07 00:00:04 GMT 2024","3542","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 06 23:36:00 GMT 2024","Tue Feb 06 23:36:13 GMT 2024","13093","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Tue Feb 06 23:22:43 GMT 2024","Tue Feb 06 23:22:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 06 23:16:25 GMT 2024","Tue Feb 06 23:16:43 GMT 2024","18544","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 06 23:33:24 GMT 2024","Tue Feb 06 23:33:43 GMT 2024","19184","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Feb 06 23:40:18 GMT 2024","Tue Feb 06 23:40:24 GMT 2024","6124","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Feb 06 23:42:39 GMT 2024","Tue Feb 06 23:42:46 GMT 2024","6762","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Tue Feb 06 23:15:07 GMT 2024","Tue Feb 06 23:15:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 06 23:41:43 GMT 2024","Tue Feb 06 23:41:58 GMT 2024","15332","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 06 23:24:28 GMT 2024","Tue Feb 06 23:24:28 GMT 2024","205","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Feb 06 23:57:32 GMT 2024","Tue Feb 06 23:57:44 GMT 2024","12046","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 06 23:15:11 GMT 2024","Tue Feb 06 23:15:14 GMT 2024","2321","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue Feb 06 23:59:37 GMT 2024","Tue Feb 06 23:59:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 06 23:21:43 GMT 2024","Tue Feb 06 23:21:45 GMT 2024","2092","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 06 23:18:49 GMT 2024","Tue Feb 06 23:19:07 GMT 2024","17928","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 06 23:38:36 GMT 2024","Tue Feb 06 23:38:53 GMT 2024","16591","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Feb 06 23:15:07 GMT 2024","Tue Feb 06 23:15:08 GMT 2024","1476","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 06 23:38:49 GMT 2024","Tue Feb 06 23:39:06 GMT 2024","17016","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Feb 07 00:04:20 GMT 2024","Wed Feb 07 00:04:20 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 06 23:36:47 GMT 2024","Tue Feb 06 23:36:49 GMT 2024","1742","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Feb 06 23:23:49 GMT 2024","Tue Feb 06 23:23:52 GMT 2024","2544","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 06 23:22:09 GMT 2024","Tue Feb 06 23:22:12 GMT 2024","2977","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 06 23:21:59 GMT 2024","Tue Feb 06 23:22:00 GMT 2024","1159","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 06 23:47:30 GMT 2024","Tue Feb 06 23:48:43 GMT 2024","72402","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 06 23:23:04 GMT 2024","Tue Feb 06 23:23:09 GMT 2024","4433","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 06 23:50:27 GMT 2024","Tue Feb 06 23:50:45 GMT 2024","17733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 06 23:42:20 GMT 2024","Tue Feb 06 23:42:30 GMT 2024","9270","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Feb 06 23:24:26 GMT 2024","Tue Feb 06 23:24:28 GMT 2024","1875","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Feb 06 23:24:54 GMT 2024","Tue Feb 06 23:25:00 GMT 2024","6244","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 06 23:15:41 GMT 2024","Tue Feb 06 23:15:42 GMT 2024","618","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 23:34:46 GMT 2024","Tue Feb 06 23:34:51 GMT 2024","4917","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 06 23:23:47 GMT 2024","Tue Feb 06 23:23:49 GMT 2024","2424","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 07 00:03:07 GMT 2024","Wed Feb 07 00:03:17 GMT 2024","9519","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 06 23:26:04 GMT 2024","Tue Feb 06 23:26:11 GMT 2024","6132","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Feb 06 23:33:55 GMT 2024","Tue Feb 06 23:34:01 GMT 2024","5633","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Feb 06 23:21:22 GMT 2024","Tue Feb 06 23:21:23 GMT 2024","754","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 07 00:00:33 GMT 2024","Wed Feb 07 00:00:45 GMT 2024","12000","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 23:31:42 GMT 2024","Tue Feb 06 23:32:23 GMT 2024","41270","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 06 23:36:13 GMT 2024","Tue Feb 06 23:36:31 GMT 2024","17742","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 06 23:21:58 GMT 2024","Tue Feb 06 23:21:59 GMT 2024","1059","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 06 23:15:52 GMT 2024","Tue Feb 06 23:15:53 GMT 2024","378","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 06 23:49:34 GMT 2024","Tue Feb 06 23:49:52 GMT 2024","17609","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 23:23:38 GMT 2024","Tue Feb 06 23:23:44 GMT 2024","6359","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 06 23:18:03 GMT 2024","Tue Feb 06 23:18:04 GMT 2024","908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 06 23:23:43 GMT 2024","Tue Feb 06 23:23:47 GMT 2024","4116","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 06 23:26:15 GMT 2024","Tue Feb 06 23:26:17 GMT 2024","1440","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 06 23:39:33 GMT 2024","Tue Feb 06 23:39:40 GMT 2024","6924","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Feb 06 23:16:05 GMT 2024","Tue Feb 06 23:16:24 GMT 2024","18720","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 06 23:15:42 GMT 2024","Tue Feb 06 23:15:43 GMT 2024","388","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 06 23:17:17 GMT 2024","Tue Feb 06 23:17:34 GMT 2024","16689","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Feb 07 00:08:53 GMT 2024","Wed Feb 07 00:08:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 06 23:55:17 GMT 2024","Tue Feb 06 23:55:18 GMT 2024","462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 06 23:23:29 GMT 2024","Tue Feb 06 23:23:38 GMT 2024","9151","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Wed Feb 07 00:08:53 GMT 2024","Wed Feb 07 00:08:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 06 23:30:23 GMT 2024","Tue Feb 06 23:30:29 GMT 2024","6266","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 06 23:21:35 GMT 2024","Tue Feb 06 23:21:37 GMT 2024","1803","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
