"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 19:49:44 GMT 2024","Fri Feb 02 19:50:02 GMT 2024","17508","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 19:03:58 GMT 2024","Fri Feb 02 19:04:02 GMT 2024","3720","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 02 19:03:40 GMT 2024","Fri Feb 02 19:03:56 GMT 2024","15447","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 02 19:06:47 GMT 2024","Fri Feb 02 19:06:54 GMT 2024","7746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Feb 02 19:02:34 GMT 2024","Fri Feb 02 19:02:34 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 19:15:40 GMT 2024","Fri Feb 02 19:15:59 GMT 2024","19508","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 02 19:01:55 GMT 2024","Fri Feb 02 19:01:59 GMT 2024","3991","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 19:03:54 GMT 2024","Fri Feb 02 19:04:12 GMT 2024","17966","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 19:18:48 GMT 2024","Fri Feb 02 19:19:08 GMT 2024","19894","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Fri Feb 02 19:22:46 GMT 2024","Fri Feb 02 19:22:46 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 02 19:50:39 GMT 2024","Fri Feb 02 19:51:02 GMT 2024","23001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 19:04:15 GMT 2024","Fri Feb 02 19:04:37 GMT 2024","22000","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Feb 02 19:23:02 GMT 2024","Fri Feb 02 19:23:07 GMT 2024","4821","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 02 19:03:33 GMT 2024","Fri Feb 02 19:03:34 GMT 2024","766","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 19:10:41 GMT 2024","Fri Feb 02 19:10:43 GMT 2024","2089","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Fri Feb 02 19:08:59 GMT 2024","Fri Feb 02 19:08:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 20:02:53 GMT 2024","Fri Feb 02 20:03:08 GMT 2024","15121","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 19:02:08 GMT 2024","Fri Feb 02 19:02:09 GMT 2024","1081","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 19:17:10 GMT 2024","Fri Feb 02 19:17:16 GMT 2024","5898","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 02 19:26:28 GMT 2024","Fri Feb 02 19:26:40 GMT 2024","11374","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 02 19:02:15 GMT 2024","Fri Feb 02 19:02:18 GMT 2024","2794","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 19:03:32 GMT 2024","Fri Feb 02 19:03:33 GMT 2024","1379","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 20:07:34 GMT 2024","Fri Feb 02 20:07:46 GMT 2024","11079","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 02 19:53:14 GMT 2024","Fri Feb 02 19:53:51 GMT 2024","37096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 19:06:18 GMT 2024","Fri Feb 02 19:06:20 GMT 2024","2772","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 02 19:17:16 GMT 2024","Fri Feb 02 19:17:24 GMT 2024","8291","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 02 19:07:00 GMT 2024","Fri Feb 02 19:07:03 GMT 2024","2875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 19:02:33 GMT 2024","Fri Feb 02 19:02:34 GMT 2024","397","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 19:17:04 GMT 2024","Fri Feb 02 19:17:10 GMT 2024","5833","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 02 19:59:37 GMT 2024","Fri Feb 02 19:59:49 GMT 2024","11948","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 19:02:13 GMT 2024","Fri Feb 02 19:02:15 GMT 2024","2082","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Fri Feb 02 19:58:50 GMT 2024","Fri Feb 02 19:58:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 19:03:00 GMT 2024","Fri Feb 02 19:03:19 GMT 2024","19322","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 19:37:41 GMT 2024","Fri Feb 02 19:38:01 GMT 2024","20048","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 02 19:50:11 GMT 2024","Fri Feb 02 19:50:23 GMT 2024","12473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 19:18:41 GMT 2024","Fri Feb 02 19:18:48 GMT 2024","7164","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 19:11:07 GMT 2024","Fri Feb 02 19:11:13 GMT 2024","6746","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 02 19:26:40 GMT 2024","Fri Feb 02 19:26:41 GMT 2024","1472","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Feb 02 19:02:44 GMT 2024","Fri Feb 02 19:02:46 GMT 2024","1221","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 02 19:13:44 GMT 2024","Fri Feb 02 19:13:46 GMT 2024","2405","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 02 19:24:18 GMT 2024","Fri Feb 02 19:24:26 GMT 2024","7729","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 02 19:06:54 GMT 2024","Fri Feb 02 19:07:00 GMT 2024","5769","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 19:01:45 GMT 2024","Fri Feb 02 19:01:48 GMT 2024","2874","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 19:11:27 GMT 2024","Fri Feb 02 19:11:28 GMT 2024","1193","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Fri Feb 02 19:06:54 GMT 2024","Fri Feb 02 19:06:54 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Feb 02 19:46:48 GMT 2024","Fri Feb 02 19:48:02 GMT 2024","73404","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Feb 02 19:02:21 GMT 2024","Fri Feb 02 19:02:21 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 19:12:11 GMT 2024","Fri Feb 02 19:12:13 GMT 2024","2052","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Feb 02 19:10:34 GMT 2024","Fri Feb 02 19:10:36 GMT 2024","2395","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 02 19:06:10 GMT 2024","Fri Feb 02 19:06:32 GMT 2024","21451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 19:10:24 GMT 2024","Fri Feb 02 19:10:34 GMT 2024","9958","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Feb 02 19:02:21 GMT 2024","Fri Feb 02 19:02:22 GMT 2024","285","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri Feb 02 19:30:25 GMT 2024","Fri Feb 02 19:30:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 19:09:46 GMT 2024","Fri Feb 02 19:09:50 GMT 2024","4271","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Fri Feb 02 19:08:44 GMT 2024","Fri Feb 02 19:08:44 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 02 19:56:57 GMT 2024","Fri Feb 02 19:57:00 GMT 2024","3562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 02 19:12:58 GMT 2024","Fri Feb 02 19:13:08 GMT 2024","9683","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 02 19:08:29 GMT 2024","Fri Feb 02 19:08:32 GMT 2024","3768","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 19:29:12 GMT 2024","Fri Feb 02 19:29:28 GMT 2024","15916","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 19:00:39 GMT 2024","Fri Feb 02 19:00:43 GMT 2024","3879","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 19:09:58 GMT 2024","Fri Feb 02 19:10:01 GMT 2024","2667","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 02 19:07:54 GMT 2024","Fri Feb 02 19:07:56 GMT 2024","2293","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Feb 02 20:06:14 GMT 2024","Fri Feb 02 20:06:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 19:13:08 GMT 2024","Fri Feb 02 19:13:10 GMT 2024","1745","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 20:04:43 GMT 2024","Fri Feb 02 20:04:56 GMT 2024","13813","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 02 19:45:00 GMT 2024","Fri Feb 02 19:45:29 GMT 2024","28664","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 19:04:12 GMT 2024","Fri Feb 02 19:04:20 GMT 2024","8126","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 19:09:18 GMT 2024","Fri Feb 02 19:09:18 GMT 2024","749","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 02 19:02:30 GMT 2024","Fri Feb 02 19:02:31 GMT 2024","970","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Feb 02 20:06:14 GMT 2024","Fri Feb 02 20:06:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 02 19:19:08 GMT 2024","Fri Feb 02 19:19:22 GMT 2024","14708","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 02 19:19:22 GMT 2024","Fri Feb 02 19:19:30 GMT 2024","7320","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 02 19:00:37 GMT 2024","Fri Feb 02 19:00:39 GMT 2024","2037","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 02 19:26:14 GMT 2024","Fri Feb 02 19:26:28 GMT 2024","14510","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 02 19:27:40 GMT 2024","Fri Feb 02 19:27:52 GMT 2024","11576","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 02 19:55:02 GMT 2024","Fri Feb 02 19:55:25 GMT 2024","23650","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 19:08:50 GMT 2024","Fri Feb 02 19:08:58 GMT 2024","8247","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Feb 02 19:01:44 GMT 2024","Fri Feb 02 19:01:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 19:06:54 GMT 2024","Fri Feb 02 19:07:14 GMT 2024","19104","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 02 19:02:18 GMT 2024","Fri Feb 02 19:02:20 GMT 2024","1515","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 19:05:01 GMT 2024","Fri Feb 02 19:05:05 GMT 2024","4449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Feb 02 20:06:14 GMT 2024","Fri Feb 02 20:06:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 19:07:34 GMT 2024","Fri Feb 02 19:07:41 GMT 2024","7174","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 19:02:23 GMT 2024","Fri Feb 02 19:02:25 GMT 2024","2324","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 19:06:40 GMT 2024","Fri Feb 02 19:06:47 GMT 2024","6594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 19:42:05 GMT 2024","Fri Feb 02 19:42:28 GMT 2024","23194","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 19:08:48 GMT 2024","Fri Feb 02 19:08:50 GMT 2024","1759","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Feb 02 19:08:59 GMT 2024","Fri Feb 02 19:08:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 02 19:05:14 GMT 2024","Fri Feb 02 19:05:17 GMT 2024","3405","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 02 19:10:45 GMT 2024","Fri Feb 02 19:10:47 GMT 2024","1845","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Feb 02 19:27:15 GMT 2024","Fri Feb 02 19:27:19 GMT 2024","4696","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 19:20:56 GMT 2024","Fri Feb 02 19:21:00 GMT 2024","3761","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 02 19:28:08 GMT 2024","Fri Feb 02 19:28:22 GMT 2024","13933","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Feb 02 19:08:45 GMT 2024","Fri Feb 02 19:09:44 GMT 2024","59056","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Feb 02 19:04:42 GMT 2024","Fri Feb 02 19:04:43 GMT 2024","602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 19:22:12 GMT 2024","Fri Feb 02 19:22:14 GMT 2024","1358","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 02 19:17:33 GMT 2024","Fri Feb 02 19:17:37 GMT 2024","4578","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 02 19:09:34 GMT 2024","Fri Feb 02 19:09:42 GMT 2024","7714","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 02 20:02:15 GMT 2024","Fri Feb 02 20:02:38 GMT 2024","23186","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 02 19:13:10 GMT 2024","Fri Feb 02 19:13:12 GMT 2024","1981","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 02 19:05:48 GMT 2024","Fri Feb 02 19:05:55 GMT 2024","7143","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 02 19:35:42 GMT 2024","Fri Feb 02 19:35:46 GMT 2024","3325","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 19:07:30 GMT 2024","Fri Feb 02 19:07:32 GMT 2024","1348","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 19:02:10 GMT 2024","Fri Feb 02 19:02:13 GMT 2024","2966","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Fri Feb 02 19:30:25 GMT 2024","Fri Feb 02 19:30:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 19:29:38 GMT 2024","Fri Feb 02 19:30:03 GMT 2024","24826","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Fri Feb 02 20:06:14 GMT 2024","Fri Feb 02 20:06:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 02 19:50:23 GMT 2024","Fri Feb 02 19:50:39 GMT 2024","15937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 19:06:33 GMT 2024","Fri Feb 02 19:06:54 GMT 2024","21898","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 02 19:12:02 GMT 2024","Fri Feb 02 19:12:14 GMT 2024","12061","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Feb 02 19:25:21 GMT 2024","Fri Feb 02 19:25:24 GMT 2024","3403","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Feb 02 19:10:56 GMT 2024","Fri Feb 02 19:11:00 GMT 2024","4153","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 02 19:31:32 GMT 2024","Fri Feb 02 19:31:41 GMT 2024","8958","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 19:02:20 GMT 2024","Fri Feb 02 19:02:20 GMT 2024","450","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 19:05:03 GMT 2024","Fri Feb 02 19:05:08 GMT 2024","4750","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 02 19:01:27 GMT 2024","Fri Feb 02 19:01:44 GMT 2024","16618","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 02 19:21:45 GMT 2024","Fri Feb 02 19:22:06 GMT 2024","21348","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 02 19:02:39 GMT 2024","Fri Feb 02 19:02:40 GMT 2024","706","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 02 19:07:53 GMT 2024","Fri Feb 02 19:08:07 GMT 2024","14189","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 02 19:07:14 GMT 2024","Fri Feb 02 19:07:18 GMT 2024","4333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 19:59:07 GMT 2024","Fri Feb 02 19:59:13 GMT 2024","6180","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 19:59:49 GMT 2024","Fri Feb 02 20:00:07 GMT 2024","18119","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 02 19:19:58 GMT 2024","Fri Feb 02 19:20:10 GMT 2024","11546","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 02 19:06:34 GMT 2024","Fri Feb 02 19:06:40 GMT 2024","5735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 19:02:32 GMT 2024","Fri Feb 02 19:02:33 GMT 2024","1193","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 02 19:11:18 GMT 2024","Fri Feb 02 19:11:22 GMT 2024","4104","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 02 19:08:07 GMT 2024","Fri Feb 02 19:08:19 GMT 2024","11997","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Feb 02 19:01:51 GMT 2024","Fri Feb 02 19:01:53 GMT 2024","2524","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 19:25:24 GMT 2024","Fri Feb 02 19:25:31 GMT 2024","6494","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Feb 02 19:27:24 GMT 2024","Fri Feb 02 19:27:40 GMT 2024","16725","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 02 19:12:13 GMT 2024","Fri Feb 02 19:12:20 GMT 2024","7030","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Feb 02 19:05:31 GMT 2024","Fri Feb 02 19:05:50 GMT 2024","18739","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 19:56:13 GMT 2024","Fri Feb 02 19:56:45 GMT 2024","31173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 19:19:35 GMT 2024","Fri Feb 02 19:19:58 GMT 2024","22581","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Fri Feb 02 19:03:19 GMT 2024","Fri Feb 02 19:03:19 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 19:22:53 GMT 2024","Fri Feb 02 19:23:02 GMT 2024","9421","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Feb 02 19:49:09 GMT 2024","Fri Feb 02 19:49:44 GMT 2024","34846","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 19:05:08 GMT 2024","Fri Feb 02 19:05:14 GMT 2024","5713","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Feb 02 19:58:50 GMT 2024","Fri Feb 02 19:58:56 GMT 2024","6385","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 19:08:11 GMT 2024","Fri Feb 02 19:08:12 GMT 2024","1019","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 02 19:12:07 GMT 2024","Fri Feb 02 19:12:11 GMT 2024","3962","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 02 19:17:42 GMT 2024","Fri Feb 02 19:17:55 GMT 2024","13082","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Feb 02 20:01:15 GMT 2024","Fri Feb 02 20:01:44 GMT 2024","28877","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 20:04:05 GMT 2024","Fri Feb 02 20:04:43 GMT 2024","37400","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 19:07:20 GMT 2024","Fri Feb 02 19:07:23 GMT 2024","3473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 19:02:41 GMT 2024","Fri Feb 02 19:02:43 GMT 2024","1285","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 02 19:07:43 GMT 2024","Fri Feb 02 19:07:45 GMT 2024","1924","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 19:09:50 GMT 2024","Fri Feb 02 19:09:54 GMT 2024","3752","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 02 20:03:08 GMT 2024","Fri Feb 02 20:03:29 GMT 2024","20878","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
