"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 22:53:16 GMT 2024","Wed Jan 31 22:53:16 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 31 22:48:19 GMT 2024","Wed Jan 31 22:48:23 GMT 2024","3695","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 31 22:45:14 GMT 2024","Wed Jan 31 22:45:19 GMT 2024","4879","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 22:52:34 GMT 2024","Wed Jan 31 22:52:42 GMT 2024","7780","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 31 22:45:30 GMT 2024","Wed Jan 31 22:45:31 GMT 2024","1310","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 31 23:08:37 GMT 2024","Wed Jan 31 23:08:37 GMT 2024","3","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 31 22:45:53 GMT 2024","Wed Jan 31 22:45:54 GMT 2024","1047","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 22:48:01 GMT 2024","Wed Jan 31 22:48:02 GMT 2024","700","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 22:52:25 GMT 2024","Wed Jan 31 22:53:00 GMT 2024","35147","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 22:52:28 GMT 2024","Wed Jan 31 22:52:28 GMT 2024","199","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 31 22:45:54 GMT 2024","Wed Jan 31 22:45:57 GMT 2024","2852","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Wed Jan 31 23:08:37 GMT 2024","Wed Jan 31 23:08:37 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 31 23:00:47 GMT 2024","Wed Jan 31 23:01:28 GMT 2024","40621","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 22:50:16 GMT 2024","Wed Jan 31 22:50:36 GMT 2024","20014","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 31 22:51:49 GMT 2024","Wed Jan 31 22:51:51 GMT 2024","2633","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 22:44:38 GMT 2024","Wed Jan 31 22:45:58 GMT 2024","79227","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 31 22:56:47 GMT 2024","Wed Jan 31 22:56:57 GMT 2024","9634","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 22:57:09 GMT 2024","Wed Jan 31 22:57:27 GMT 2024","18035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 23:06:10 GMT 2024","Wed Jan 31 23:06:25 GMT 2024","14946","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 22:41:33 GMT 2024","Wed Jan 31 22:41:50 GMT 2024","16787","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Jan 31 22:32:34 GMT 2024","Wed Jan 31 22:32:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 22:47:33 GMT 2024","Wed Jan 31 22:47:42 GMT 2024","8244","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 22:54:55 GMT 2024","Wed Jan 31 22:55:00 GMT 2024","4937","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 31 22:46:32 GMT 2024","Wed Jan 31 22:46:55 GMT 2024","22995","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 22:51:03 GMT 2024","Wed Jan 31 22:51:06 GMT 2024","2720","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 23:05:40 GMT 2024","Wed Jan 31 23:05:46 GMT 2024","6408","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Jan 31 22:51:56 GMT 2024","Wed Jan 31 22:51:56 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 22:45:45 GMT 2024","Wed Jan 31 22:45:47 GMT 2024","2585","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 22:51:26 GMT 2024","Wed Jan 31 22:51:27 GMT 2024","1077","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 31 22:50:59 GMT 2024","Wed Jan 31 22:51:01 GMT 2024","1842","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Jan 31 23:08:37 GMT 2024","Wed Jan 31 23:08:37 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 31 23:05:33 GMT 2024","Wed Jan 31 23:05:48 GMT 2024","14538","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Wed Jan 31 22:52:11 GMT 2024","Wed Jan 31 22:52:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Jan 31 23:08:37 GMT 2024","Wed Jan 31 23:08:37 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 31 22:40:56 GMT 2024","Wed Jan 31 22:41:16 GMT 2024","19991","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 23:04:05 GMT 2024","Wed Jan 31 23:04:11 GMT 2024","5419","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 31 22:51:46 GMT 2024","Wed Jan 31 22:51:49 GMT 2024","2593","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed Jan 31 22:45:47 GMT 2024","Wed Jan 31 22:45:47 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Jan 31 22:44:12 GMT 2024","Wed Jan 31 22:44:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 22:48:21 GMT 2024","Wed Jan 31 22:48:23 GMT 2024","1828","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 31 22:49:29 GMT 2024","Wed Jan 31 22:49:50 GMT 2024","21088","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 22:52:28 GMT 2024","Wed Jan 31 22:52:29 GMT 2024","906","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 31 22:48:18 GMT 2024","Wed Jan 31 22:48:20 GMT 2024","1497","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 31 22:51:16 GMT 2024","Wed Jan 31 22:52:07 GMT 2024","50993","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 22:45:01 GMT 2024","Wed Jan 31 22:45:03 GMT 2024","1675","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 22:55:00 GMT 2024","Wed Jan 31 22:55:03 GMT 2024","3052","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 31 23:01:57 GMT 2024","Wed Jan 31 23:02:15 GMT 2024","17952","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 22:51:24 GMT 2024","Wed Jan 31 22:51:25 GMT 2024","818","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 31 22:38:53 GMT 2024","Wed Jan 31 22:38:56 GMT 2024","3314","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 22:55:32 GMT 2024","Wed Jan 31 22:55:39 GMT 2024","6389","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 31 22:45:43 GMT 2024","Wed Jan 31 22:45:43 GMT 2024","376","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Jan 31 23:09:51 GMT 2024","Wed Jan 31 23:09:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 22:36:46 GMT 2024","Wed Jan 31 22:37:03 GMT 2024","16536","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 22:34:47 GMT 2024","Wed Jan 31 22:35:28 GMT 2024","41444","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 22:43:28 GMT 2024","Wed Jan 31 22:43:37 GMT 2024","9323","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 23:07:24 GMT 2024","Wed Jan 31 23:07:28 GMT 2024","3922","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 31 22:49:33 GMT 2024","Wed Jan 31 22:50:03 GMT 2024","29387","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Wed Jan 31 23:09:51 GMT 2024","Wed Jan 31 23:09:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 22:36:26 GMT 2024","Wed Jan 31 22:36:46 GMT 2024","19922","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 22:41:16 GMT 2024","Wed Jan 31 22:41:33 GMT 2024","17194","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 22:55:51 GMT 2024","Wed Jan 31 22:55:55 GMT 2024","4404","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 31 23:06:25 GMT 2024","Wed Jan 31 23:06:41 GMT 2024","15591","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 22:40:45 GMT 2024","Wed Jan 31 22:40:56 GMT 2024","11319","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 22:45:07 GMT 2024","Wed Jan 31 22:45:10 GMT 2024","3121","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 23:04:27 GMT 2024","Wed Jan 31 23:04:52 GMT 2024","24512","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 31 22:54:13 GMT 2024","Wed Jan 31 22:54:15 GMT 2024","2553","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 31 22:46:54 GMT 2024","Wed Jan 31 22:46:54 GMT 2024","773","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 23:07:50 GMT 2024","Wed Jan 31 23:08:03 GMT 2024","12964","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 31 22:52:02 GMT 2024","Wed Jan 31 22:52:30 GMT 2024","28301","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 31 23:03:28 GMT 2024","Wed Jan 31 23:03:38 GMT 2024","9813","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 31 23:00:19 GMT 2024","Wed Jan 31 23:00:22 GMT 2024","3467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 22:53:45 GMT 2024","Wed Jan 31 22:53:52 GMT 2024","6700","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 31 22:32:34 GMT 2024","Wed Jan 31 22:32:41 GMT 2024","7135","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 23:07:38 GMT 2024","Wed Jan 31 23:08:16 GMT 2024","38734","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 23:04:44 GMT 2024","Wed Jan 31 23:05:15 GMT 2024","30452","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 22:51:51 GMT 2024","Wed Jan 31 22:51:56 GMT 2024","4945","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 22:50:20 GMT 2024","Wed Jan 31 22:50:24 GMT 2024","4169","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 22:50:03 GMT 2024","Wed Jan 31 22:51:16 GMT 2024","73408","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 23:05:07 GMT 2024","Wed Jan 31 23:05:14 GMT 2024","7089","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 31 23:09:51 GMT 2024","Wed Jan 31 23:10:58 GMT 2024","67435","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 22:45:53 GMT 2024","Wed Jan 31 22:45:53 GMT 2024","382","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 22:50:12 GMT 2024","Wed Jan 31 22:50:17 GMT 2024","5631","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 22:51:12 GMT 2024","Wed Jan 31 22:51:18 GMT 2024","5812","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 23:08:09 GMT 2024","Wed Jan 31 23:08:31 GMT 2024","21732","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 31 22:51:19 GMT 2024","Wed Jan 31 22:51:24 GMT 2024","5003","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Wed Jan 31 23:08:38 GMT 2024","Wed Jan 31 23:08:38 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 31 22:33:56 GMT 2024","Wed Jan 31 22:34:37 GMT 2024","41865","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 22:39:54 GMT 2024","Wed Jan 31 22:40:11 GMT 2024","16988","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 22:53:07 GMT 2024","Wed Jan 31 22:53:11 GMT 2024","3992","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Wed Jan 31 23:08:37 GMT 2024","Wed Jan 31 23:08:37 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 31 23:05:27 GMT 2024","Wed Jan 31 23:05:33 GMT 2024","6272","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 23:04:14 GMT 2024","Wed Jan 31 23:04:44 GMT 2024","29983","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 23:06:23 GMT 2024","Wed Jan 31 23:06:34 GMT 2024","10959","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 31 22:52:03 GMT 2024","Wed Jan 31 22:52:10 GMT 2024","7699","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 22:57:50 GMT 2024","Wed Jan 31 22:57:50 GMT 2024","511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 31 23:08:37 GMT 2024","Wed Jan 31 23:08:37 GMT 2024","25","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 31 22:33:44 GMT 2024","Wed Jan 31 22:33:56 GMT 2024","11526","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 22:47:22 GMT 2024","Wed Jan 31 22:47:30 GMT 2024","7646","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Wed Jan 31 22:45:10 GMT 2024","Wed Jan 31 22:45:10 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Jan 31 22:53:16 GMT 2024","Wed Jan 31 22:53:16 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 31 22:45:19 GMT 2024","Wed Jan 31 22:45:21 GMT 2024","1530","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 22:56:15 GMT 2024","Wed Jan 31 22:56:25 GMT 2024","9623","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 31 22:41:50 GMT 2024","Wed Jan 31 22:42:30 GMT 2024","39542","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 22:46:54 GMT 2024","Wed Jan 31 22:47:13 GMT 2024","19057","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jan 31 22:52:11 GMT 2024","Wed Jan 31 22:52:11 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Jan 31 22:51:32 GMT 2024","Wed Jan 31 22:51:32 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 31 22:44:33 GMT 2024","Wed Jan 31 22:44:35 GMT 2024","2275","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 31 22:53:16 GMT 2024","Wed Jan 31 22:53:19 GMT 2024","3105","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 31 22:55:21 GMT 2024","Wed Jan 31 22:55:29 GMT 2024","8220","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 31 23:02:04 GMT 2024","Wed Jan 31 23:02:26 GMT 2024","21567","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 31 22:48:40 GMT 2024","Wed Jan 31 22:48:42 GMT 2024","2223","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 31 23:02:37 GMT 2024","Wed Jan 31 23:02:47 GMT 2024","10181","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 31 22:51:01 GMT 2024","Wed Jan 31 22:51:03 GMT 2024","2234","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 22:33:06 GMT 2024","Wed Jan 31 22:33:29 GMT 2024","22856","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jan 31 22:45:54 GMT 2024","Wed Jan 31 22:45:54 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 22:55:24 GMT 2024","Wed Jan 31 22:55:54 GMT 2024","30729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 22:39:29 GMT 2024","Wed Jan 31 22:39:54 GMT 2024","25666","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Jan 31 23:08:37 GMT 2024","Wed Jan 31 23:08:37 GMT 2024","4","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Wed Jan 31 23:02:32 GMT 2024","Wed Jan 31 23:02:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 31 22:54:08 GMT 2024","Wed Jan 31 22:54:08 GMT 2024","242","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 31 22:46:44 GMT 2024","Wed Jan 31 22:46:47 GMT 2024","2956","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 22:54:05 GMT 2024","Wed Jan 31 22:54:08 GMT 2024","2477","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 31 22:50:31 GMT 2024","Wed Jan 31 22:50:31 GMT 2024","360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 22:45:31 GMT 2024","Wed Jan 31 22:45:32 GMT 2024","1662","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Jan 31 22:53:52 GMT 2024","Wed Jan 31 22:53:52 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 31 22:45:21 GMT 2024","Wed Jan 31 22:45:26 GMT 2024","5513","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Wed Jan 31 22:52:11 GMT 2024","Wed Jan 31 22:52:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 22:50:24 GMT 2024","Wed Jan 31 22:50:26 GMT 2024","2479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 31 23:08:38 GMT 2024","Wed Jan 31 23:08:38 GMT 2024","6","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 31 22:52:55 GMT 2024","Wed Jan 31 22:53:00 GMT 2024","5288","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Wed Jan 31 22:50:46 GMT 2024","Wed Jan 31 22:50:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 31 22:53:16 GMT 2024","Wed Jan 31 22:53:16 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 31 23:07:19 GMT 2024","Wed Jan 31 23:07:38 GMT 2024","18599","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 23:04:52 GMT 2024","Wed Jan 31 23:05:05 GMT 2024","13349","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Wed Jan 31 23:09:51 GMT 2024","Wed Jan 31 23:09:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 22:53:16 GMT 2024","Wed Jan 31 22:53:31 GMT 2024","15244","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 31 23:07:19 GMT 2024","Wed Jan 31 23:07:20 GMT 2024","1651","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 31 22:50:12 GMT 2024","Wed Jan 31 22:50:14 GMT 2024","1536","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 31 22:47:13 GMT 2024","Wed Jan 31 22:47:33 GMT 2024","20045","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 22:35:52 GMT 2024","Wed Jan 31 22:36:09 GMT 2024","16421","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 23:06:38 GMT 2024","Wed Jan 31 23:06:44 GMT 2024","5651","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 31 22:54:10 GMT 2024","Wed Jan 31 22:54:26 GMT 2024","16545","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Wed Jan 31 23:08:37 GMT 2024","Wed Jan 31 23:08:37 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Wed Jan 31 23:08:38 GMT 2024","Wed Jan 31 23:08:38 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 31 22:32:30 GMT 2024","Wed Jan 31 22:32:34 GMT 2024","3235","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 22:51:30 GMT 2024","Wed Jan 31 22:51:31 GMT 2024","920","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 22:46:47 GMT 2024","Wed Jan 31 22:46:52 GMT 2024","4930","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
