"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 15:54:45 GMT 2024","Thu Feb 01 15:54:56 GMT 2024","11675","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 01 15:50:01 GMT 2024","Thu Feb 01 15:50:05 GMT 2024","3560","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 15:55:30 GMT 2024","Thu Feb 01 15:55:41 GMT 2024","11360","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 01 16:08:24 GMT 2024","Thu Feb 01 16:08:31 GMT 2024","7032","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 01 16:01:21 GMT 2024","Thu Feb 01 16:01:44 GMT 2024","22248","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 01 16:03:52 GMT 2024","Thu Feb 01 16:04:21 GMT 2024","28881","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 15:44:47 GMT 2024","Thu Feb 01 15:44:50 GMT 2024","3774","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 16:07:05 GMT 2024","Thu Feb 01 16:07:21 GMT 2024","16117","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 01 15:44:05 GMT 2024","Thu Feb 01 15:44:09 GMT 2024","4231","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 01 15:52:01 GMT 2024","Thu Feb 01 15:52:02 GMT 2024","888","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 01 16:05:32 GMT 2024","Thu Feb 01 16:05:37 GMT 2024","5031","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Thu Feb 01 16:04:21 GMT 2024","Thu Feb 01 16:04:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Feb 01 15:51:25 GMT 2024","Thu Feb 01 15:51:25 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 15:46:23 GMT 2024","Thu Feb 01 15:46:49 GMT 2024","25889","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 01 15:54:19 GMT 2024","Thu Feb 01 15:54:27 GMT 2024","8061","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 01 15:46:41 GMT 2024","Thu Feb 01 15:46:56 GMT 2024","15528","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 01 16:06:01 GMT 2024","Thu Feb 01 16:06:07 GMT 2024","5910","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 01 15:54:27 GMT 2024","Thu Feb 01 15:54:35 GMT 2024","7419","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 01 16:00:31 GMT 2024","Thu Feb 01 16:00:36 GMT 2024","5704","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Thu Feb 01 15:46:06 GMT 2024","Thu Feb 01 15:46:06 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 15:50:28 GMT 2024","Thu Feb 01 15:50:30 GMT 2024","1106","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 01 15:50:31 GMT 2024","Thu Feb 01 15:50:33 GMT 2024","2022","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 16:03:12 GMT 2024","Thu Feb 01 16:03:20 GMT 2024","7673","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 15:49:23 GMT 2024","Thu Feb 01 15:49:29 GMT 2024","5419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 16:05:02 GMT 2024","Thu Feb 01 16:05:13 GMT 2024","10966","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 01 15:45:07 GMT 2024","Thu Feb 01 15:45:08 GMT 2024","1092","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 01 15:50:12 GMT 2024","Thu Feb 01 15:50:29 GMT 2024","16288","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 01 16:15:11 GMT 2024","Thu Feb 01 16:16:02 GMT 2024","51817","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 15:46:06 GMT 2024","Thu Feb 01 15:46:11 GMT 2024","4100","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 15:49:55 GMT 2024","Thu Feb 01 15:50:00 GMT 2024","4010","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 15:46:12 GMT 2024","Thu Feb 01 15:46:16 GMT 2024","3632","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 15:52:48 GMT 2024","Thu Feb 01 15:52:50 GMT 2024","1834","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 01 16:04:55 GMT 2024","Thu Feb 01 16:05:02 GMT 2024","6918","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 01 16:13:50 GMT 2024","Thu Feb 01 16:13:56 GMT 2024","5807","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 01 16:01:52 GMT 2024","Thu Feb 01 16:02:16 GMT 2024","23494","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 01 15:53:27 GMT 2024","Thu Feb 01 15:53:29 GMT 2024","2132","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 01 15:44:27 GMT 2024","Thu Feb 01 15:44:29 GMT 2024","1888","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 15:45:21 GMT 2024","Thu Feb 01 15:45:41 GMT 2024","19819","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 15:52:02 GMT 2024","Thu Feb 01 15:52:04 GMT 2024","2128","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 01 15:51:18 GMT 2024","Thu Feb 01 15:51:34 GMT 2024","15479","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 01 15:45:10 GMT 2024","Thu Feb 01 15:45:11 GMT 2024","1078","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 15:44:56 GMT 2024","Thu Feb 01 15:44:58 GMT 2024","1574","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 16:10:00 GMT 2024","Thu Feb 01 16:10:18 GMT 2024","18310","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Feb 01 15:51:56 GMT 2024","Thu Feb 01 15:51:57 GMT 2024","740","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 15:52:59 GMT 2024","Thu Feb 01 15:53:09 GMT 2024","9660","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 01 16:09:19 GMT 2024","Thu Feb 01 16:09:28 GMT 2024","8242","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 01 16:14:48 GMT 2024","Thu Feb 01 16:15:11 GMT 2024","22201","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 15:52:50 GMT 2024","Thu Feb 01 15:52:59 GMT 2024","9105","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 01 15:57:07 GMT 2024","Thu Feb 01 15:58:53 GMT 2024","105861","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 01 15:45:00 GMT 2024","Thu Feb 01 15:45:05 GMT 2024","4847","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Thu Feb 01 15:51:42 GMT 2024","Thu Feb 01 15:51:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 01 15:46:06 GMT 2024","Thu Feb 01 15:46:06 GMT 2024","506","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 15:48:53 GMT 2024","Thu Feb 01 15:49:08 GMT 2024","15513","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 01 15:44:12 GMT 2024","Thu Feb 01 15:44:14 GMT 2024","2523","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 01 16:14:26 GMT 2024","Thu Feb 01 16:14:48 GMT 2024","22250","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 15:51:01 GMT 2024","Thu Feb 01 15:51:02 GMT 2024","887","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 01 15:42:58 GMT 2024","Thu Feb 01 15:43:22 GMT 2024","24631","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 01 15:48:36 GMT 2024","Thu Feb 01 15:48:46 GMT 2024","10420","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 01 15:47:13 GMT 2024","Thu Feb 01 15:47:15 GMT 2024","1953","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 16:02:38 GMT 2024","Thu Feb 01 16:02:58 GMT 2024","19702","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 01 15:44:50 GMT 2024","Thu Feb 01 15:44:53 GMT 2024","2646","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 15:49:47 GMT 2024","Thu Feb 01 15:49:50 GMT 2024","2363","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 16:11:43 GMT 2024","Thu Feb 01 16:12:06 GMT 2024","22549","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 01 15:52:40 GMT 2024","Thu Feb 01 15:52:43 GMT 2024","3787","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 01 16:00:49 GMT 2024","Thu Feb 01 16:00:59 GMT 2024","9955","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 01 15:51:02 GMT 2024","Thu Feb 01 15:51:03 GMT 2024","1132","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 15:50:05 GMT 2024","Thu Feb 01 15:50:06 GMT 2024","1322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 16:04:03 GMT 2024","Thu Feb 01 16:04:08 GMT 2024","5564","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Feb 01 15:50:47 GMT 2024","Thu Feb 01 15:50:47 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 01 15:53:19 GMT 2024","Thu Feb 01 15:53:21 GMT 2024","1799","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 01 15:53:33 GMT 2024","Thu Feb 01 15:53:41 GMT 2024","7525","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 01 15:51:58 GMT 2024","Thu Feb 01 15:51:59 GMT 2024","968","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 01 15:46:22 GMT 2024","Thu Feb 01 15:46:23 GMT 2024","846","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 01 16:09:11 GMT 2024","Thu Feb 01 16:09:19 GMT 2024","8467","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Feb 01 15:55:11 GMT 2024","Thu Feb 01 15:55:18 GMT 2024","7207","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Feb 01 15:46:56 GMT 2024","Thu Feb 01 15:47:13 GMT 2024","16717","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Thu Feb 01 16:15:11 GMT 2024","Thu Feb 01 16:15:11 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Feb 01 15:44:24 GMT 2024","Thu Feb 01 15:44:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 15:49:42 GMT 2024","Thu Feb 01 15:49:48 GMT 2024","5950","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 01 15:45:01 GMT 2024","Thu Feb 01 15:45:04 GMT 2024","3143","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 01 15:49:20 GMT 2024","Thu Feb 01 15:49:23 GMT 2024","3034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 15:50:30 GMT 2024","Thu Feb 01 15:50:31 GMT 2024","1734","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 16:16:54 GMT 2024","Thu Feb 01 16:17:21 GMT 2024","27043","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 15:55:06 GMT 2024","Thu Feb 01 15:55:12 GMT 2024","6633","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Thu Feb 01 15:50:12 GMT 2024","Thu Feb 01 15:50:12 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 01 15:50:19 GMT 2024","Thu Feb 01 15:50:22 GMT 2024","2301","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 15:45:00 GMT 2024","Thu Feb 01 15:45:00 GMT 2024","352","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Feb 01 15:51:56 GMT 2024","Thu Feb 01 15:51:56 GMT 2024","4","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 01 15:47:56 GMT 2024","Thu Feb 01 15:48:22 GMT 2024","25459","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Thu Feb 01 15:44:24 GMT 2024","Thu Feb 01 15:44:24 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 16:10:41 GMT 2024","Thu Feb 01 16:10:51 GMT 2024","10054","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Feb 01 16:13:10 GMT 2024","Thu Feb 01 16:13:16 GMT 2024","6710","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Thu Feb 01 15:50:12 GMT 2024","Thu Feb 01 15:50:12 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 01 15:46:06 GMT 2024","Thu Feb 01 15:46:12 GMT 2024","6445","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 01 16:06:26 GMT 2024","Thu Feb 01 16:06:34 GMT 2024","7990","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 01 15:46:16 GMT 2024","Thu Feb 01 15:46:20 GMT 2024","4779","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 01 15:58:53 GMT 2024","Thu Feb 01 15:58:59 GMT 2024","6763","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 01 15:53:41 GMT 2024","Thu Feb 01 15:53:46 GMT 2024","5238","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 01 16:08:33 GMT 2024","Thu Feb 01 16:08:39 GMT 2024","5614","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Feb 01 15:49:50 GMT 2024","Thu Feb 01 15:49:53 GMT 2024","3069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 01 15:49:08 GMT 2024","Thu Feb 01 15:49:13 GMT 2024","4980","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 01 15:54:08 GMT 2024","Thu Feb 01 15:54:11 GMT 2024","2520","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 01 16:14:00 GMT 2024","Thu Feb 01 16:14:26 GMT 2024","26322","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 16:06:00 GMT 2024","Thu Feb 01 16:06:53 GMT 2024","53113","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 01 15:44:35 GMT 2024","Thu Feb 01 15:44:40 GMT 2024","5245","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 01 15:45:25 GMT 2024","Thu Feb 01 15:45:42 GMT 2024","17328","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 01 16:09:28 GMT 2024","Thu Feb 01 16:09:42 GMT 2024","14001","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Thu Feb 01 15:45:00 GMT 2024","Thu Feb 01 15:45:00 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 15:53:25 GMT 2024","Thu Feb 01 15:53:25 GMT 2024","464","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 01 15:53:21 GMT 2024","Thu Feb 01 15:53:22 GMT 2024","1807","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Thu Feb 01 15:50:28 GMT 2024","Thu Feb 01 15:50:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 16:17:21 GMT 2024","Thu Feb 01 16:17:33 GMT 2024","11993","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 15:54:50 GMT 2024","Thu Feb 01 15:55:01 GMT 2024","11620","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 01 15:45:41 GMT 2024","Thu Feb 01 15:45:42 GMT 2024","905","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Feb 01 15:50:12 GMT 2024","Thu Feb 01 15:50:12 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 01 16:08:17 GMT 2024","Thu Feb 01 16:08:24 GMT 2024","7393","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 01 15:46:04 GMT 2024","Thu Feb 01 15:46:06 GMT 2024","2065","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 01 16:06:53 GMT 2024","Thu Feb 01 16:07:25 GMT 2024","31773","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 16:09:20 GMT 2024","Thu Feb 01 16:09:35 GMT 2024","14469","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 16:04:08 GMT 2024","Thu Feb 01 16:04:14 GMT 2024","5631","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 01 15:51:59 GMT 2024","Thu Feb 01 15:52:00 GMT 2024","907","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 01 16:04:01 GMT 2024","Thu Feb 01 16:04:03 GMT 2024","1045","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 01 15:45:42 GMT 2024","Thu Feb 01 15:46:06 GMT 2024","24278","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 15:51:08 GMT 2024","Thu Feb 01 15:51:09 GMT 2024","1686","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 15:44:14 GMT 2024","Thu Feb 01 15:44:15 GMT 2024","291","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 15:47:23 GMT 2024","Thu Feb 01 15:47:34 GMT 2024","10436","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 01 16:13:16 GMT 2024","Thu Feb 01 16:13:29 GMT 2024","12764","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 01 15:55:28 GMT 2024","Thu Feb 01 15:55:35 GMT 2024","7401","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 01 15:49:42 GMT 2024","Thu Feb 01 15:49:47 GMT 2024","5471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Feb 01 15:51:56 GMT 2024","Thu Feb 01 15:51:56 GMT 2024","4","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 01 15:44:24 GMT 2024","Thu Feb 01 15:44:27 GMT 2024","2813","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 01 15:48:31 GMT 2024","Thu Feb 01 15:48:36 GMT 2024","4379","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 01 16:08:09 GMT 2024","Thu Feb 01 16:08:34 GMT 2024","25606","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 15:44:15 GMT 2024","Thu Feb 01 15:44:17 GMT 2024","2171","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 16:03:20 GMT 2024","Thu Feb 01 16:03:52 GMT 2024","32208","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Feb 01 15:51:42 GMT 2024","Thu Feb 01 15:51:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 15:44:45 GMT 2024","Thu Feb 01 15:44:47 GMT 2024","1876","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 16:07:52 GMT 2024","Thu Feb 01 16:08:00 GMT 2024","7945","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 01 15:51:09 GMT 2024","Thu Feb 01 15:51:11 GMT 2024","1866","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 01 15:51:00 GMT 2024","Thu Feb 01 15:51:01 GMT 2024","1140","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 01 15:52:30 GMT 2024","Thu Feb 01 15:52:35 GMT 2024","5543","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 15:53:29 GMT 2024","Thu Feb 01 15:53:31 GMT 2024","2118","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 01 15:45:57 GMT 2024","Thu Feb 01 15:46:04 GMT 2024","6621","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Feb 01 15:51:42 GMT 2024","Thu Feb 01 15:51:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 01 16:10:54 GMT 2024","Thu Feb 01 16:11:19 GMT 2024","24946","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 16:13:41 GMT 2024","Thu Feb 01 16:13:50 GMT 2024","9577","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 01 16:04:38 GMT 2024","Thu Feb 01 16:04:46 GMT 2024","7839","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 01 16:10:19 GMT 2024","Thu Feb 01 16:10:26 GMT 2024","7691","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
