"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 18:48:38 GMT 2024","Mon Apr 15 18:48:47 GMT 2024","9117","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Apr 15 18:20:35 GMT 2024","Mon Apr 15 18:20:37 GMT 2024","2142","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Apr 15 19:14:49 GMT 2024","Mon Apr 15 19:15:18 GMT 2024","29500","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 15 18:58:40 GMT 2024","Mon Apr 15 18:59:09 GMT 2024","28767","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 15 19:23:41 GMT 2024","Mon Apr 15 19:24:17 GMT 2024","36896","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 15 19:06:51 GMT 2024","Mon Apr 15 19:06:52 GMT 2024","541","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Apr 15 19:25:03 GMT 2024","Mon Apr 15 19:25:28 GMT 2024","25956","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 15 19:15:28 GMT 2024","Mon Apr 15 19:15:44 GMT 2024","15849","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 15 18:49:53 GMT 2024","Mon Apr 15 18:50:01 GMT 2024","8009","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Mon Apr 15 18:21:25 GMT 2024","Mon Apr 15 18:21:29 GMT 2024","3667","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Apr 15 18:22:59 GMT 2024","Mon Apr 15 18:23:15 GMT 2024","15509","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Apr 15 19:29:31 GMT 2024","Mon Apr 15 19:30:04 GMT 2024","33129","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 15 18:59:22 GMT 2024","Mon Apr 15 18:59:42 GMT 2024","19228","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 15 18:24:36 GMT 2024","Mon Apr 15 18:24:39 GMT 2024","2683","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Apr 15 18:36:19 GMT 2024","Mon Apr 15 18:36:21 GMT 2024","1718","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Apr 15 18:35:57 GMT 2024","Mon Apr 15 18:36:00 GMT 2024","3113","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Apr 15 18:35:43 GMT 2024","Mon Apr 15 18:35:46 GMT 2024","2685","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Apr 15 18:39:19 GMT 2024","Mon Apr 15 18:39:23 GMT 2024","3505","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Apr 15 18:31:30 GMT 2024","Mon Apr 15 18:31:40 GMT 2024","10317","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 15 18:20:08 GMT 2024","Mon Apr 15 18:20:09 GMT 2024","1113","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon Apr 15 18:38:52 GMT 2024","Mon Apr 15 18:39:05 GMT 2024","12628","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Apr 15 18:29:01 GMT 2024","Mon Apr 15 18:29:03 GMT 2024","1829","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 15 18:27:52 GMT 2024","Mon Apr 15 18:27:53 GMT 2024","1288","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 15 18:38:47 GMT 2024","Mon Apr 15 18:39:05 GMT 2024","17907","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 19:22:37 GMT 2024","Mon Apr 15 19:22:47 GMT 2024","10278","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Apr 15 18:28:03 GMT 2024","Mon Apr 15 18:28:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Apr 15 18:39:05 GMT 2024","Mon Apr 15 18:39:05 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon Apr 15 18:28:33 GMT 2024","Mon Apr 15 18:28:43 GMT 2024","9417","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Apr 15 18:39:09 GMT 2024","Mon Apr 15 18:39:19 GMT 2024","10106","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Apr 15 18:35:15 GMT 2024","Mon Apr 15 18:35:16 GMT 2024","1081","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Apr 15 18:29:46 GMT 2024","Mon Apr 15 18:30:41 GMT 2024","55141","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Apr 15 18:27:52 GMT 2024","Mon Apr 15 18:27:52 GMT 2024","293","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 15 18:37:48 GMT 2024","Mon Apr 15 18:37:52 GMT 2024","3288","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Mon Apr 15 18:28:52 GMT 2024","Mon Apr 15 18:28:52 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 15 18:36:27 GMT 2024","Mon Apr 15 18:36:28 GMT 2024","1024","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Mon Apr 15 18:28:34 GMT 2024","Mon Apr 15 18:28:37 GMT 2024","2993","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 15 19:12:06 GMT 2024","Mon Apr 15 19:12:10 GMT 2024","3338","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Apr 15 18:36:04 GMT 2024","Mon Apr 15 18:36:09 GMT 2024","4233","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Apr 15 19:12:58 GMT 2024","Mon Apr 15 19:14:01 GMT 2024","63540","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 15 18:34:47 GMT 2024","Mon Apr 15 18:35:09 GMT 2024","21934","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 15 18:34:45 GMT 2024","Mon Apr 15 18:34:47 GMT 2024","2005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 15 19:06:52 GMT 2024","Mon Apr 15 19:07:56 GMT 2024","64290","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 15 18:37:11 GMT 2024","Mon Apr 15 18:37:36 GMT 2024","24662","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Mon Apr 15 18:38:27 GMT 2024","Mon Apr 15 18:38:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Apr 15 18:36:28 GMT 2024","Mon Apr 15 18:36:53 GMT 2024","24752","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"skipped","Mon Apr 15 18:28:03 GMT 2024","Mon Apr 15 18:28:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 15 18:34:01 GMT 2024","Mon Apr 15 18:34:10 GMT 2024","8282","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Apr 15 19:02:25 GMT 2024","Mon Apr 15 19:03:20 GMT 2024","55100","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 15 18:33:43 GMT 2024","Mon Apr 15 18:34:47 GMT 2024","64045","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 15 18:28:01 GMT 2024","Mon Apr 15 18:28:08 GMT 2024","6232","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Apr 15 19:15:56 GMT 2024","Mon Apr 15 19:16:01 GMT 2024","5423","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 15 18:40:03 GMT 2024","Mon Apr 15 18:40:09 GMT 2024","6031","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Apr 15 18:28:03 GMT 2024","Mon Apr 15 18:28:07 GMT 2024","3999","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 15 18:45:14 GMT 2024","Mon Apr 15 18:46:11 GMT 2024","57023","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Apr 15 18:39:53 GMT 2024","Mon Apr 15 18:39:59 GMT 2024","6159","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Apr 15 18:35:59 GMT 2024","Mon Apr 15 18:36:08 GMT 2024","8591","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 15 18:33:17 GMT 2024","Mon Apr 15 18:33:43 GMT 2024","26364","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 15 18:37:39 GMT 2024","Mon Apr 15 18:37:42 GMT 2024","2890","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 15 18:21:38 GMT 2024","Mon Apr 15 18:21:40 GMT 2024","1395","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Apr 15 18:52:31 GMT 2024","Mon Apr 15 18:53:01 GMT 2024","30365","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 15 19:21:30 GMT 2024","Mon Apr 15 19:22:04 GMT 2024","33944","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Mon Apr 15 19:34:13 GMT 2024","Mon Apr 15 19:34:13 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Apr 15 18:28:22 GMT 2024","Mon Apr 15 18:28:25 GMT 2024","3370","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 15 19:15:50 GMT 2024","Mon Apr 15 19:15:50 GMT 2024","549","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Apr 15 18:37:49 GMT 2024","Mon Apr 15 18:37:50 GMT 2024","1513","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Apr 15 18:42:59 GMT 2024","Mon Apr 15 18:43:30 GMT 2024","30431","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 15 18:27:09 GMT 2024","Mon Apr 15 18:27:11 GMT 2024","2262","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon Apr 15 18:44:19 GMT 2024","Mon Apr 15 18:45:14 GMT 2024","54683","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Apr 15 18:31:21 GMT 2024","Mon Apr 15 18:31:31 GMT 2024","10282","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 15 18:38:18 GMT 2024","Mon Apr 15 18:38:24 GMT 2024","5834","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Apr 15 18:20:04 GMT 2024","Mon Apr 15 18:20:08 GMT 2024","3434","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Apr 15 18:32:44 GMT 2024","Mon Apr 15 18:33:06 GMT 2024","22153","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 15 18:35:32 GMT 2024","Mon Apr 15 18:35:35 GMT 2024","3158","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 15 18:40:24 GMT 2024","Mon Apr 15 18:40:25 GMT 2024","1160","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Apr 15 18:45:16 GMT 2024","Mon Apr 15 18:45:18 GMT 2024","1872","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Apr 15 18:35:09 GMT 2024","Mon Apr 15 18:36:19 GMT 2024","69699","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 15 19:26:28 GMT 2024","Mon Apr 15 19:26:53 GMT 2024","25163","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 15 18:31:39 GMT 2024","Mon Apr 15 18:31:41 GMT 2024","1968","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Apr 15 19:34:13 GMT 2024","Mon Apr 15 19:34:13 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Apr 15 18:42:30 GMT 2024","Mon Apr 15 18:42:56 GMT 2024","26046","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Apr 15 18:50:01 GMT 2024","Mon Apr 15 18:50:18 GMT 2024","16595","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Mon Apr 15 18:34:10 GMT 2024","Mon Apr 15 18:34:19 GMT 2024","9158","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Apr 15 18:32:20 GMT 2024","Mon Apr 15 18:32:46 GMT 2024","26688","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 15 18:35:50 GMT 2024","Mon Apr 15 18:35:59 GMT 2024","9073","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 15 18:20:09 GMT 2024","Mon Apr 15 18:20:12 GMT 2024","3519","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Apr 15 18:30:23 GMT 2024","Mon Apr 15 18:30:24 GMT 2024","1550","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 15 18:33:06 GMT 2024","Mon Apr 15 18:33:29 GMT 2024","23254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Apr 15 18:40:51 GMT 2024","Mon Apr 15 18:41:19 GMT 2024","27889","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Apr 15 19:10:39 GMT 2024","Mon Apr 15 19:11:47 GMT 2024","67133","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Apr 15 18:35:13 GMT 2024","Mon Apr 15 18:35:18 GMT 2024","5187","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Apr 15 18:37:06 GMT 2024","Mon Apr 15 18:37:11 GMT 2024","4890","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Apr 15 18:34:29 GMT 2024","Mon Apr 15 18:34:33 GMT 2024","4187","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Mon Apr 15 18:32:46 GMT 2024","Mon Apr 15 18:32:46 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 15 18:21:49 GMT 2024","Mon Apr 15 18:21:54 GMT 2024","5153","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Mon Apr 15 18:38:28 GMT 2024","Mon Apr 15 18:38:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Apr 15 18:34:54 GMT 2024","Mon Apr 15 18:34:59 GMT 2024","5107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 15 18:33:05 GMT 2024","Mon Apr 15 18:33:07 GMT 2024","2608","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Apr 15 18:31:17 GMT 2024","Mon Apr 15 18:31:21 GMT 2024","3432","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 15 19:27:32 GMT 2024","Mon Apr 15 19:27:44 GMT 2024","12632","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Mon Apr 15 19:31:59 GMT 2024","Mon Apr 15 19:31:59 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Apr 15 18:24:39 GMT 2024","Mon Apr 15 18:24:56 GMT 2024","17481","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Apr 15 18:29:05 GMT 2024","Mon Apr 15 18:29:09 GMT 2024","4066","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Apr 15 18:22:36 GMT 2024","Mon Apr 15 18:22:59 GMT 2024","23487","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Apr 15 18:31:02 GMT 2024","Mon Apr 15 18:31:25 GMT 2024","23063","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 15 18:34:37 GMT 2024","Mon Apr 15 18:34:42 GMT 2024","5228","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Apr 15 18:40:09 GMT 2024","Mon Apr 15 18:40:12 GMT 2024","3160","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Apr 15 18:32:12 GMT 2024","Mon Apr 15 18:32:42 GMT 2024","29623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Apr 15 18:36:16 GMT 2024","Mon Apr 15 18:36:19 GMT 2024","3371","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 15 18:33:53 GMT 2024","Mon Apr 15 18:33:55 GMT 2024","2005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Apr 15 19:15:18 GMT 2024","Mon Apr 15 19:15:28 GMT 2024","10347","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 15 18:28:42 GMT 2024","Mon Apr 15 18:28:44 GMT 2024","2309","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 15 18:18:50 GMT 2024","Mon Apr 15 18:18:50 GMT 2024","740","","Friend Requests and Messages Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Apr 15 18:36:33 GMT 2024","Mon Apr 15 18:36:50 GMT 2024","17115","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 15 18:25:28 GMT 2024","Mon Apr 15 18:26:01 GMT 2024","32962","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon Apr 15 19:12:10 GMT 2024","Mon Apr 15 19:12:45 GMT 2024","35098","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Apr 15 18:36:00 GMT 2024","Mon Apr 15 18:36:04 GMT 2024","4318","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Apr 15 18:37:36 GMT 2024","Mon Apr 15 18:37:46 GMT 2024","10157","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Apr 15 18:38:25 GMT 2024","Mon Apr 15 18:38:27 GMT 2024","2086","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Apr 15 18:17:14 GMT 2024","Mon Apr 15 18:17:22 GMT 2024","8085","","Friend Requests and Messages Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Apr 15 18:30:41 GMT 2024","Mon Apr 15 18:30:50 GMT 2024","8842","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Apr 15 19:30:33 GMT 2024","Mon Apr 15 19:31:01 GMT 2024","27984","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Apr 15 19:17:56 GMT 2024","Mon Apr 15 19:18:24 GMT 2024","28026","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Apr 15 18:46:12 GMT 2024","Mon Apr 15 18:46:24 GMT 2024","12434","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Mon Apr 15 18:30:47 GMT 2024","Mon Apr 15 18:31:07 GMT 2024","20469","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 15 18:16:58 GMT 2024","Mon Apr 15 18:17:14 GMT 2024","16001","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 15 18:48:13 GMT 2024","Mon Apr 15 18:48:18 GMT 2024","4829","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Apr 15 18:58:21 GMT 2024","Mon Apr 15 18:58:40 GMT 2024","18757","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 15 18:18:35 GMT 2024","Mon Apr 15 18:18:37 GMT 2024","1705","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Apr 15 18:47:57 GMT 2024","Mon Apr 15 18:48:08 GMT 2024","10894","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Apr 15 18:24:56 GMT 2024","Mon Apr 15 18:25:16 GMT 2024","19341","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Apr 15 18:31:45 GMT 2024","Mon Apr 15 18:31:46 GMT 2024","1331","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 15 18:48:18 GMT 2024","Mon Apr 15 18:48:21 GMT 2024","2521","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Apr 15 18:46:37 GMT 2024","Mon Apr 15 18:46:39 GMT 2024","2133","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Apr 15 18:20:02 GMT 2024","Mon Apr 15 18:20:04 GMT 2024","2468","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Apr 15 19:16:31 GMT 2024","Mon Apr 15 19:16:50 GMT 2024","19807","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Mon Apr 15 18:39:05 GMT 2024","Mon Apr 15 18:39:05 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"skipped","Mon Apr 15 18:35:09 GMT 2024","Mon Apr 15 18:35:09 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 15 19:06:51 GMT 2024","Mon Apr 15 19:06:51 GMT 2024","763","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Apr 15 18:35:38 GMT 2024","Mon Apr 15 18:35:41 GMT 2024","3358","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 15 18:36:55 GMT 2024","Mon Apr 15 18:36:57 GMT 2024","2506","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Mon Apr 15 18:39:05 GMT 2024","Mon Apr 15 18:39:05 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Apr 15 18:16:55 GMT 2024","Mon Apr 15 18:16:58 GMT 2024","3013","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Apr 15 19:26:53 GMT 2024","Mon Apr 15 19:27:10 GMT 2024","16883","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 15 18:22:28 GMT 2024","Mon Apr 15 18:22:33 GMT 2024","5738","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Mon Apr 15 18:47:11 GMT 2024","Mon Apr 15 18:47:11 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Apr 15 19:18:43 GMT 2024","Mon Apr 15 19:19:29 GMT 2024","45934","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 15 18:35:16 GMT 2024","Mon Apr 15 18:35:26 GMT 2024","10246","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
