"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 18:24:06 GMT 2024","Tue Feb 13 18:24:21 GMT 2024","14437","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 13 18:27:10 GMT 2024","Tue Feb 13 18:27:12 GMT 2024","1984","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Feb 13 18:29:22 GMT 2024","Tue Feb 13 18:29:32 GMT 2024","9558","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 13 18:17:38 GMT 2024","Tue Feb 13 18:17:39 GMT 2024","463","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 13 18:28:13 GMT 2024","Tue Feb 13 18:28:16 GMT 2024","3113","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 13 18:24:29 GMT 2024","Tue Feb 13 18:24:32 GMT 2024","2816","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Feb 13 18:29:07 GMT 2024","Tue Feb 13 18:29:14 GMT 2024","6614","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Feb 13 18:20:05 GMT 2024","Tue Feb 13 18:20:06 GMT 2024","862","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 13 18:16:06 GMT 2024","Tue Feb 13 18:16:26 GMT 2024","19726","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 13 18:24:21 GMT 2024","Tue Feb 13 18:24:28 GMT 2024","7261","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Feb 13 18:16:26 GMT 2024","Tue Feb 13 18:16:28 GMT 2024","2046","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 13 18:17:30 GMT 2024","Tue Feb 13 18:17:34 GMT 2024","3739","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 13 18:20:06 GMT 2024","Tue Feb 13 18:20:23 GMT 2024","16876","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 13 18:20:21 GMT 2024","Tue Feb 13 18:20:24 GMT 2024","2488","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 13 18:27:00 GMT 2024","Tue Feb 13 18:27:02 GMT 2024","1774","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 13 18:19:00 GMT 2024","Tue Feb 13 18:19:02 GMT 2024","1775","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 13 18:17:21 GMT 2024","Tue Feb 13 18:17:38 GMT 2024","16809","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 13 18:18:46 GMT 2024","Tue Feb 13 18:18:49 GMT 2024","3630","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 13 18:27:27 GMT 2024","Tue Feb 13 18:27:33 GMT 2024","6624","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 13 18:18:32 GMT 2024","Tue Feb 13 18:18:34 GMT 2024","2659","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 13 18:26:18 GMT 2024","Tue Feb 13 18:26:22 GMT 2024","3569","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Tue Feb 13 18:17:04 GMT 2024","Tue Feb 13 18:17:04 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 13 18:25:08 GMT 2024","Tue Feb 13 18:25:13 GMT 2024","4836","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 13 18:22:19 GMT 2024","Tue Feb 13 18:22:25 GMT 2024","5457","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 13 18:22:18 GMT 2024","Tue Feb 13 18:22:24 GMT 2024","5993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Feb 13 18:25:13 GMT 2024","Tue Feb 13 18:25:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 13 18:19:02 GMT 2024","Tue Feb 13 18:19:26 GMT 2024","24235","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 13 18:23:07 GMT 2024","Tue Feb 13 18:23:10 GMT 2024","3336","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Feb 13 18:24:21 GMT 2024","Tue Feb 13 18:24:21 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 13 18:24:53 GMT 2024","Tue Feb 13 18:24:55 GMT 2024","2750","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 13 18:22:52 GMT 2024","Tue Feb 13 18:22:56 GMT 2024","4432","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 13 18:18:39 GMT 2024","Tue Feb 13 18:18:40 GMT 2024","1733","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Feb 13 18:29:01 GMT 2024","Tue Feb 13 18:29:07 GMT 2024","6535","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 13 18:21:57 GMT 2024","Tue Feb 13 18:22:03 GMT 2024","6543","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 13 18:23:02 GMT 2024","Tue Feb 13 18:23:07 GMT 2024","5143","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 13 18:25:27 GMT 2024","Tue Feb 13 18:25:40 GMT 2024","13146","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 18:30:17 GMT 2024","Tue Feb 13 18:30:42 GMT 2024","25050","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 13 18:20:23 GMT 2024","Tue Feb 13 18:20:28 GMT 2024","4980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 13 18:24:25 GMT 2024","Tue Feb 13 18:24:29 GMT 2024","4355","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 13 18:27:48 GMT 2024","Tue Feb 13 18:27:50 GMT 2024","2323","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Feb 13 18:22:24 GMT 2024","Tue Feb 13 18:22:31 GMT 2024","7257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Tue Feb 13 18:23:10 GMT 2024","Tue Feb 13 18:23:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 13 18:17:07 GMT 2024","Tue Feb 13 18:17:08 GMT 2024","1489","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 13 18:22:03 GMT 2024","Tue Feb 13 18:22:19 GMT 2024","15790","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 13 18:24:00 GMT 2024","Tue Feb 13 18:24:09 GMT 2024","8973","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 13 18:24:55 GMT 2024","Tue Feb 13 18:24:57 GMT 2024","1723","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 13 18:23:49 GMT 2024","Tue Feb 13 18:24:06 GMT 2024","17494","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 13 18:22:25 GMT 2024","Tue Feb 13 18:22:58 GMT 2024","33845","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 13 18:25:42 GMT 2024","Tue Feb 13 18:25:42 GMT 2024","242","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Feb 13 18:23:24 GMT 2024","Tue Feb 13 18:23:27 GMT 2024","2104","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Feb 13 18:25:39 GMT 2024","Tue Feb 13 18:25:39 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Tue Feb 13 18:25:27 GMT 2024","Tue Feb 13 18:25:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 13 18:28:41 GMT 2024","Tue Feb 13 18:28:41 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Feb 13 18:23:23 GMT 2024","Tue Feb 13 18:23:24 GMT 2024","1427","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Feb 13 18:25:27 GMT 2024","Tue Feb 13 18:25:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 13 18:24:51 GMT 2024","Tue Feb 13 18:24:52 GMT 2024","1055","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 18:17:08 GMT 2024","Tue Feb 13 18:17:12 GMT 2024","4128","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 13 18:23:58 GMT 2024","Tue Feb 13 18:23:59 GMT 2024","1126","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 18:21:45 GMT 2024","Tue Feb 13 18:21:57 GMT 2024","12064","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 13 18:24:59 GMT 2024","Tue Feb 13 18:25:03 GMT 2024","3533","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 13 18:17:18 GMT 2024","Tue Feb 13 18:17:21 GMT 2024","2542","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 13 18:17:39 GMT 2024","Tue Feb 13 18:17:39 GMT 2024","655","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 13 18:28:27 GMT 2024","Tue Feb 13 18:28:33 GMT 2024","5484","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 13 18:23:59 GMT 2024","Tue Feb 13 18:24:00 GMT 2024","1025","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Tue Feb 13 18:25:27 GMT 2024","Tue Feb 13 18:25:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 13 18:27:14 GMT 2024","Tue Feb 13 18:27:22 GMT 2024","7753","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 13 18:17:49 GMT 2024","Tue Feb 13 18:17:50 GMT 2024","1093","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 13 18:28:39 GMT 2024","Tue Feb 13 18:28:45 GMT 2024","6475","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Feb 13 18:20:57 GMT 2024","Tue Feb 13 18:20:59 GMT 2024","1802","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 13 18:17:36 GMT 2024","Tue Feb 13 18:17:36 GMT 2024","800","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 18:28:33 GMT 2024","Tue Feb 13 18:28:41 GMT 2024","8798","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Feb 13 18:18:17 GMT 2024","Tue Feb 13 18:18:32 GMT 2024","15002","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 13 18:23:21 GMT 2024","Tue Feb 13 18:23:22 GMT 2024","735","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 13 18:22:09 GMT 2024","Tue Feb 13 18:22:12 GMT 2024","2870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 13 18:32:08 GMT 2024","Tue Feb 13 18:32:13 GMT 2024","5450","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 13 18:18:41 GMT 2024","Tue Feb 13 18:18:44 GMT 2024","3770","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 13 18:25:45 GMT 2024","Tue Feb 13 18:25:46 GMT 2024","718","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 13 18:29:14 GMT 2024","Tue Feb 13 18:30:34 GMT 2024","80853","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 13 18:25:47 GMT 2024","Tue Feb 13 18:27:11 GMT 2024","84720","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 13 18:20:19 GMT 2024","Tue Feb 13 18:20:21 GMT 2024","1987","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 13 18:27:44 GMT 2024","Tue Feb 13 18:27:48 GMT 2024","4080","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Feb 13 18:23:39 GMT 2024","Tue Feb 13 18:23:44 GMT 2024","5570","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 13 18:17:39 GMT 2024","Tue Feb 13 18:17:39 GMT 2024","238","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 13 18:17:22 GMT 2024","Tue Feb 13 18:17:23 GMT 2024","1235","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 13 18:26:51 GMT 2024","Tue Feb 13 18:27:00 GMT 2024","9118","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 13 18:28:41 GMT 2024","Tue Feb 13 18:28:43 GMT 2024","1945","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Tue Feb 13 18:25:27 GMT 2024","Tue Feb 13 18:25:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 13 18:23:36 GMT 2024","Tue Feb 13 18:23:39 GMT 2024","2485","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 13 18:22:58 GMT 2024","Tue Feb 13 18:23:04 GMT 2024","5571","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Tue Feb 13 18:23:49 GMT 2024","Tue Feb 13 18:23:49 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Tue Feb 13 18:25:13 GMT 2024","Tue Feb 13 18:25:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 13 18:27:11 GMT 2024","Tue Feb 13 18:28:16 GMT 2024","64181","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 13 18:22:12 GMT 2024","Tue Feb 13 18:22:18 GMT 2024","5473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 13 18:23:14 GMT 2024","Tue Feb 13 18:23:15 GMT 2024","781","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 13 18:16:59 GMT 2024","Tue Feb 13 18:17:02 GMT 2024","2794","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 13 18:19:44 GMT 2024","Tue Feb 13 18:19:54 GMT 2024","9320","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 13 18:19:16 GMT 2024","Tue Feb 13 18:19:35 GMT 2024","18426","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 13 18:25:44 GMT 2024","Tue Feb 13 18:25:45 GMT 2024","1471","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 13 18:25:26 GMT 2024","Tue Feb 13 18:25:27 GMT 2024","1011","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 13 18:17:54 GMT 2024","Tue Feb 13 18:17:57 GMT 2024","2955","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 13 18:20:04 GMT 2024","Tue Feb 13 18:20:05 GMT 2024","743","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 13 18:27:58 GMT 2024","Tue Feb 13 18:28:06 GMT 2024","7732","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 13 18:29:33 GMT 2024","Tue Feb 13 18:29:36 GMT 2024","2278","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 13 18:19:57 GMT 2024","Tue Feb 13 18:20:00 GMT 2024","2696","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Feb 13 18:23:10 GMT 2024","Tue Feb 13 18:23:12 GMT 2024","1346","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 13 18:18:37 GMT 2024","Tue Feb 13 18:18:39 GMT 2024","1413","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 13 18:20:24 GMT 2024","Tue Feb 13 18:20:53 GMT 2024","29374","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 13 18:18:01 GMT 2024","Tue Feb 13 18:18:17 GMT 2024","15906","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 13 18:25:50 GMT 2024","Tue Feb 13 18:25:55 GMT 2024","4816","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 13 18:18:34 GMT 2024","Tue Feb 13 18:18:35 GMT 2024","1058","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Feb 13 18:17:27 GMT 2024","Tue Feb 13 18:17:30 GMT 2024","3131","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 18:21:28 GMT 2024","Tue Feb 13 18:21:32 GMT 2024","4869","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 13 18:22:40 GMT 2024","Tue Feb 13 18:22:44 GMT 2024","3760","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Feb 13 18:25:27 GMT 2024","Tue Feb 13 18:25:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 13 18:23:15 GMT 2024","Tue Feb 13 18:23:21 GMT 2024","6253","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 13 18:17:36 GMT 2024","Tue Feb 13 18:17:37 GMT 2024","1050","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Feb 13 18:25:27 GMT 2024","Tue Feb 13 18:25:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 13 18:23:14 GMT 2024","Tue Feb 13 18:23:25 GMT 2024","11282","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 13 18:21:32 GMT 2024","Tue Feb 13 18:21:39 GMT 2024","6190","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 13 18:20:28 GMT 2024","Tue Feb 13 18:20:29 GMT 2024","1122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 13 18:17:21 GMT 2024","Tue Feb 13 18:17:22 GMT 2024","1062","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 13 18:28:16 GMT 2024","Tue Feb 13 18:28:27 GMT 2024","11209","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 13 18:22:58 GMT 2024","Tue Feb 13 18:23:02 GMT 2024","3718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 13 18:23:56 GMT 2024","Tue Feb 13 18:23:58 GMT 2024","1869","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Feb 13 18:23:49 GMT 2024","Tue Feb 13 18:23:49 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 13 18:27:08 GMT 2024","Tue Feb 13 18:27:10 GMT 2024","2311","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 13 18:18:16 GMT 2024","Tue Feb 13 18:18:17 GMT 2024","770","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Feb 13 18:17:51 GMT 2024","Tue Feb 13 18:17:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 13 18:17:58 GMT 2024","Tue Feb 13 18:18:00 GMT 2024","2136","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 13 18:18:17 GMT 2024","Tue Feb 13 18:18:40 GMT 2024","22888","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 13 18:18:40 GMT 2024","Tue Feb 13 18:18:41 GMT 2024","723","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 13 18:27:39 GMT 2024","Tue Feb 13 18:27:44 GMT 2024","4539","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Tue Feb 13 18:24:28 GMT 2024","Tue Feb 13 18:24:28 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 13 18:26:33 GMT 2024","Tue Feb 13 18:26:42 GMT 2024","9185","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 13 18:23:22 GMT 2024","Tue Feb 13 18:23:23 GMT 2024","666","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue Feb 13 18:23:49 GMT 2024","Tue Feb 13 18:23:49 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Feb 13 18:23:04 GMT 2024","Tue Feb 13 18:23:14 GMT 2024","9397","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 13 18:25:07 GMT 2024","Tue Feb 13 18:25:21 GMT 2024","14101","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 13 18:17:51 GMT 2024","Tue Feb 13 18:17:51 GMT 2024","316","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 13 18:18:56 GMT 2024","Tue Feb 13 18:19:16 GMT 2024","20236","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 13 18:20:02 GMT 2024","Tue Feb 13 18:20:03 GMT 2024","1206","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 18:25:21 GMT 2024","Tue Feb 13 18:25:28 GMT 2024","6828","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 13 18:28:44 GMT 2024","Tue Feb 13 18:28:49 GMT 2024","4941","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 13 18:17:51 GMT 2024","Tue Feb 13 18:17:54 GMT 2024","3192","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Feb 13 18:17:42 GMT 2024","Tue Feb 13 18:17:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
