"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 22:16:47 GMT 2024","Tue Jan 23 22:16:57 GMT 2024","10430","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 23 21:29:21 GMT 2024","Tue Jan 23 21:29:30 GMT 2024","8435","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 23 21:33:30 GMT 2024","Tue Jan 23 21:33:41 GMT 2024","11116","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 23 20:34:37 GMT 2024","Tue Jan 23 20:34:53 GMT 2024","15660","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 23 21:26:25 GMT 2024","Tue Jan 23 21:26:26 GMT 2024","1001","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 21:18:57 GMT 2024","Tue Jan 23 21:18:59 GMT 2024","2309","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 21:17:13 GMT 2024","Tue Jan 23 21:17:52 GMT 2024","39048","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 23 21:16:29 GMT 2024","Tue Jan 23 21:16:32 GMT 2024","2563","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 23 21:08:42 GMT 2024","Tue Jan 23 21:09:03 GMT 2024","21000","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 23 21:19:03 GMT 2024","Tue Jan 23 21:19:05 GMT 2024","2363","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 21:23:58 GMT 2024","Tue Jan 23 21:24:06 GMT 2024","8638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Jan 23 21:01:23 GMT 2024","Tue Jan 23 21:01:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 23 21:54:51 GMT 2024","Tue Jan 23 21:55:23 GMT 2024","32449","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 23 21:29:52 GMT 2024","Tue Jan 23 21:29:56 GMT 2024","3216","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 23 20:31:48 GMT 2024","Tue Jan 23 20:32:08 GMT 2024","20121","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 20:43:39 GMT 2024","Tue Jan 23 20:43:51 GMT 2024","12180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 20:52:43 GMT 2024","Tue Jan 23 20:52:49 GMT 2024","6118","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 20:44:30 GMT 2024","Tue Jan 23 20:44:39 GMT 2024","9213","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue Jan 23 21:01:23 GMT 2024","Tue Jan 23 21:01:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 23 22:00:12 GMT 2024","Tue Jan 23 22:00:15 GMT 2024","2744","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 23 20:54:50 GMT 2024","Tue Jan 23 20:55:19 GMT 2024","29080","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 21:27:53 GMT 2024","Tue Jan 23 21:27:56 GMT 2024","2358","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 20:25:47 GMT 2024","Tue Jan 23 20:26:28 GMT 2024","40316","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 23 22:21:06 GMT 2024","Tue Jan 23 22:21:12 GMT 2024","5311","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 23 21:31:40 GMT 2024","Tue Jan 23 21:31:53 GMT 2024","13489","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Tue Jan 23 21:12:56 GMT 2024","Tue Jan 23 21:12:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 23 21:13:57 GMT 2024","Tue Jan 23 21:13:59 GMT 2024","1834","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 22:09:29 GMT 2024","Tue Jan 23 22:09:52 GMT 2024","22996","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 23 21:58:47 GMT 2024","Tue Jan 23 21:58:49 GMT 2024","2501","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 23 20:51:31 GMT 2024","Tue Jan 23 20:51:59 GMT 2024","27985","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 23 21:20:46 GMT 2024","Tue Jan 23 21:20:50 GMT 2024","3382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 20:59:15 GMT 2024","Tue Jan 23 20:59:51 GMT 2024","36871","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 21:23:01 GMT 2024","Tue Jan 23 21:23:12 GMT 2024","10703","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 23 21:00:05 GMT 2024","Tue Jan 23 21:00:26 GMT 2024","20525","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 23 21:29:49 GMT 2024","Tue Jan 23 21:29:52 GMT 2024","3331","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 23 21:16:09 GMT 2024","Tue Jan 23 21:16:12 GMT 2024","3208","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 23 20:40:18 GMT 2024","Tue Jan 23 20:41:31 GMT 2024","72813","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 23 20:54:21 GMT 2024","Tue Jan 23 20:54:50 GMT 2024","28989","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 20:57:07 GMT 2024","Tue Jan 23 20:57:13 GMT 2024","6187","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 21:06:14 GMT 2024","Tue Jan 23 21:06:35 GMT 2024","20737","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 23 21:27:25 GMT 2024","Tue Jan 23 21:28:43 GMT 2024","77938","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 23 22:21:05 GMT 2024","Tue Jan 23 22:21:06 GMT 2024","1056","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 23 21:26:09 GMT 2024","Tue Jan 23 21:26:12 GMT 2024","2607","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 21:28:50 GMT 2024","Tue Jan 23 21:28:59 GMT 2024","9082","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 23 22:20:35 GMT 2024","Tue Jan 23 22:20:49 GMT 2024","14481","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Tue Jan 23 21:24:48 GMT 2024","Tue Jan 23 21:24:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 23 21:26:17 GMT 2024","Tue Jan 23 21:26:19 GMT 2024","1719","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 21:28:17 GMT 2024","Tue Jan 23 21:28:24 GMT 2024","6898","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 23 21:33:41 GMT 2024","Tue Jan 23 21:33:54 GMT 2024","12851","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 23 21:19:05 GMT 2024","Tue Jan 23 21:20:33 GMT 2024","87882","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 23 22:09:59 GMT 2024","Tue Jan 23 22:10:21 GMT 2024","21786","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 23 20:30:23 GMT 2024","Tue Jan 23 20:30:48 GMT 2024","24938","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 23 20:29:29 GMT 2024","Tue Jan 23 20:29:48 GMT 2024","19321","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 21:12:19 GMT 2024","Tue Jan 23 21:12:38 GMT 2024","18667","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 23 21:25:35 GMT 2024","Tue Jan 23 21:25:39 GMT 2024","3928","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 21:58:36 GMT 2024","Tue Jan 23 21:58:38 GMT 2024","1982","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 23 20:55:53 GMT 2024","Tue Jan 23 20:56:00 GMT 2024","6256","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 21:12:44 GMT 2024","Tue Jan 23 21:12:46 GMT 2024","2057","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 20:28:30 GMT 2024","Tue Jan 23 20:29:02 GMT 2024","31679","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 21:30:10 GMT 2024","Tue Jan 23 21:30:14 GMT 2024","3893","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 23 21:20:33 GMT 2024","Tue Jan 23 21:22:00 GMT 2024","86479","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 23 21:28:05 GMT 2024","Tue Jan 23 21:28:11 GMT 2024","6065","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 23 21:27:09 GMT 2024","Tue Jan 23 21:27:16 GMT 2024","7173","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 23 20:46:42 GMT 2024","Tue Jan 23 20:47:20 GMT 2024","37620","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 21:24:50 GMT 2024","Tue Jan 23 21:24:54 GMT 2024","3992","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 22:03:48 GMT 2024","Tue Jan 23 22:04:35 GMT 2024","47723","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 23 21:13:32 GMT 2024","Tue Jan 23 21:13:35 GMT 2024","3306","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 21:59:50 GMT 2024","Tue Jan 23 21:59:55 GMT 2024","5122","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Tue Jan 23 22:04:42 GMT 2024","Tue Jan 23 22:04:42 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 23 21:33:01 GMT 2024","Tue Jan 23 21:33:18 GMT 2024","17597","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 23 21:30:20 GMT 2024","Tue Jan 23 21:30:30 GMT 2024","9867","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 23 21:28:00 GMT 2024","Tue Jan 23 21:28:03 GMT 2024","2855","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 23 20:27:45 GMT 2024","Tue Jan 23 20:28:01 GMT 2024","16203","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 21:57:16 GMT 2024","Tue Jan 23 21:57:17 GMT 2024","1224","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 23 21:18:07 GMT 2024","Tue Jan 23 21:18:20 GMT 2024","12700","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 23 20:56:00 GMT 2024","Tue Jan 23 20:56:07 GMT 2024","6793","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 23 22:13:39 GMT 2024","Tue Jan 23 22:14:28 GMT 2024","48756","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 23 22:21:12 GMT 2024","Tue Jan 23 22:21:17 GMT 2024","4887","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 23 20:30:06 GMT 2024","Tue Jan 23 20:30:23 GMT 2024","17282","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 21:17:37 GMT 2024","Tue Jan 23 21:17:55 GMT 2024","18288","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Tue Jan 23 22:03:48 GMT 2024","Tue Jan 23 22:03:48 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 23 21:14:26 GMT 2024","Tue Jan 23 21:14:28 GMT 2024","2115","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 21:32:49 GMT 2024","Tue Jan 23 21:33:01 GMT 2024","11855","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 23 21:26:33 GMT 2024","Tue Jan 23 21:26:36 GMT 2024","3853","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 21:25:10 GMT 2024","Tue Jan 23 21:25:13 GMT 2024","2725","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 22:20:49 GMT 2024","Tue Jan 23 22:21:01 GMT 2024","11413","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 23 21:24:24 GMT 2024","Tue Jan 23 21:24:32 GMT 2024","8254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 23 21:18:59 GMT 2024","Tue Jan 23 21:19:02 GMT 2024","2608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 21:55:35 GMT 2024","Tue Jan 23 21:56:18 GMT 2024","43494","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Tue Jan 23 21:26:19 GMT 2024","Tue Jan 23 21:26:19 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 22:02:58 GMT 2024","Tue Jan 23 22:03:05 GMT 2024","6128","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 23 21:12:46 GMT 2024","Tue Jan 23 21:12:52 GMT 2024","5731","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 21:23:50 GMT 2024","Tue Jan 23 21:23:58 GMT 2024","7626","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 20:53:25 GMT 2024","Tue Jan 23 20:53:43 GMT 2024","17994","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 21:32:26 GMT 2024","Tue Jan 23 21:32:32 GMT 2024","6528","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 23 22:12:55 GMT 2024","Tue Jan 23 22:12:57 GMT 2024","1462","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 23 20:57:49 GMT 2024","Tue Jan 23 20:58:03 GMT 2024","14386","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 21:19:05 GMT 2024","Tue Jan 23 21:19:35 GMT 2024","29879","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 21:31:04 GMT 2024","Tue Jan 23 21:31:11 GMT 2024","6438","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 23 20:52:36 GMT 2024","Tue Jan 23 20:52:40 GMT 2024","3608","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 21:35:52 GMT 2024","Tue Jan 23 21:36:04 GMT 2024","11461","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 20:34:14 GMT 2024","Tue Jan 23 20:34:23 GMT 2024","9063","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Jan 23 22:03:48 GMT 2024","Tue Jan 23 22:03:48 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 23 21:13:17 GMT 2024","Tue Jan 23 21:13:26 GMT 2024","8848","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 23 21:14:03 GMT 2024","Tue Jan 23 21:14:04 GMT 2024","1020","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Jan 23 21:14:14 GMT 2024","Tue Jan 23 21:14:14 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 23 22:19:00 GMT 2024","Tue Jan 23 22:19:29 GMT 2024","28816","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 23 20:48:01 GMT 2024","Tue Jan 23 20:48:31 GMT 2024","30614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 21:04:05 GMT 2024","Tue Jan 23 21:04:11 GMT 2024","5987","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 23 21:58:49 GMT 2024","Tue Jan 23 21:58:54 GMT 2024","5193","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 23 21:26:01 GMT 2024","Tue Jan 23 21:26:03 GMT 2024","2267","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 23 21:29:59 GMT 2024","Tue Jan 23 21:29:59 GMT 2024","521","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 23 22:20:29 GMT 2024","Tue Jan 23 22:20:35 GMT 2024","5750","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 23 21:29:11 GMT 2024","Tue Jan 23 21:29:15 GMT 2024","3955","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 23 21:14:55 GMT 2024","Tue Jan 23 21:15:22 GMT 2024","26457","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 21:30:03 GMT 2024","Tue Jan 23 21:30:06 GMT 2024","3585","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Tue Jan 23 20:56:56 GMT 2024","Tue Jan 23 20:56:56 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 20:56:28 GMT 2024","Tue Jan 23 20:56:43 GMT 2024","14664","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 23 21:24:47 GMT 2024","Tue Jan 23 21:25:24 GMT 2024","37332","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Tue Jan 23 20:23:38 GMT 2024","Tue Jan 23 20:23:38 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 23 21:25:09 GMT 2024","Tue Jan 23 21:25:10 GMT 2024","1067","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 20:39:01 GMT 2024","Tue Jan 23 20:39:49 GMT 2024","48310","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 23 21:12:56 GMT 2024","Tue Jan 23 21:13:00 GMT 2024","3916","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 23 20:23:35 GMT 2024","Tue Jan 23 20:23:38 GMT 2024","3190","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 23 22:16:15 GMT 2024","Tue Jan 23 22:16:19 GMT 2024","4105","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 23 21:25:08 GMT 2024","Tue Jan 23 21:25:09 GMT 2024","1575","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 23 22:16:57 GMT 2024","Tue Jan 23 22:17:09 GMT 2024","12055","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 23 21:13:00 GMT 2024","Tue Jan 23 21:13:03 GMT 2024","2747","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 23 21:01:16 GMT 2024","Tue Jan 23 21:01:23 GMT 2024","6262","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Jan 23 21:24:48 GMT 2024","Tue Jan 23 21:24:48 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 22:10:21 GMT 2024","Tue Jan 23 22:10:31 GMT 2024","9720","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Tue Jan 23 21:27:09 GMT 2024","Tue Jan 23 21:27:09 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Tue Jan 23 21:01:23 GMT 2024","Tue Jan 23 21:01:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 23 20:53:54 GMT 2024","Tue Jan 23 20:54:12 GMT 2024","17537","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 23 21:05:05 GMT 2024","Tue Jan 23 21:05:20 GMT 2024","14390","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 23 21:09:03 GMT 2024","Tue Jan 23 21:09:42 GMT 2024","39183","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Tue Jan 23 21:12:44 GMT 2024","Tue Jan 23 21:12:44 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 23 20:51:59 GMT 2024","Tue Jan 23 20:52:16 GMT 2024","17467","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 22:00:15 GMT 2024","Tue Jan 23 22:00:18 GMT 2024","3543","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 23 20:37:52 GMT 2024","Tue Jan 23 20:38:32 GMT 2024","39438","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 22:02:29 GMT 2024","Tue Jan 23 22:02:39 GMT 2024","10245","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 23 20:45:22 GMT 2024","Tue Jan 23 20:45:34 GMT 2024","11787","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 21:07:28 GMT 2024","Tue Jan 23 21:07:59 GMT 2024","31080","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 23 21:33:18 GMT 2024","Tue Jan 23 21:33:30 GMT 2024","11257","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 23 21:24:06 GMT 2024","Tue Jan 23 21:24:12 GMT 2024","5617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Tue Jan 23 20:34:37 GMT 2024","Tue Jan 23 20:34:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 22:10:31 GMT 2024","Tue Jan 23 22:11:21 GMT 2024","50884","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 23 21:03:21 GMT 2024","Tue Jan 23 21:03:50 GMT 2024","28391","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
