"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 21:17:03 GMT 2024","Tue May 07 21:18:17 GMT 2024","73825","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue May 07 21:31:06 GMT 2024","Tue May 07 21:31:37 GMT 2024","31122","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 07 21:41:51 GMT 2024","Tue May 07 21:41:51 GMT 2024","814","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 07 21:40:06 GMT 2024","Tue May 07 21:40:16 GMT 2024","10369","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue May 07 21:22:58 GMT 2024","Tue May 07 21:23:00 GMT 2024","1990","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue May 07 21:30:49 GMT 2024","Tue May 07 21:30:51 GMT 2024","1663","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 07 21:27:21 GMT 2024","Tue May 07 21:27:26 GMT 2024","5153","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 07 21:38:00 GMT 2024","Tue May 07 21:38:28 GMT 2024","27691","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue May 07 21:36:24 GMT 2024","Tue May 07 21:36:30 GMT 2024","5648","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue May 07 21:26:26 GMT 2024","Tue May 07 21:26:55 GMT 2024","29125","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 07 21:36:19 GMT 2024","Tue May 07 21:36:24 GMT 2024","5536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue May 07 21:16:48 GMT 2024","Tue May 07 21:17:03 GMT 2024","15339","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue May 07 21:07:12 GMT 2024","Tue May 07 21:07:36 GMT 2024","23968","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 07 21:02:20 GMT 2024","Tue May 07 21:02:21 GMT 2024","1147","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue May 07 21:52:44 GMT 2024","Tue May 07 21:53:26 GMT 2024","42590","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue May 07 21:05:46 GMT 2024","Tue May 07 21:05:53 GMT 2024","6271","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Tue May 07 21:48:28 GMT 2024","Tue May 07 21:49:11 GMT 2024","42702","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue May 07 21:29:21 GMT 2024","Tue May 07 21:29:29 GMT 2024","7964","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 07 21:30:51 GMT 2024","Tue May 07 21:30:55 GMT 2024","4933","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 07 21:34:23 GMT 2024","Tue May 07 21:34:49 GMT 2024","25488","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 07 21:39:40 GMT 2024","Tue May 07 21:39:43 GMT 2024","3204","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue May 07 21:40:36 GMT 2024","Tue May 07 21:41:02 GMT 2024","26009","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue May 07 21:58:32 GMT 2024","Tue May 07 21:58:52 GMT 2024","19877","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue May 07 21:42:38 GMT 2024","Tue May 07 21:42:42 GMT 2024","3932","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue May 07 21:40:30 GMT 2024","Tue May 07 21:40:46 GMT 2024","15032","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue May 07 21:37:29 GMT 2024","Tue May 07 21:37:33 GMT 2024","4192","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 07 21:38:02 GMT 2024","Tue May 07 21:38:11 GMT 2024","9072","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 07 21:36:55 GMT 2024","Tue May 07 21:37:10 GMT 2024","15193","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue May 07 21:29:36 GMT 2024","Tue May 07 21:29:38 GMT 2024","1976","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue May 07 22:00:09 GMT 2024","Tue May 07 22:00:09 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 07 21:28:30 GMT 2024","Tue May 07 21:28:36 GMT 2024","6263","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue May 07 21:07:36 GMT 2024","Tue May 07 21:08:04 GMT 2024","27643","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue May 07 21:32:32 GMT 2024","Tue May 07 21:32:42 GMT 2024","9968","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 07 21:17:20 GMT 2024","Tue May 07 21:17:25 GMT 2024","4955","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 07 21:47:31 GMT 2024","Tue May 07 21:48:28 GMT 2024","57733","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 07 21:34:20 GMT 2024","Tue May 07 21:34:26 GMT 2024","6574","","Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Tue May 07 21:40:16 GMT 2024","Tue May 07 21:40:21 GMT 2024","4862","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Tue May 07 21:16:17 GMT 2024","Tue May 07 21:16:17 GMT 2024","6","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Tue May 07 21:29:13 GMT 2024","Tue May 07 21:29:13 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue May 07 21:32:18 GMT 2024","Tue May 07 21:32:21 GMT 2024","3335","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 07 21:28:18 GMT 2024","Tue May 07 21:28:24 GMT 2024","5122","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 07 21:38:28 GMT 2024","Tue May 07 21:38:40 GMT 2024","12907","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 07 22:06:01 GMT 2024","Tue May 07 22:06:10 GMT 2024","9012","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue May 07 21:13:33 GMT 2024","Tue May 07 21:15:31 GMT 2024","117470","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue May 07 21:35:20 GMT 2024","Tue May 07 21:35:40 GMT 2024","20011","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue May 07 21:26:46 GMT 2024","Tue May 07 21:27:26 GMT 2024","39703","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue May 07 21:41:17 GMT 2024","Tue May 07 21:41:27 GMT 2024","9747","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue May 07 21:03:54 GMT 2024","Tue May 07 21:04:12 GMT 2024","18124","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Tue May 07 21:27:59 GMT 2024","Tue May 07 21:28:03 GMT 2024","3364","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 07 21:27:26 GMT 2024","Tue May 07 21:27:44 GMT 2024","17869","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue May 07 21:16:17 GMT 2024","Tue May 07 21:16:17 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue May 07 21:43:06 GMT 2024","Tue May 07 21:43:11 GMT 2024","4626","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 07 21:30:27 GMT 2024","Tue May 07 21:30:38 GMT 2024","10684","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue May 07 21:35:00 GMT 2024","Tue May 07 21:35:05 GMT 2024","4774","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Tue May 07 21:32:49 GMT 2024","Tue May 07 21:32:50 GMT 2024","1337","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue May 07 21:36:59 GMT 2024","Tue May 07 21:36:59 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 07 22:06:10 GMT 2024","Tue May 07 22:06:11 GMT 2024","834","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue May 07 21:39:37 GMT 2024","Tue May 07 21:39:46 GMT 2024","8924","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue May 07 21:36:59 GMT 2024","Tue May 07 21:37:02 GMT 2024","2916","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue May 07 21:10:23 GMT 2024","Tue May 07 21:10:48 GMT 2024","24658","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue May 07 21:56:29 GMT 2024","Tue May 07 21:57:17 GMT 2024","48780","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 07 21:55:20 GMT 2024","Tue May 07 21:55:48 GMT 2024","28138","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue May 07 21:01:18 GMT 2024","Tue May 07 21:01:33 GMT 2024","14961","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue May 07 21:39:21 GMT 2024","Tue May 07 21:39:23 GMT 2024","1910","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue May 07 21:15:36 GMT 2024","Tue May 07 21:15:55 GMT 2024","18955","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue May 07 21:05:57 GMT 2024","Tue May 07 21:06:02 GMT 2024","5352","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Tue May 07 21:37:21 GMT 2024","Tue May 07 21:37:22 GMT 2024","1115","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue May 07 21:59:07 GMT 2024","Tue May 07 21:59:28 GMT 2024","20965","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue May 07 21:32:39 GMT 2024","Tue May 07 21:33:24 GMT 2024","44904","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Tue May 07 21:42:42 GMT 2024","Tue May 07 21:42:57 GMT 2024","15009","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue May 07 21:02:15 GMT 2024","Tue May 07 21:02:16 GMT 2024","1262","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue May 07 21:14:24 GMT 2024","Tue May 07 21:14:28 GMT 2024","4375","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue May 07 21:03:37 GMT 2024","Tue May 07 21:03:42 GMT 2024","5243","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Tue May 07 21:32:48 GMT 2024","Tue May 07 21:32:49 GMT 2024","1060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue May 07 22:06:10 GMT 2024","Tue May 07 22:06:10 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue May 07 21:38:11 GMT 2024","Tue May 07 21:38:14 GMT 2024","2249","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue May 07 21:36:59 GMT 2024","Tue May 07 21:36:59 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 07 21:18:18 GMT 2024","Tue May 07 21:19:39 GMT 2024","81347","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue May 07 21:29:16 GMT 2024","Tue May 07 21:29:16 GMT 2024","568","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 07 21:50:12 GMT 2024","Tue May 07 21:50:17 GMT 2024","4872","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue May 07 21:25:14 GMT 2024","Tue May 07 21:25:14 GMT 2024","2","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Tue May 07 21:40:46 GMT 2024","Tue May 07 21:40:47 GMT 2024","1723","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue May 07 21:34:53 GMT 2024","Tue May 07 21:34:54 GMT 2024","1310","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue May 07 21:26:26 GMT 2024","Tue May 07 21:26:46 GMT 2024","20546","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue May 07 21:02:18 GMT 2024","Tue May 07 21:02:20 GMT 2024","1577","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue May 07 21:33:41 GMT 2024","Tue May 07 21:34:06 GMT 2024","25543","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 21:46:45 GMT 2024","Tue May 07 21:47:17 GMT 2024","32278","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 07 21:05:40 GMT 2024","Tue May 07 21:05:46 GMT 2024","6209","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Tue May 07 21:34:54 GMT 2024","Tue May 07 21:35:00 GMT 2024","5904","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 07 21:01:51 GMT 2024","Tue May 07 21:01:53 GMT 2024","2183","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue May 07 21:04:20 GMT 2024","Tue May 07 21:04:25 GMT 2024","5529","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Tue May 07 21:21:07 GMT 2024","Tue May 07 21:21:19 GMT 2024","12672","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue May 07 21:55:10 GMT 2024","Tue May 07 21:55:20 GMT 2024","9526","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue May 07 21:37:10 GMT 2024","Tue May 07 21:37:20 GMT 2024","9729","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue May 07 21:37:47 GMT 2024","Tue May 07 21:37:52 GMT 2024","5032","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue May 07 21:34:11 GMT 2024","Tue May 07 21:34:20 GMT 2024","8859","","Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"skipped","Tue May 07 21:49:37 GMT 2024","Tue May 07 21:49:37 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 07 21:20:37 GMT 2024","Tue May 07 21:21:30 GMT 2024","52382","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue May 07 21:38:28 GMT 2024","Tue May 07 21:38:33 GMT 2024","5078","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue May 07 21:01:16 GMT 2024","Tue May 07 21:01:18 GMT 2024","2093","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Tue May 07 21:23:19 GMT 2024","Tue May 07 21:23:19 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 07 21:27:26 GMT 2024","Tue May 07 21:27:27 GMT 2024","987","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue May 07 21:44:23 GMT 2024","Tue May 07 21:44:23 GMT 2024","3","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Tue May 07 21:09:59 GMT 2024","Tue May 07 21:10:15 GMT 2024","16808","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue May 07 21:36:13 GMT 2024","Tue May 07 21:36:27 GMT 2024","13619","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue May 07 22:06:10 GMT 2024","Tue May 07 22:06:10 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue May 07 21:11:58 GMT 2024","Tue May 07 21:12:48 GMT 2024","49586","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue May 07 21:36:06 GMT 2024","Tue May 07 21:36:13 GMT 2024","6278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue May 07 21:06:35 GMT 2024","Tue May 07 21:06:58 GMT 2024","22907","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Tue May 07 21:34:48 GMT 2024","Tue May 07 21:34:53 GMT 2024","4990","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue May 07 21:11:43 GMT 2024","Tue May 07 21:12:25 GMT 2024","42297","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue May 07 20:56:46 GMT 2024","Tue May 07 20:57:12 GMT 2024","26107","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Tue May 07 22:02:25 GMT 2024","Tue May 07 22:02:51 GMT 2024","25999","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 07 21:30:11 GMT 2024","Tue May 07 21:30:50 GMT 2024","38872","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 07 21:44:16 GMT 2024","Tue May 07 21:44:21 GMT 2024","4913","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue May 07 20:55:57 GMT 2024","Tue May 07 20:56:46 GMT 2024","49085","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Tue May 07 21:31:21 GMT 2024","Tue May 07 21:31:27 GMT 2024","6267","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue May 07 21:36:33 GMT 2024","Tue May 07 21:36:33 GMT 2024","737","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 07 21:57:52 GMT 2024","Tue May 07 21:58:02 GMT 2024","10004","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue May 07 21:56:10 GMT 2024","Tue May 07 21:56:19 GMT 2024","8985","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 07 21:10:50 GMT 2024","Tue May 07 21:11:10 GMT 2024","20033","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue May 07 21:09:01 GMT 2024","Tue May 07 21:09:18 GMT 2024","16817","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 07 21:02:08 GMT 2024","Tue May 07 21:02:15 GMT 2024","6613","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue May 07 21:15:55 GMT 2024","Tue May 07 21:15:58 GMT 2024","3142","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue May 07 21:27:44 GMT 2024","Tue May 07 21:28:29 GMT 2024","44666","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 07 21:39:08 GMT 2024","Tue May 07 21:39:21 GMT 2024","12668","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue May 07 21:04:15 GMT 2024","Tue May 07 21:04:20 GMT 2024","4742","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Tue May 07 21:29:13 GMT 2024","Tue May 07 21:29:14 GMT 2024","925","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 07 21:37:18 GMT 2024","Tue May 07 21:37:20 GMT 2024","1401","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue May 07 21:22:53 GMT 2024","Tue May 07 21:23:04 GMT 2024","11583","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 07 21:00:19 GMT 2024","Tue May 07 21:00:22 GMT 2024","2449","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue May 07 21:02:16 GMT 2024","Tue May 07 21:02:18 GMT 2024","1605","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue May 07 21:19:39 GMT 2024","Tue May 07 21:20:00 GMT 2024","21590","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue May 07 21:41:50 GMT 2024","Tue May 07 21:41:51 GMT 2024","726","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 07 21:08:41 GMT 2024","Tue May 07 21:09:19 GMT 2024","38253","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Tue May 07 21:54:48 GMT 2024","Tue May 07 21:55:01 GMT 2024","13662","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue May 07 21:21:19 GMT 2024","Tue May 07 21:22:58 GMT 2024","98490","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue May 07 21:34:49 GMT 2024","Tue May 07 21:35:02 GMT 2024","13138","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 07 21:31:15 GMT 2024","Tue May 07 21:31:21 GMT 2024","6075","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue May 07 21:36:39 GMT 2024","Tue May 07 21:36:42 GMT 2024","3687","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue May 07 21:23:19 GMT 2024","Tue May 07 21:23:34 GMT 2024","15187","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 07 21:39:47 GMT 2024","Tue May 07 21:39:48 GMT 2024","952","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 07 21:35:33 GMT 2024","Tue May 07 21:35:41 GMT 2024","8582","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 07 21:10:15 GMT 2024","Tue May 07 21:10:41 GMT 2024","25499","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 07 21:55:01 GMT 2024","Tue May 07 21:55:10 GMT 2024","9071","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 07 21:15:31 GMT 2024","Tue May 07 21:15:46 GMT 2024","15189","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 21:43:15 GMT 2024","Tue May 07 21:43:28 GMT 2024","12425","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Tue May 07 21:49:37 GMT 2024","Tue May 07 21:49:37 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 07 21:06:34 GMT 2024","Tue May 07 21:07:12 GMT 2024","38459","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 07 21:37:44 GMT 2024","Tue May 07 21:37:50 GMT 2024","5950","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Tue May 07 21:27:45 GMT 2024","Tue May 07 21:27:45 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 07 21:30:19 GMT 2024","Tue May 07 21:30:27 GMT 2024","8205","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Tue May 07 21:07:36 GMT 2024","Tue May 07 21:07:36 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 07 21:20:37 GMT 2024","Tue May 07 21:20:37 GMT 2024","13","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue May 07 21:28:07 GMT 2024","Tue May 07 21:28:13 GMT 2024","6228","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue May 07 21:07:10 GMT 2024","Tue May 07 21:07:53 GMT 2024","42977","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
