"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 16:23:08 GMT 2024","Wed Mar 13 16:23:13 GMT 2024","4220","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Mar 13 16:22:31 GMT 2024","Wed Mar 13 16:22:33 GMT 2024","1828","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Mar 13 16:43:58 GMT 2024","Wed Mar 13 16:44:05 GMT 2024","7098","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Mar 13 16:31:16 GMT 2024","Wed Mar 13 16:31:22 GMT 2024","6577","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Mar 13 16:23:23 GMT 2024","Wed Mar 13 16:23:25 GMT 2024","2030","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Mar 13 16:10:01 GMT 2024","Wed Mar 13 16:10:02 GMT 2024","1570","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Mar 13 16:29:11 GMT 2024","Wed Mar 13 16:29:29 GMT 2024","17415","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Mar 13 16:17:26 GMT 2024","Wed Mar 13 16:17:31 GMT 2024","4503","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 13 16:14:57 GMT 2024","Wed Mar 13 16:14:59 GMT 2024","2072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 13 16:17:37 GMT 2024","Wed Mar 13 16:17:39 GMT 2024","2538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Mar 13 16:27:44 GMT 2024","Wed Mar 13 16:27:59 GMT 2024","15374","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed Mar 13 16:12:42 GMT 2024","Wed Mar 13 16:12:46 GMT 2024","4142","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Mar 13 16:21:14 GMT 2024","Wed Mar 13 16:21:15 GMT 2024","882","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Mar 13 16:22:04 GMT 2024","Wed Mar 13 16:22:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 13 16:20:39 GMT 2024","Wed Mar 13 16:20:47 GMT 2024","8114","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Mar 13 16:24:48 GMT 2024","Wed Mar 13 16:24:57 GMT 2024","8987","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Mar 13 16:19:30 GMT 2024","Wed Mar 13 16:20:02 GMT 2024","31826","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Mar 13 16:33:10 GMT 2024","Wed Mar 13 16:33:28 GMT 2024","17905","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Mar 13 16:11:00 GMT 2024","Wed Mar 13 16:11:11 GMT 2024","11145","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Mar 13 16:42:52 GMT 2024","Wed Mar 13 16:42:53 GMT 2024","1582","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Mar 13 16:44:13 GMT 2024","Wed Mar 13 16:44:34 GMT 2024","20313","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Mar 13 16:09:59 GMT 2024","Wed Mar 13 16:10:14 GMT 2024","15747","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Mar 13 16:24:10 GMT 2024","Wed Mar 13 16:24:12 GMT 2024","2272","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Mar 13 16:18:38 GMT 2024","Wed Mar 13 16:18:43 GMT 2024","4380","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 13 16:14:45 GMT 2024","Wed Mar 13 16:14:59 GMT 2024","14296","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Wed Mar 13 16:09:37 GMT 2024","Wed Mar 13 16:09:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Mar 13 16:46:07 GMT 2024","Wed Mar 13 16:46:11 GMT 2024","4644","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 13 16:45:50 GMT 2024","Wed Mar 13 16:46:07 GMT 2024","16448","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Mar 13 16:45:46 GMT 2024","Wed Mar 13 16:45:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 13 16:07:09 GMT 2024","Wed Mar 13 16:07:33 GMT 2024","23637","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Mar 13 16:39:05 GMT 2024","Wed Mar 13 16:39:16 GMT 2024","10926","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Mar 13 16:43:28 GMT 2024","Wed Mar 13 16:43:33 GMT 2024","5626","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Mar 13 16:22:02 GMT 2024","Wed Mar 13 16:22:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 13 16:15:44 GMT 2024","Wed Mar 13 16:16:10 GMT 2024","26492","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Mar 13 16:29:09 GMT 2024","Wed Mar 13 16:29:15 GMT 2024","5381","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Mar 13 16:18:29 GMT 2024","Wed Mar 13 16:18:32 GMT 2024","2296","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 13 16:43:17 GMT 2024","Wed Mar 13 16:43:28 GMT 2024","10712","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Mar 13 16:13:39 GMT 2024","Wed Mar 13 16:14:12 GMT 2024","32969","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Mar 13 16:39:25 GMT 2024","Wed Mar 13 16:39:27 GMT 2024","2210","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Wed Mar 13 16:07:35 GMT 2024","Wed Mar 13 16:07:44 GMT 2024","9706","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Mar 13 16:39:52 GMT 2024","Wed Mar 13 16:40:04 GMT 2024","12275","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Mar 13 16:37:16 GMT 2024","Wed Mar 13 16:37:27 GMT 2024","11837","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Mar 13 16:17:40 GMT 2024","Wed Mar 13 16:17:46 GMT 2024","5590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Wed Mar 13 16:09:22 GMT 2024","Wed Mar 13 16:09:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Mar 13 16:49:57 GMT 2024","Wed Mar 13 16:50:49 GMT 2024","52498","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 13 16:27:21 GMT 2024","Wed Mar 13 16:27:44 GMT 2024","22322","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Mar 13 16:28:49 GMT 2024","Wed Mar 13 16:29:11 GMT 2024","22253","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed Mar 13 16:34:49 GMT 2024","Wed Mar 13 16:34:57 GMT 2024","7182","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Mar 13 16:21:35 GMT 2024","Wed Mar 13 16:21:50 GMT 2024","14976","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Mar 13 16:18:02 GMT 2024","Wed Mar 13 16:18:21 GMT 2024","18569","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Mar 13 16:41:21 GMT 2024","Wed Mar 13 16:41:33 GMT 2024","11833","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Mar 13 16:34:32 GMT 2024","Wed Mar 13 16:34:42 GMT 2024","9593","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Mar 13 16:21:33 GMT 2024","Wed Mar 13 16:21:38 GMT 2024","4711","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 13 16:22:29 GMT 2024","Wed Mar 13 16:22:30 GMT 2024","197","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Mar 13 16:35:41 GMT 2024","Wed Mar 13 16:35:51 GMT 2024","10016","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Mar 13 16:19:21 GMT 2024","Wed Mar 13 16:19:24 GMT 2024","3063","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 13 16:20:47 GMT 2024","Wed Mar 13 16:20:53 GMT 2024","6040","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 13 16:10:40 GMT 2024","Wed Mar 13 16:10:41 GMT 2024","842","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Mar 13 16:25:40 GMT 2024","Wed Mar 13 16:25:52 GMT 2024","12445","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Mar 13 16:41:45 GMT 2024","Wed Mar 13 16:42:03 GMT 2024","17252","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Mar 13 16:47:15 GMT 2024","Wed Mar 13 16:47:40 GMT 2024","24615","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 16:33:47 GMT 2024","Wed Mar 13 16:33:49 GMT 2024","1741","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Mar 13 16:24:33 GMT 2024","Wed Mar 13 16:24:41 GMT 2024","7978","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Mar 13 16:40:30 GMT 2024","Wed Mar 13 16:40:34 GMT 2024","3957","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"skipped","Wed Mar 13 16:09:37 GMT 2024","Wed Mar 13 16:09:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 13 16:52:24 GMT 2024","Wed Mar 13 16:52:38 GMT 2024","14550","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Mar 13 16:17:19 GMT 2024","Wed Mar 13 16:17:26 GMT 2024","6940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 13 16:33:51 GMT 2024","Wed Mar 13 16:34:13 GMT 2024","21561","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Wed Mar 13 16:13:39 GMT 2024","Wed Mar 13 16:13:41 GMT 2024","1585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 13 16:10:36 GMT 2024","Wed Mar 13 16:10:37 GMT 2024","749","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 13 16:22:01 GMT 2024","Wed Mar 13 16:22:02 GMT 2024","1564","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 13 16:11:40 GMT 2024","Wed Mar 13 16:11:41 GMT 2024","984","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 13 16:52:38 GMT 2024","Wed Mar 13 16:52:50 GMT 2024","11873","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 13 16:10:36 GMT 2024","Wed Mar 13 16:10:40 GMT 2024","3434","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Mar 13 16:26:41 GMT 2024","Wed Mar 13 16:26:50 GMT 2024","9133","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Mar 13 16:40:14 GMT 2024","Wed Mar 13 16:40:22 GMT 2024","8405","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Mar 13 16:12:33 GMT 2024","Wed Mar 13 16:12:58 GMT 2024","24874","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 13 16:25:32 GMT 2024","Wed Mar 13 16:25:40 GMT 2024","7925","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Mar 13 16:35:58 GMT 2024","Wed Mar 13 16:36:22 GMT 2024","23143","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Mar 13 16:29:53 GMT 2024","Wed Mar 13 16:29:58 GMT 2024","5439","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Mar 13 16:10:08 GMT 2024","Wed Mar 13 16:10:11 GMT 2024","3057","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 13 16:26:25 GMT 2024","Wed Mar 13 16:26:34 GMT 2024","8663","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Mar 13 16:11:17 GMT 2024","Wed Mar 13 16:11:38 GMT 2024","21167","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed Mar 13 16:09:22 GMT 2024","Wed Mar 13 16:09:22 GMT 2024","231","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Mar 13 16:43:06 GMT 2024","Wed Mar 13 16:43:41 GMT 2024","35449","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 13 16:35:31 GMT 2024","Wed Mar 13 16:35:33 GMT 2024","2208","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Mar 13 16:43:41 GMT 2024","Wed Mar 13 16:43:57 GMT 2024","15717","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 16:09:17 GMT 2024","Wed Mar 13 16:09:33 GMT 2024","15612","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Mar 13 16:19:39 GMT 2024","Wed Mar 13 16:20:02 GMT 2024","22975","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Mar 13 16:07:49 GMT 2024","Wed Mar 13 16:08:39 GMT 2024","50030","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Mar 13 16:11:15 GMT 2024","Wed Mar 13 16:11:17 GMT 2024","2039","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Mar 13 16:27:18 GMT 2024","Wed Mar 13 16:29:09 GMT 2024","111784","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Mar 13 16:23:49 GMT 2024","Wed Mar 13 16:24:01 GMT 2024","11909","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Mar 13 16:25:19 GMT 2024","Wed Mar 13 16:25:28 GMT 2024","8771","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Mar 13 16:09:31 GMT 2024","Wed Mar 13 16:09:37 GMT 2024","5174","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 13 16:21:08 GMT 2024","Wed Mar 13 16:21:11 GMT 2024","3336","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Wed Mar 13 16:22:04 GMT 2024","Wed Mar 13 16:22:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Mar 13 16:36:28 GMT 2024","Wed Mar 13 16:36:31 GMT 2024","2770","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Wed Mar 13 16:09:33 GMT 2024","Wed Mar 13 16:09:47 GMT 2024","14879","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Wed Mar 13 16:22:04 GMT 2024","Wed Mar 13 16:22:04 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Mar 13 16:10:27 GMT 2024","Wed Mar 13 16:10:27 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Mar 13 16:22:45 GMT 2024","Wed Mar 13 16:22:52 GMT 2024","6528","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Mar 13 16:10:18 GMT 2024","Wed Mar 13 16:10:20 GMT 2024","1291","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 13 16:23:03 GMT 2024","Wed Mar 13 16:23:08 GMT 2024","5837","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Wed Mar 13 16:22:04 GMT 2024","Wed Mar 13 16:22:04 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Mar 13 16:13:17 GMT 2024","Wed Mar 13 16:13:39 GMT 2024","22141","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Wed Mar 13 16:38:04 GMT 2024","Wed Mar 13 16:38:29 GMT 2024","24251","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Mar 13 16:18:49 GMT 2024","Wed Mar 13 16:18:53 GMT 2024","3794","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 13 16:47:40 GMT 2024","Wed Mar 13 16:48:26 GMT 2024","46457","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 16:12:58 GMT 2024","Wed Mar 13 16:13:09 GMT 2024","10389","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 13 16:19:16 GMT 2024","Wed Mar 13 16:19:18 GMT 2024","1754","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 13 16:26:06 GMT 2024","Wed Mar 13 16:26:14 GMT 2024","7404","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Mar 13 16:21:20 GMT 2024","Wed Mar 13 16:21:24 GMT 2024","3428","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 13 16:44:43 GMT 2024","Wed Mar 13 16:45:21 GMT 2024","38525","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 13 16:14:33 GMT 2024","Wed Mar 13 16:14:43 GMT 2024","9151","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Mar 13 16:31:01 GMT 2024","Wed Mar 13 16:31:06 GMT 2024","4655","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Mar 13 16:29:58 GMT 2024","Wed Mar 13 16:30:09 GMT 2024","10670","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Mar 13 16:12:35 GMT 2024","Wed Mar 13 16:12:38 GMT 2024","3068","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Wed Mar 13 16:10:20 GMT 2024","Wed Mar 13 16:10:20 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 13 16:09:58 GMT 2024","Wed Mar 13 16:09:59 GMT 2024","827","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Mar 13 16:22:04 GMT 2024","Wed Mar 13 16:22:12 GMT 2024","8348","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 13 16:22:40 GMT 2024","Wed Mar 13 16:22:45 GMT 2024","5500","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Mar 13 16:09:50 GMT 2024","Wed Mar 13 16:09:57 GMT 2024","6867","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Mar 13 16:35:25 GMT 2024","Wed Mar 13 16:35:27 GMT 2024","2365","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Mar 13 16:33:49 GMT 2024","Wed Mar 13 16:33:51 GMT 2024","2145","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Wed Mar 13 16:26:14 GMT 2024","Wed Mar 13 16:26:25 GMT 2024","11103","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Mar 13 16:20:02 GMT 2024","Wed Mar 13 16:20:08 GMT 2024","5487","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Mar 13 16:10:02 GMT 2024","Wed Mar 13 16:10:04 GMT 2024","1832","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
