"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 21:51:22 GMT 2024","Wed Jan 17 21:51:29 GMT 2024","6792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 17 21:54:13 GMT 2024","Wed Jan 17 21:54:16 GMT 2024","3737","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 21:43:43 GMT 2024","Wed Jan 17 21:43:44 GMT 2024","1089","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 21:55:23 GMT 2024","Wed Jan 17 21:55:35 GMT 2024","11725","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 17 21:52:19 GMT 2024","Wed Jan 17 21:52:26 GMT 2024","6865","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 21:45:45 GMT 2024","Wed Jan 17 21:46:02 GMT 2024","16725","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 17 21:55:18 GMT 2024","Wed Jan 17 21:55:21 GMT 2024","2928","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 17 21:35:54 GMT 2024","Wed Jan 17 21:36:00 GMT 2024","6554","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Wed Jan 17 22:30:56 GMT 2024","Wed Jan 17 22:30:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 21:52:28 GMT 2024","Wed Jan 17 21:52:43 GMT 2024","15323","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 22:14:41 GMT 2024","Wed Jan 17 22:15:05 GMT 2024","23675","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 17 21:53:51 GMT 2024","Wed Jan 17 21:54:00 GMT 2024","9184","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 17 21:43:42 GMT 2024","Wed Jan 17 21:43:43 GMT 2024","879","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 17 22:30:56 GMT 2024","Wed Jan 17 22:30:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 22:27:21 GMT 2024","Wed Jan 17 22:27:35 GMT 2024","14129","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 17 21:34:35 GMT 2024","Wed Jan 17 21:34:44 GMT 2024","8810","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 17 21:36:55 GMT 2024","Wed Jan 17 21:37:01 GMT 2024","6009","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 17 21:54:22 GMT 2024","Wed Jan 17 21:54:31 GMT 2024","9190","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 17 22:00:38 GMT 2024","Wed Jan 17 22:00:38 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 22:09:00 GMT 2024","Wed Jan 17 22:09:30 GMT 2024","29988","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 17 21:40:38 GMT 2024","Wed Jan 17 21:40:47 GMT 2024","8868","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 17 21:47:20 GMT 2024","Wed Jan 17 21:47:33 GMT 2024","12254","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 22:22:17 GMT 2024","Wed Jan 17 22:22:29 GMT 2024","11449","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 17 22:20:01 GMT 2024","Wed Jan 17 22:20:25 GMT 2024","24265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 17 21:42:15 GMT 2024","Wed Jan 17 21:42:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 21:57:17 GMT 2024","Wed Jan 17 21:57:29 GMT 2024","12129","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 17 21:34:25 GMT 2024","Wed Jan 17 21:34:31 GMT 2024","5660","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 17 21:40:59 GMT 2024","Wed Jan 17 21:41:09 GMT 2024","10411","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Wed Jan 17 22:21:44 GMT 2024","Wed Jan 17 22:21:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 17 21:43:36 GMT 2024","Wed Jan 17 21:43:38 GMT 2024","1558","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 21:52:36 GMT 2024","Wed Jan 17 21:52:51 GMT 2024","14712","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 17 21:52:07 GMT 2024","Wed Jan 17 21:52:17 GMT 2024","9843","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 17 21:53:25 GMT 2024","Wed Jan 17 21:53:37 GMT 2024","11850","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 17 22:21:44 GMT 2024","Wed Jan 17 22:21:44 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 22:21:50 GMT 2024","Wed Jan 17 22:22:00 GMT 2024","10140","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 21:49:42 GMT 2024","Wed Jan 17 21:50:10 GMT 2024","28770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 17 21:50:07 GMT 2024","Wed Jan 17 21:50:15 GMT 2024","7392","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 17 22:15:14 GMT 2024","Wed Jan 17 22:15:59 GMT 2024","45087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 22:02:57 GMT 2024","Wed Jan 17 22:03:37 GMT 2024","39985","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 17 21:45:27 GMT 2024","Wed Jan 17 21:45:29 GMT 2024","2652","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 21:56:13 GMT 2024","Wed Jan 17 21:56:18 GMT 2024","4868","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 17 22:13:46 GMT 2024","Wed Jan 17 22:14:03 GMT 2024","17322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 21:53:21 GMT 2024","Wed Jan 17 21:53:25 GMT 2024","4408","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 22:04:43 GMT 2024","Wed Jan 17 22:04:57 GMT 2024","14337","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 21:43:34 GMT 2024","Wed Jan 17 21:43:36 GMT 2024","1968","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 21:49:49 GMT 2024","Wed Jan 17 21:50:02 GMT 2024","12880","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 17 21:57:02 GMT 2024","Wed Jan 17 21:57:06 GMT 2024","4062","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 17 21:53:00 GMT 2024","Wed Jan 17 21:53:04 GMT 2024","3664","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 21:57:45 GMT 2024","Wed Jan 17 21:57:49 GMT 2024","3519","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 17 21:58:47 GMT 2024","Wed Jan 17 21:59:18 GMT 2024","30616","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 21:56:45 GMT 2024","Wed Jan 17 21:56:55 GMT 2024","9228","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 17 22:08:20 GMT 2024","Wed Jan 17 22:09:00 GMT 2024","40597","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 21:55:54 GMT 2024","Wed Jan 17 21:56:03 GMT 2024","8816","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Jan 17 22:30:56 GMT 2024","Wed Jan 17 22:30:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 21:52:03 GMT 2024","Wed Jan 17 21:52:15 GMT 2024","11907","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 17 21:53:49 GMT 2024","Wed Jan 17 21:53:51 GMT 2024","2485","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 21:32:54 GMT 2024","Wed Jan 17 21:32:56 GMT 2024","1549","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 17 21:45:15 GMT 2024","Wed Jan 17 21:45:27 GMT 2024","11208","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 21:34:31 GMT 2024","Wed Jan 17 21:34:35 GMT 2024","3884","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Wed Jan 17 22:02:57 GMT 2024","Wed Jan 17 22:02:57 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Jan 17 22:26:26 GMT 2024","Wed Jan 17 22:26:26 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Jan 17 22:30:56 GMT 2024","Wed Jan 17 22:30:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 21:50:10 GMT 2024","Wed Jan 17 21:50:37 GMT 2024","27056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 21:55:50 GMT 2024","Wed Jan 17 21:55:56 GMT 2024","5641","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 17 21:42:53 GMT 2024","Wed Jan 17 21:42:59 GMT 2024","5326","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Jan 17 22:29:25 GMT 2024","Wed Jan 17 22:29:25 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 21:44:06 GMT 2024","Wed Jan 17 21:44:19 GMT 2024","13115","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Jan 17 21:55:40 GMT 2024","Wed Jan 17 21:55:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 17 21:53:58 GMT 2024","Wed Jan 17 21:54:24 GMT 2024","25486","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 21:52:49 GMT 2024","Wed Jan 17 21:52:54 GMT 2024","4974","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 17 21:47:41 GMT 2024","Wed Jan 17 21:47:43 GMT 2024","2193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Jan 17 21:55:40 GMT 2024","Wed Jan 17 21:55:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 21:28:36 GMT 2024","Wed Jan 17 21:29:11 GMT 2024","34944","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 17 21:29:16 GMT 2024","Wed Jan 17 21:29:22 GMT 2024","6385","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 21:33:48 GMT 2024","Wed Jan 17 21:33:50 GMT 2024","1681","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 17 21:31:10 GMT 2024","Wed Jan 17 21:31:17 GMT 2024","6681","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 17 22:09:30 GMT 2024","Wed Jan 17 22:10:21 GMT 2024","50912","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Jan 17 22:30:56 GMT 2024","Wed Jan 17 22:30:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 17 21:43:18 GMT 2024","Wed Jan 17 21:43:25 GMT 2024","6888","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 21:41:09 GMT 2024","Wed Jan 17 21:41:22 GMT 2024","12331","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 17 21:51:36 GMT 2024","Wed Jan 17 21:51:41 GMT 2024","5299","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 21:54:09 GMT 2024","Wed Jan 17 21:54:13 GMT 2024","3343","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 21:48:12 GMT 2024","Wed Jan 17 21:48:25 GMT 2024","13175","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 17 21:47:33 GMT 2024","Wed Jan 17 21:47:36 GMT 2024","2825","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 21:33:29 GMT 2024","Wed Jan 17 21:33:32 GMT 2024","2808","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 17 21:54:07 GMT 2024","Wed Jan 17 21:54:09 GMT 2024","2515","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 21:42:19 GMT 2024","Wed Jan 17 21:42:22 GMT 2024","2659","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 22:28:48 GMT 2024","Wed Jan 17 22:29:25 GMT 2024","37660","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 22:04:57 GMT 2024","Wed Jan 17 22:05:13 GMT 2024","15794","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Jan 17 21:36:16 GMT 2024","Wed Jan 17 21:36:16 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 17 21:46:28 GMT 2024","Wed Jan 17 21:46:34 GMT 2024","6107","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 17 21:53:17 GMT 2024","Wed Jan 17 21:53:26 GMT 2024","8611","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Wed Jan 17 21:54:46 GMT 2024","Wed Jan 17 21:54:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 22:28:11 GMT 2024","Wed Jan 17 22:28:29 GMT 2024","18397","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 21:42:47 GMT 2024","Wed Jan 17 21:42:50 GMT 2024","2582","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 21:42:15 GMT 2024","Wed Jan 17 21:42:19 GMT 2024","4246","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 22:15:59 GMT 2024","Wed Jan 17 22:16:10 GMT 2024","11318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 22:01:13 GMT 2024","Wed Jan 17 22:01:26 GMT 2024","12653","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Wed Jan 17 21:55:40 GMT 2024","Wed Jan 17 21:55:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 22:14:24 GMT 2024","Wed Jan 17 22:14:41 GMT 2024","16863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 17 21:53:37 GMT 2024","Wed Jan 17 21:53:49 GMT 2024","11805","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 21:50:20 GMT 2024","Wed Jan 17 21:50:23 GMT 2024","3118","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 17 21:55:01 GMT 2024","Wed Jan 17 21:55:13 GMT 2024","11451","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 21:55:07 GMT 2024","Wed Jan 17 21:55:15 GMT 2024","7860","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 17 22:25:38 GMT 2024","Wed Jan 17 22:25:59 GMT 2024","21588","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 17 21:48:25 GMT 2024","Wed Jan 17 21:48:27 GMT 2024","2253","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 21:36:00 GMT 2024","Wed Jan 17 21:36:16 GMT 2024","15798","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 17 21:52:26 GMT 2024","Wed Jan 17 21:52:28 GMT 2024","1915","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 17 22:30:56 GMT 2024","Wed Jan 17 22:30:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 17 22:22:11 GMT 2024","Wed Jan 17 22:22:17 GMT 2024","5874","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 21:43:14 GMT 2024","Wed Jan 17 21:43:15 GMT 2024","1608","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 17 22:27:35 GMT 2024","Wed Jan 17 22:27:51 GMT 2024","15200","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 17 21:49:44 GMT 2024","Wed Jan 17 21:49:49 GMT 2024","5293","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
