"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5657","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 16 19:06:28 GMT 2024","passed","Mon Dec 16 19:06:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5163","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 16 19:07:24 GMT 2024","passed","Mon Dec 16 19:07:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6141","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 16 19:02:49 GMT 2024","passed","Mon Dec 16 19:02:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5050","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 16 19:04:08 GMT 2024","passed","Mon Dec 16 19:04:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 16 19:06:28 GMT 2024","skipped","Mon Dec 16 19:06:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4376","F7 - User can create new folders on root","desktop-chrome","Mon Dec 16 19:08:04 GMT 2024","passed","Mon Dec 16 19:08:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4459","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 16 19:03:48 GMT 2024","passed","Mon Dec 16 19:03:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17115","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 16 18:53:46 GMT 2024","passed","Mon Dec 16 18:54:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5013","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 16 19:05:29 GMT 2024","passed","Mon Dec 16 19:05:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5021","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 16 19:04:18 GMT 2024","passed","Mon Dec 16 19:04:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4738","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 16 19:01:57 GMT 2024","passed","Mon Dec 16 19:02:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 16 18:56:12 GMT 2024","skipped","Mon Dec 16 18:56:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5129","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 16 19:02:09 GMT 2024","passed","Mon Dec 16 19:02:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4279","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 16 19:05:52 GMT 2024","passed","Mon Dec 16 19:05:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4722","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 16 19:06:13 GMT 2024","passed","Mon Dec 16 19:06:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4427","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 16 19:05:20 GMT 2024","passed","Mon Dec 16 19:05:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5019","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 16 19:04:23 GMT 2024","passed","Mon Dec 16 19:04:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4660","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 16 19:07:00 GMT 2024","passed","Mon Dec 16 19:07:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4196","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 16 19:05:08 GMT 2024","skipped","Mon Dec 16 19:05:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5073","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 16 19:00:55 GMT 2024","passed","Mon Dec 16 19:01:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4978","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 16 19:01:12 GMT 2024","passed","Mon Dec 16 19:01:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
