"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5215","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Sat Nov 30 07:33:13 GMT 2024","passed","Sat Nov 30 07:33:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4980","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Sat Nov 30 06:17:27 GMT 2024","passed","Sat Nov 30 06:17:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5643","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Sat Nov 30 07:38:09 GMT 2024","passed","Sat Nov 30 07:38:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4903","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Sat Nov 30 06:19:59 GMT 2024","passed","Sat Nov 30 06:20:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5020","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Sat Nov 30 06:14:20 GMT 2024","passed","Sat Nov 30 06:14:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13392","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Sat Nov 30 07:23:32 GMT 2024","passed","Sat Nov 30 07:23:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4345","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Sat Nov 30 07:24:13 GMT 2024","passed","Sat Nov 30 07:24:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5216","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Sat Nov 30 06:14:30 GMT 2024","passed","Sat Nov 30 06:14:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5140","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Sat Nov 30 06:18:18 GMT 2024","passed","Sat Nov 30 06:18:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3589","A3 - Pin cannot have more than 8 digits","desktop-chrome","Sat Nov 30 06:04:58 GMT 2024","passed","Sat Nov 30 06:05:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7156","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Sat Nov 30 07:23:59 GMT 2024","passed","Sat Nov 30 07:24:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13828","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Sat Nov 30 07:25:30 GMT 2024","passed","Sat Nov 30 07:25:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4787","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Sat Nov 30 07:24:22 GMT 2024","passed","Sat Nov 30 07:24:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17161","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Sat Nov 30 07:26:40 GMT 2024","passed","Sat Nov 30 07:26:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18029","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Sat Nov 30 07:25:12 GMT 2024","passed","Sat Nov 30 07:25:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5325","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Sat Nov 30 06:13:40 GMT 2024","passed","Sat Nov 30 06:13:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17018","B22 and B50 - Reaction Tests","mobile-chrome","Sat Nov 30 07:27:54 GMT 2024","passed","Sat Nov 30 07:28:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4934","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Sat Nov 30 06:12:56 GMT 2024","passed","Sat Nov 30 06:13:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5170","F7 - User can create new folders on root","desktop-chrome","Sat Nov 30 06:19:49 GMT 2024","passed","Sat Nov 30 06:19:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4967","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Sat Nov 30 07:32:16 GMT 2024","passed","Sat Nov 30 07:32:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4880","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Sat Nov 30 06:19:54 GMT 2024","passed","Sat Nov 30 06:19:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2893","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Sat Nov 30 06:05:01 GMT 2024","passed","Sat Nov 30 06:05:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5074","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Sat Nov 30 06:16:42 GMT 2024","passed","Sat Nov 30 06:16:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4723","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Sat Nov 30 07:36:31 GMT 2024","skipped","Sat Nov 30 07:36:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19263","B51 - Chats Markdowns Tests","mobile-chrome","Sat Nov 30 07:28:11 GMT 2024","passed","Sat Nov 30 07:28:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4713","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Sat Nov 30 06:12:37 GMT 2024","passed","Sat Nov 30 06:12:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4925","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Sat Nov 30 06:16:32 GMT 2024","passed","Sat Nov 30 06:16:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4961","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Sat Nov 30 06:13:35 GMT 2024","passed","Sat Nov 30 06:13:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5126","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Sat Nov 30 06:17:12 GMT 2024","passed","Sat Nov 30 06:17:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4942","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Sat Nov 30 07:35:02 GMT 2024","passed","Sat Nov 30 07:35:07 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4969","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Sat Nov 30 06:17:32 GMT 2024","passed","Sat Nov 30 06:17:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21888","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Sat Nov 30 07:29:07 GMT 2024","passed","Sat Nov 30 07:29:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5049","K11 - Primary Colors should display expected values","desktop-chrome","Sat Nov 30 06:15:40 GMT 2024","passed","Sat Nov 30 06:15:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4913","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Sat Nov 30 07:33:03 GMT 2024","passed","Sat Nov 30 07:33:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5026","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Sat Nov 30 06:17:48 GMT 2024","passed","Sat Nov 30 06:17:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5083","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Sat Nov 30 06:14:25 GMT 2024","passed","Sat Nov 30 06:14:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13423","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Sat Nov 30 06:06:54 GMT 2024","passed","Sat Nov 30 06:07:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4942","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Sat Nov 30 07:32:01 GMT 2024","passed","Sat Nov 30 07:32:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21993","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Sat Nov 30 06:10:48 GMT 2024","passed","Sat Nov 30 06:11:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Sat Nov 30 07:37:52 GMT 2024","skipped","Sat Nov 30 07:37:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4863","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Sat Nov 30 07:31:21 GMT 2024","passed","Sat Nov 30 07:31:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2319","A2 - Pin should have at least 4 digits","desktop-chrome","Sat Nov 30 06:04:56 GMT 2024","passed","Sat Nov 30 06:04:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4772","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Sat Nov 30 07:36:07 GMT 2024","skipped","Sat Nov 30 07:36:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16324","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Sat Nov 30 07:25:57 GMT 2024","passed","Sat Nov 30 07:26:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5057","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Sat Nov 30 06:13:50 GMT 2024","passed","Sat Nov 30 06:13:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4887","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Sat Nov 30 06:16:12 GMT 2024","passed","Sat Nov 30 06:16:17 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5908","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Sat Nov 30 07:37:52 GMT 2024","passed","Sat Nov 30 07:37:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5443","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Sat Nov 30 07:34:42 GMT 2024","passed","Sat Nov 30 07:34:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5419","F12 - User can upload files in subfolder folder","desktop-chrome","Sat Nov 30 06:20:09 GMT 2024","passed","Sat Nov 30 06:20:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Sat Nov 30 06:08:34 GMT 2024","skipped","Sat Nov 30 06:08:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4836","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Sat Nov 30 07:33:34 GMT 2024","passed","Sat Nov 30 07:33:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5072","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Sat Nov 30 07:34:47 GMT 2024","passed","Sat Nov 30 07:34:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4773","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Sat Nov 30 06:05:27 GMT 2024","passed","Sat Nov 30 06:05:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5363","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Sat Nov 30 07:33:59 GMT 2024","passed","Sat Nov 30 07:34:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5155","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Sat Nov 30 07:32:47 GMT 2024","passed","Sat Nov 30 07:32:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5230","A17 - Download seed phrase file","desktop-chrome","Sat Nov 30 06:05:41 GMT 2024","passed","Sat Nov 30 06:05:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34975","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Sat Nov 30 07:39:38 GMT 2024","failed","Sat Nov 30 07:40:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4990","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Sat Nov 30 06:18:08 GMT 2024","passed","Sat Nov 30 06:18:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5542","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Sat Nov 30 07:31:41 GMT 2024","passed","Sat Nov 30 07:31:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6103","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Sat Nov 30 06:19:10 GMT 2024","passed","Sat Nov 30 06:19:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5144","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Sat Nov 30 06:16:52 GMT 2024","passed","Sat Nov 30 06:16:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5071","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Sat Nov 30 07:37:02 GMT 2024","passed","Sat Nov 30 07:37:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6039","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Sat Nov 30 07:34:10 GMT 2024","passed","Sat Nov 30 07:34:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5766","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Sat Nov 30 06:18:45 GMT 2024","passed","Sat Nov 30 06:18:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","35400","F12 - User can upload files in subfolder folder","mobile-chrome","Sat Nov 30 07:41:47 GMT 2024","failed","Sat Nov 30 07:42:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5045","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Sat Nov 30 07:35:33 GMT 2024","passed","Sat Nov 30 07:35:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Sat Nov 30 06:16:07 GMT 2024","skipped","Sat Nov 30 06:16:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5045","R2 - Current version of Uplink should be displayed","desktop-chrome","Sat Nov 30 06:18:23 GMT 2024","passed","Sat Nov 30 06:18:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5128","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Sat Nov 30 06:15:35 GMT 2024","passed","Sat Nov 30 06:15:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5025","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Sat Nov 30 07:35:22 GMT 2024","passed","Sat Nov 30 07:35:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5180","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Sat Nov 30 07:32:37 GMT 2024","passed","Sat Nov 30 07:32:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4840","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Sat Nov 30 07:32:58 GMT 2024","passed","Sat Nov 30 07:33:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4799","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Sat Nov 30 07:24:18 GMT 2024","passed","Sat Nov 30 07:24:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17539","B52 and B53 - Sending and receiving files tests","mobile-chrome","Sat Nov 30 07:28:31 GMT 2024","passed","Sat Nov 30 07:28:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5090","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Sat Nov 30 07:31:36 GMT 2024","passed","Sat Nov 30 07:31:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2030","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Sat Nov 30 06:05:04 GMT 2024","passed","Sat Nov 30 06:05:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5411","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Sat Nov 30 06:17:53 GMT 2024","passed","Sat Nov 30 06:17:58 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","21784","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Sat Nov 30 07:26:57 GMT 2024","passed","Sat Nov 30 07:27:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5879","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Sat Nov 30 07:24:37 GMT 2024","passed","Sat Nov 30 07:24:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17107","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Sat Nov 30 07:27:19 GMT 2024","passed","Sat Nov 30 07:27:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5120","M10 - User should be able to test video device","mobile-chrome","Sat Nov 30 07:35:48 GMT 2024","passed","Sat Nov 30 07:35:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4775","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Sat Nov 30 07:36:26 GMT 2024","skipped","Sat Nov 30 07:36:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4955","N1 - User should land on Installed when navigating to this page","mobile-chrome","Sat Nov 30 07:35:53 GMT 2024","passed","Sat Nov 30 07:35:58 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","19917","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Sat Nov 30 06:10:07 GMT 2024","passed","Sat Nov 30 06:10:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4833","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Sat Nov 30 07:38:15 GMT 2024","passed","Sat Nov 30 07:38:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18040","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Sat Nov 30 06:06:22 GMT 2024","passed","Sat Nov 30 06:06:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4915","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Sat Nov 30 06:13:01 GMT 2024","passed","Sat Nov 30 06:13:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5099","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Sat Nov 30 07:37:24 GMT 2024","passed","Sat Nov 30 07:37:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4499","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Sat Nov 30 06:05:36 GMT 2024","passed","Sat Nov 30 06:05:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21982","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Sat Nov 30 07:29:29 GMT 2024","passed","Sat Nov 30 07:29:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5497","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Sat Nov 30 07:37:41 GMT 2024","passed","Sat Nov 30 07:37:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5032","K11 - Primary Colors should display expected values","mobile-chrome","Sat Nov 30 07:34:26 GMT 2024","passed","Sat Nov 30 07:34:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26415","B7, B57, B58 - Favorites tests","mobile-chrome","Sat Nov 30 07:26:13 GMT 2024","passed","Sat Nov 30 07:26:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5239","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Sat Nov 30 07:34:31 GMT 2024","passed","Sat Nov 30 07:34:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4997","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Sat Nov 30 07:32:42 GMT 2024","passed","Sat Nov 30 07:32:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13056","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Sat Nov 30 07:25:44 GMT 2024","passed","Sat Nov 30 07:25:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4806","I25 - Support section tests","mobile-chrome","Sat Nov 30 07:33:39 GMT 2024","passed","Sat Nov 30 07:33:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23008","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Sat Nov 30 06:08:11 GMT 2024","passed","Sat Nov 30 06:08:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","32900","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Sat Nov 30 06:11:37 GMT 2024","passed","Sat Nov 30 06:12:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6557","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Sat Nov 30 06:18:51 GMT 2024","passed","Sat Nov 30 06:18:58 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5071","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Sat Nov 30 06:19:39 GMT 2024","passed","Sat Nov 30 06:19:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4676","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Sat Nov 30 07:36:17 GMT 2024","skipped","Sat Nov 30 07:36:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","30544","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Sat Nov 30 07:30:51 GMT 2024","passed","Sat Nov 30 07:31:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Sat Nov 30 06:15:11 GMT 2024","skipped","Sat Nov 30 06:15:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4986","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Sat Nov 30 07:40:19 GMT 2024","passed","Sat Nov 30 07:40:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","32858","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Sat Nov 30 07:30:18 GMT 2024","passed","Sat Nov 30 07:30:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5164","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Sat Nov 30 06:05:53 GMT 2024","passed","Sat Nov 30 06:05:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5058","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Sat Nov 30 07:32:21 GMT 2024","passed","Sat Nov 30 07:32:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5162","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Sat Nov 30 06:20:04 GMT 2024","passed","Sat Nov 30 06:20:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4688","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Sat Nov 30 07:36:12 GMT 2024","skipped","Sat Nov 30 07:36:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4826","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Sat Nov 30 06:13:30 GMT 2024","passed","Sat Nov 30 06:13:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4989","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Sat Nov 30 06:16:02 GMT 2024","passed","Sat Nov 30 06:16:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4947","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Sat Nov 30 06:17:58 GMT 2024","passed","Sat Nov 30 06:18:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5138","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Sat Nov 30 06:18:40 GMT 2024","passed","Sat Nov 30 06:18:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4976","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Sat Nov 30 06:17:37 GMT 2024","passed","Sat Nov 30 06:17:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5099","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Sat Nov 30 07:36:42 GMT 2024","passed","Sat Nov 30 07:36:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5578","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Sat Nov 30 07:37:29 GMT 2024","passed","Sat Nov 30 07:37:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6125","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Sat Nov 30 07:36:36 GMT 2024","passed","Sat Nov 30 07:36:42 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5062","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Sat Nov 30 07:24:43 GMT 2024","passed","Sat Nov 30 07:24:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4874","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Sat Nov 30 06:12:52 GMT 2024","passed","Sat Nov 30 06:12:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5196","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Sat Nov 30 06:15:57 GMT 2024","passed","Sat Nov 30 06:16:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6075","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Sat Nov 30 06:18:28 GMT 2024","passed","Sat Nov 30 06:18:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
