"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 22:32:01 GMT 2024","Fri Jan 19 22:32:09 GMT 2024","7516","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Jan 19 22:40:34 GMT 2024","Fri Jan 19 22:40:58 GMT 2024","23949","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 19 22:35:48 GMT 2024","Fri Jan 19 22:35:55 GMT 2024","6979","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 19 22:26:41 GMT 2024","Fri Jan 19 22:26:52 GMT 2024","10797","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 22:25:52 GMT 2024","Fri Jan 19 22:26:08 GMT 2024","15692","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Fri Jan 19 22:26:59 GMT 2024","Fri Jan 19 22:26:59 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 19 22:25:20 GMT 2024","Fri Jan 19 22:25:22 GMT 2024","2872","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 22:17:52 GMT 2024","Fri Jan 19 22:17:57 GMT 2024","5111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 22:32:55 GMT 2024","Fri Jan 19 22:33:12 GMT 2024","16427","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 19 22:20:24 GMT 2024","Fri Jan 19 22:20:29 GMT 2024","5221","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 22:08:54 GMT 2024","Fri Jan 19 22:08:58 GMT 2024","4077","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 22:37:03 GMT 2024","Fri Jan 19 22:37:21 GMT 2024","17950","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 19 22:20:59 GMT 2024","Fri Jan 19 22:21:03 GMT 2024","4320","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 19 22:28:46 GMT 2024","Fri Jan 19 22:28:52 GMT 2024","6204","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 19 22:25:22 GMT 2024","Fri Jan 19 22:25:25 GMT 2024","2564","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 22:22:35 GMT 2024","Fri Jan 19 22:22:37 GMT 2024","1949","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 19 22:14:55 GMT 2024","Fri Jan 19 22:15:16 GMT 2024","21140","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 22:16:54 GMT 2024","Fri Jan 19 22:17:52 GMT 2024","58595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 22:43:19 GMT 2024","Fri Jan 19 22:43:24 GMT 2024","5586","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 19 22:26:21 GMT 2024","Fri Jan 19 22:26:41 GMT 2024","19628","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 22:10:49 GMT 2024","Fri Jan 19 22:11:18 GMT 2024","29285","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 22:32:21 GMT 2024","Fri Jan 19 22:32:34 GMT 2024","12663","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 19 22:23:37 GMT 2024","Fri Jan 19 22:23:41 GMT 2024","3641","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 19 22:25:01 GMT 2024","Fri Jan 19 22:25:08 GMT 2024","7129","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 19 22:12:13 GMT 2024","Fri Jan 19 22:12:13 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 22:15:16 GMT 2024","Fri Jan 19 22:15:32 GMT 2024","16641","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Jan 19 22:26:42 GMT 2024","Fri Jan 19 22:26:42 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 19 22:23:03 GMT 2024","Fri Jan 19 22:23:05 GMT 2024","1896","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 19 22:36:24 GMT 2024","Fri Jan 19 22:36:40 GMT 2024","15176","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Fri Jan 19 21:37:56 GMT 2024","Fri Jan 19 21:37:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 22:40:07 GMT 2024","Fri Jan 19 22:40:25 GMT 2024","18570","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Jan 19 21:40:04 GMT 2024","Fri Jan 19 21:40:43 GMT 2024","39515","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 22:12:22 GMT 2024","Fri Jan 19 22:12:25 GMT 2024","2785","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 22:31:46 GMT 2024","Fri Jan 19 22:32:03 GMT 2024","17585","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 19 22:21:03 GMT 2024","Fri Jan 19 22:21:10 GMT 2024","6455","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 22:22:13 GMT 2024","Fri Jan 19 22:22:26 GMT 2024","13579","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 21:49:45 GMT 2024","Fri Jan 19 21:50:07 GMT 2024","22374","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 22:15:39 GMT 2024","Fri Jan 19 22:15:43 GMT 2024","4590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 22:07:52 GMT 2024","Fri Jan 19 22:07:59 GMT 2024","7497","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 22:19:41 GMT 2024","Fri Jan 19 22:20:35 GMT 2024","54060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Jan 19 22:26:42 GMT 2024","Fri Jan 19 22:26:42 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Fri Jan 19 21:48:41 GMT 2024","Fri Jan 19 21:48:41 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 22:28:00 GMT 2024","Fri Jan 19 22:28:01 GMT 2024","783","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 19 22:35:35 GMT 2024","Fri Jan 19 22:35:48 GMT 2024","12841","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 19 22:12:53 GMT 2024","Fri Jan 19 22:13:46 GMT 2024","53209","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 21:58:30 GMT 2024","Fri Jan 19 21:58:39 GMT 2024","9142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 22:42:36 GMT 2024","Fri Jan 19 22:42:42 GMT 2024","6052","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 19 22:49:12 GMT 2024","Fri Jan 19 22:49:15 GMT 2024","3395","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Jan 19 22:26:41 GMT 2024","Fri Jan 19 22:26:41 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 22:25:14 GMT 2024","Fri Jan 19 22:25:20 GMT 2024","6123","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Fri Jan 19 22:09:30 GMT 2024","Fri Jan 19 22:09:30 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 22:00:41 GMT 2024","Fri Jan 19 22:01:18 GMT 2024","37146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 22:23:26 GMT 2024","Fri Jan 19 22:23:32 GMT 2024","5478","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 22:04:36 GMT 2024","Fri Jan 19 22:04:53 GMT 2024","16805","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 22:22:26 GMT 2024","Fri Jan 19 22:22:37 GMT 2024","10671","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 22:31:47 GMT 2024","Fri Jan 19 22:31:56 GMT 2024","9238","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 19 22:21:41 GMT 2024","Fri Jan 19 22:21:42 GMT 2024","1138","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 19 22:45:35 GMT 2024","Fri Jan 19 22:45:42 GMT 2024","7722","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 19 22:24:24 GMT 2024","Fri Jan 19 22:24:42 GMT 2024","18463","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jan 19 22:27:34 GMT 2024","Fri Jan 19 22:27:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 19 22:38:07 GMT 2024","Fri Jan 19 22:38:11 GMT 2024","3744","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 22:42:09 GMT 2024","Fri Jan 19 22:42:16 GMT 2024","7023","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 22:08:41 GMT 2024","Fri Jan 19 22:09:02 GMT 2024","20729","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 21:47:21 GMT 2024","Fri Jan 19 21:48:00 GMT 2024","38155","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 19 22:22:59 GMT 2024","Fri Jan 19 22:23:01 GMT 2024","1733","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 19 22:31:30 GMT 2024","Fri Jan 19 22:31:41 GMT 2024","10492","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 19 22:24:58 GMT 2024","Fri Jan 19 22:25:01 GMT 2024","3285","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 22:28:17 GMT 2024","Fri Jan 19 22:28:19 GMT 2024","2846","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Jan 19 22:24:40 GMT 2024","Fri Jan 19 22:24:50 GMT 2024","10081","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Fri Jan 19 21:38:50 GMT 2024","Fri Jan 19 21:38:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 22:06:56 GMT 2024","Fri Jan 19 22:07:25 GMT 2024","28782","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 22:49:15 GMT 2024","Fri Jan 19 22:49:25 GMT 2024","9445","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Fri Jan 19 22:27:34 GMT 2024","Fri Jan 19 22:27:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 22:23:21 GMT 2024","Fri Jan 19 22:23:26 GMT 2024","5569","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 22:29:06 GMT 2024","Fri Jan 19 22:29:21 GMT 2024","15712","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 19 22:09:40 GMT 2024","Fri Jan 19 22:09:47 GMT 2024","6132","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 22:44:21 GMT 2024","Fri Jan 19 22:44:33 GMT 2024","12063","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Fri Jan 19 21:38:50 GMT 2024","Fri Jan 19 21:38:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 22:50:05 GMT 2024","Fri Jan 19 22:50:17 GMT 2024","11927","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 19 22:07:59 GMT 2024","Fri Jan 19 22:08:05 GMT 2024","6152","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 22:07:25 GMT 2024","Fri Jan 19 22:07:54 GMT 2024","28791","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 22:39:26 GMT 2024","Fri Jan 19 22:39:30 GMT 2024","3882","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 19 22:31:30 GMT 2024","Fri Jan 19 22:31:37 GMT 2024","6800","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Fri Jan 19 22:27:34 GMT 2024","Fri Jan 19 22:27:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 21:59:34 GMT 2024","Fri Jan 19 22:00:05 GMT 2024","30804","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 21:42:44 GMT 2024","Fri Jan 19 21:43:15 GMT 2024","30657","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 21:57:38 GMT 2024","Fri Jan 19 21:57:51 GMT 2024","12186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 22:44:59 GMT 2024","Fri Jan 19 22:45:05 GMT 2024","5846","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 19 22:30:44 GMT 2024","Fri Jan 19 22:31:30 GMT 2024","46184","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 19 22:08:19 GMT 2024","Fri Jan 19 22:08:28 GMT 2024","9183","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 22:13:46 GMT 2024","Fri Jan 19 22:14:31 GMT 2024","44797","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 22:32:38 GMT 2024","Fri Jan 19 22:32:55 GMT 2024","16856","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 19 22:32:23 GMT 2024","Fri Jan 19 22:32:38 GMT 2024","15928","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Fri Jan 19 22:27:34 GMT 2024","Fri Jan 19 22:27:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 22:46:17 GMT 2024","Fri Jan 19 22:46:22 GMT 2024","5040","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 19 22:05:16 GMT 2024","Fri Jan 19 22:05:19 GMT 2024","3363","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 22:47:40 GMT 2024","Fri Jan 19 22:47:53 GMT 2024","12945","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Jan 19 22:09:23 GMT 2024","Fri Jan 19 22:09:25 GMT 2024","2279","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 22:17:57 GMT 2024","Fri Jan 19 22:18:46 GMT 2024","49103","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 21:44:32 GMT 2024","Fri Jan 19 21:44:57 GMT 2024","25250","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 21:42:33 GMT 2024","Fri Jan 19 21:42:44 GMT 2024","11344","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 22:32:09 GMT 2024","Fri Jan 19 22:32:21 GMT 2024","12457","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Fri Jan 19 22:27:34 GMT 2024","Fri Jan 19 22:27:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 22:49:34 GMT 2024","Fri Jan 19 22:49:43 GMT 2024","9188","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Fri Jan 19 22:27:34 GMT 2024","Fri Jan 19 22:27:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 22:47:25 GMT 2024","Fri Jan 19 22:47:33 GMT 2024","8367","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 19 22:23:05 GMT 2024","Fri Jan 19 22:23:17 GMT 2024","11968","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 19 22:29:21 GMT 2024","Fri Jan 19 22:29:28 GMT 2024","6418","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 19 22:44:50 GMT 2024","Fri Jan 19 22:44:59 GMT 2024","9290","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 19 22:25:20 GMT 2024","Fri Jan 19 22:25:42 GMT 2024","21131","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Fri Jan 19 22:26:53 GMT 2024","Fri Jan 19 22:26:53 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 19 22:22:39 GMT 2024","Fri Jan 19 22:22:42 GMT 2024","3166","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 19 22:31:06 GMT 2024","Fri Jan 19 22:31:12 GMT 2024","5303","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 19 21:39:55 GMT 2024","Fri Jan 19 21:40:04 GMT 2024","8524","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 22:12:21 GMT 2024","Fri Jan 19 22:12:35 GMT 2024","13465","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 22:08:05 GMT 2024","Fri Jan 19 22:08:12 GMT 2024","6046","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 22:40:26 GMT 2024","Fri Jan 19 22:40:34 GMT 2024","8017","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 19 22:06:18 GMT 2024","Fri Jan 19 22:06:30 GMT 2024","11588","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 21:45:53 GMT 2024","Fri Jan 19 21:46:13 GMT 2024","19587","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
