"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17151","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 04 17:30:19 GMT 2024","passed","Wed Dec 04 17:30:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5514","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 04 17:38:26 GMT 2024","passed","Wed Dec 04 17:38:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4828","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Dec 04 17:35:45 GMT 2024","passed","Wed Dec 04 17:35:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5108","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 04 17:38:10 GMT 2024","passed","Wed Dec 04 17:38:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21903","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 04 17:31:32 GMT 2024","passed","Wed Dec 04 17:31:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5745","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 04 17:37:06 GMT 2024","passed","Wed Dec 04 17:37:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5513","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 04 17:39:50 GMT 2024","passed","Wed Dec 04 17:39:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26805","Chat Replies Tests","desktop-chrome","Wed Dec 04 17:32:41 GMT 2024","passed","Wed Dec 04 17:33:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5103","M10 - User should be able to test video device","desktop-chrome","Wed Dec 04 17:38:36 GMT 2024","passed","Wed Dec 04 17:38:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5277","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 04 17:35:40 GMT 2024","passed","Wed Dec 04 17:35:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 17:29:43 GMT 2024","skipped","Wed Dec 04 17:29:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4861","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 04 17:39:59 GMT 2024","passed","Wed Dec 04 17:40:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","30840","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 04 17:32:43 GMT 2024","passed","Wed Dec 04 17:33:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","30563","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 04 17:33:14 GMT 2024","passed","Wed Dec 04 17:33:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17183","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 04 17:29:05 GMT 2024","passed","Wed Dec 04 17:29:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16592","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 04 17:28:22 GMT 2024","passed","Wed Dec 04 17:28:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15854","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Dec 04 17:27:36 GMT 2024","passed","Wed Dec 04 17:27:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4708","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 04 17:38:23 GMT 2024","skipped","Wed Dec 04 17:38:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
