"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 20:54:47 GMT 2024","Tue Jan 16 20:54:59 GMT 2024","11483","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 16 20:38:56 GMT 2024","Tue Jan 16 20:38:58 GMT 2024","1886","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 16 20:58:19 GMT 2024","Tue Jan 16 20:58:46 GMT 2024","27584","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 16 20:45:50 GMT 2024","Tue Jan 16 20:45:59 GMT 2024","9058","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 16 20:33:33 GMT 2024","Tue Jan 16 20:33:44 GMT 2024","10588","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Tue Jan 16 20:38:43 GMT 2024","Tue Jan 16 20:38:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 20:51:51 GMT 2024","Tue Jan 16 20:52:01 GMT 2024","10711","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 16 20:35:42 GMT 2024","Tue Jan 16 20:36:02 GMT 2024","19819","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 16 20:38:01 GMT 2024","Tue Jan 16 20:38:09 GMT 2024","7197","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 16 20:51:33 GMT 2024","Tue Jan 16 20:51:39 GMT 2024","6118","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 16 20:50:30 GMT 2024","Tue Jan 16 20:50:33 GMT 2024","3747","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 16 20:51:10 GMT 2024","Tue Jan 16 20:51:17 GMT 2024","7347","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 16 20:52:24 GMT 2024","Tue Jan 16 20:52:30 GMT 2024","6187","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 16 20:55:48 GMT 2024","Tue Jan 16 20:55:55 GMT 2024","7864","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 16 20:39:55 GMT 2024","Tue Jan 16 20:40:00 GMT 2024","4266","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 20:45:35 GMT 2024","Tue Jan 16 20:45:42 GMT 2024","7342","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 16 20:46:31 GMT 2024","Tue Jan 16 20:46:37 GMT 2024","6161","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 16 20:51:30 GMT 2024","Tue Jan 16 20:51:31 GMT 2024","500","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 16 20:34:13 GMT 2024","Tue Jan 16 20:34:19 GMT 2024","5593","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 16 20:42:29 GMT 2024","Tue Jan 16 20:42:31 GMT 2024","1993","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 16 20:38:29 GMT 2024","Tue Jan 16 20:38:29 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Tue Jan 16 20:49:10 GMT 2024","Tue Jan 16 20:49:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 16 20:53:51 GMT 2024","Tue Jan 16 20:54:00 GMT 2024","9068","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 16 20:49:37 GMT 2024","Tue Jan 16 20:49:41 GMT 2024","3813","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 16 20:33:14 GMT 2024","Tue Jan 16 20:33:17 GMT 2024","2904","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 16 20:40:44 GMT 2024","Tue Jan 16 20:40:49 GMT 2024","5098","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 16 20:57:57 GMT 2024","Tue Jan 16 20:58:11 GMT 2024","14495","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 16 20:49:10 GMT 2024","Tue Jan 16 20:49:24 GMT 2024","13842","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 20:51:57 GMT 2024","Tue Jan 16 20:52:07 GMT 2024","9919","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 16 20:50:20 GMT 2024","Tue Jan 16 20:50:25 GMT 2024","5915","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 16 20:33:31 GMT 2024","Tue Jan 16 20:33:33 GMT 2024","1753","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 16 20:31:16 GMT 2024","Tue Jan 16 20:31:17 GMT 2024","944","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 16 20:52:34 GMT 2024","Tue Jan 16 20:52:46 GMT 2024","12069","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 16 20:53:00 GMT 2024","Tue Jan 16 20:53:13 GMT 2024","13722","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 16 20:49:59 GMT 2024","Tue Jan 16 20:50:05 GMT 2024","6141","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 16 20:48:11 GMT 2024","Tue Jan 16 20:48:18 GMT 2024","6553","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 16 20:43:58 GMT 2024","Tue Jan 16 20:44:03 GMT 2024","5150","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 16 20:32:36 GMT 2024","Tue Jan 16 20:32:38 GMT 2024","1946","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Tue Jan 16 20:49:10 GMT 2024","Tue Jan 16 20:49:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 16 20:32:38 GMT 2024","Tue Jan 16 20:32:40 GMT 2024","1341","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 16 20:59:11 GMT 2024","Tue Jan 16 20:59:24 GMT 2024","13259","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 16 20:50:27 GMT 2024","Tue Jan 16 20:50:35 GMT 2024","7967","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 16 20:39:49 GMT 2024","Tue Jan 16 20:39:50 GMT 2024","700","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Jan 16 20:38:29 GMT 2024","Tue Jan 16 20:38:29 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 16 20:38:34 GMT 2024","Tue Jan 16 20:38:35 GMT 2024","1591","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 20:51:41 GMT 2024","Tue Jan 16 20:51:45 GMT 2024","3708","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 16 20:55:33 GMT 2024","Tue Jan 16 20:55:37 GMT 2024","3318","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 16 20:40:56 GMT 2024","Tue Jan 16 20:40:58 GMT 2024","2156","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 16 20:55:38 GMT 2024","Tue Jan 16 20:55:48 GMT 2024","9115","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 16 20:50:24 GMT 2024","Tue Jan 16 20:50:27 GMT 2024","3608","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 16 20:32:32 GMT 2024","Tue Jan 16 20:32:35 GMT 2024","3145","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 16 20:47:40 GMT 2024","Tue Jan 16 20:47:44 GMT 2024","4427","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 16 20:39:51 GMT 2024","Tue Jan 16 20:39:55 GMT 2024","4432","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 16 20:39:30 GMT 2024","Tue Jan 16 20:39:31 GMT 2024","413","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 16 20:46:17 GMT 2024","Tue Jan 16 20:46:19 GMT 2024","2597","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 20:46:36 GMT 2024","Tue Jan 16 20:46:38 GMT 2024","1413","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 16 20:42:35 GMT 2024","Tue Jan 16 20:42:37 GMT 2024","1688","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 20:39:20 GMT 2024","Tue Jan 16 20:39:23 GMT 2024","3451","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 20:30:00 GMT 2024","Tue Jan 16 20:30:05 GMT 2024","4850","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 16 20:47:57 GMT 2024","Tue Jan 16 20:48:04 GMT 2024","7352","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 16 20:48:45 GMT 2024","Tue Jan 16 20:48:48 GMT 2024","3612","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 16 20:32:40 GMT 2024","Tue Jan 16 20:32:53 GMT 2024","12938","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 16 20:56:35 GMT 2024","Tue Jan 16 20:56:48 GMT 2024","13001","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 16 20:52:26 GMT 2024","Tue Jan 16 20:52:34 GMT 2024","8565","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 16 20:47:48 GMT 2024","Tue Jan 16 20:47:51 GMT 2024","3060","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 16 20:55:37 GMT 2024","Tue Jan 16 20:55:41 GMT 2024","4481","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 16 20:52:38 GMT 2024","Tue Jan 16 20:52:45 GMT 2024","6636","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 16 20:38:58 GMT 2024","Tue Jan 16 20:39:05 GMT 2024","7055","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 16 20:50:35 GMT 2024","Tue Jan 16 20:50:49 GMT 2024","13442","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 16 20:44:07 GMT 2024","Tue Jan 16 20:44:34 GMT 2024","27131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 16 20:46:42 GMT 2024","Tue Jan 16 20:47:03 GMT 2024","21089","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 16 20:38:31 GMT 2024","Tue Jan 16 20:38:33 GMT 2024","1947","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 20:45:39 GMT 2024","Tue Jan 16 20:45:45 GMT 2024","5479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 20:40:00 GMT 2024","Tue Jan 16 20:40:22 GMT 2024","22220","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 16 20:33:55 GMT 2024","Tue Jan 16 20:34:01 GMT 2024","5637","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 16 21:00:20 GMT 2024","Tue Jan 16 21:00:29 GMT 2024","9087","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 16 20:45:56 GMT 2024","Tue Jan 16 20:46:03 GMT 2024","6508","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 16 20:47:44 GMT 2024","Tue Jan 16 20:47:46 GMT 2024","1839","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 20:30:10 GMT 2024","Tue Jan 16 20:30:34 GMT 2024","24086","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 20:41:51 GMT 2024","Tue Jan 16 20:42:01 GMT 2024","10077","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 16 20:47:38 GMT 2024","Tue Jan 16 20:47:40 GMT 2024","1891","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 16 20:39:50 GMT 2024","Tue Jan 16 20:39:51 GMT 2024","722","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 20:40:43 GMT 2024","Tue Jan 16 20:40:44 GMT 2024","320","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 20:47:55 GMT 2024","Tue Jan 16 20:47:57 GMT 2024","1847","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 16 20:48:04 GMT 2024","Tue Jan 16 20:48:28 GMT 2024","23792","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 16 20:56:18 GMT 2024","Tue Jan 16 20:56:35 GMT 2024","16828","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 16 20:47:19 GMT 2024","Tue Jan 16 20:47:29 GMT 2024","10214","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 16 20:30:55 GMT 2024","Tue Jan 16 20:30:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 16 20:50:20 GMT 2024","Tue Jan 16 20:50:24 GMT 2024","3829","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Tue Jan 16 20:36:02 GMT 2024","Tue Jan 16 20:36:02 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 16 20:41:15 GMT 2024","Tue Jan 16 20:41:25 GMT 2024","10012","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 16 20:30:42 GMT 2024","Tue Jan 16 20:30:48 GMT 2024","5353","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 16 20:31:02 GMT 2024","Tue Jan 16 20:31:12 GMT 2024","10546","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 16 20:55:10 GMT 2024","Tue Jan 16 20:55:23 GMT 2024","12452","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 16 20:38:43 GMT 2024","Tue Jan 16 20:38:47 GMT 2024","3334","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 20:52:07 GMT 2024","Tue Jan 16 20:52:26 GMT 2024","18147","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Tue Jan 16 20:52:26 GMT 2024","Tue Jan 16 20:52:26 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Tue Jan 16 20:36:29 GMT 2024","Tue Jan 16 20:36:29 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 16 20:49:27 GMT 2024","Tue Jan 16 20:49:33 GMT 2024","6088","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 16 20:46:58 GMT 2024","Tue Jan 16 20:47:04 GMT 2024","5634","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 20:40:51 GMT 2024","Tue Jan 16 20:40:56 GMT 2024","5591","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 16 20:49:36 GMT 2024","Tue Jan 16 20:49:37 GMT 2024","1599","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 16 20:39:46 GMT 2024","Tue Jan 16 20:39:47 GMT 2024","1132","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 20:46:39 GMT 2024","Tue Jan 16 20:46:42 GMT 2024","3000","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 16 20:50:54 GMT 2024","Tue Jan 16 20:51:10 GMT 2024","15273","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 16 20:50:18 GMT 2024","Tue Jan 16 20:50:20 GMT 2024","2302","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 16 20:33:44 GMT 2024","Tue Jan 16 20:33:52 GMT 2024","7890","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 16 20:54:11 GMT 2024","Tue Jan 16 20:54:22 GMT 2024","11183","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 16 20:51:41 GMT 2024","Tue Jan 16 20:51:57 GMT 2024","16919","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 16 20:49:08 GMT 2024","Tue Jan 16 20:49:10 GMT 2024","2283","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 16 20:49:31 GMT 2024","Tue Jan 16 20:49:33 GMT 2024","2023","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 16 20:51:27 GMT 2024","Tue Jan 16 20:51:30 GMT 2024","3280","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 16 20:49:35 GMT 2024","Tue Jan 16 20:49:43 GMT 2024","7816","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"broken","Tue Jan 16 20:30:55 GMT 2024","Tue Jan 16 20:31:17 GMT 2024","21666","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 20:39:47 GMT 2024","Tue Jan 16 20:39:49 GMT 2024","2310","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 16 20:55:55 GMT 2024","Tue Jan 16 20:56:11 GMT 2024","15575","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 16 20:33:30 GMT 2024","Tue Jan 16 20:33:31 GMT 2024","1325","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 16 20:54:33 GMT 2024","Tue Jan 16 20:54:47 GMT 2024","14749","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 16 20:51:31 GMT 2024","Tue Jan 16 20:51:35 GMT 2024","3779","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 16 20:38:09 GMT 2024","Tue Jan 16 20:38:29 GMT 2024","20361","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 16 20:39:12 GMT 2024","Tue Jan 16 20:39:17 GMT 2024","4277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Jan 16 20:38:43 GMT 2024","Tue Jan 16 20:38:43 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 16 21:00:06 GMT 2024","Tue Jan 16 21:00:20 GMT 2024","13058","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 16 20:38:40 GMT 2024","Tue Jan 16 20:38:43 GMT 2024","3693","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 20:48:50 GMT 2024","Tue Jan 16 20:48:56 GMT 2024","5925","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 16 20:34:01 GMT 2024","Tue Jan 16 20:34:04 GMT 2024","3329","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 16 20:48:28 GMT 2024","Tue Jan 16 20:48:38 GMT 2024","10089","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 20:39:23 GMT 2024","Tue Jan 16 20:39:25 GMT 2024","1710","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 20:40:49 GMT 2024","Tue Jan 16 20:40:51 GMT 2024","1900","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 16 20:53:12 GMT 2024","Tue Jan 16 20:53:51 GMT 2024","38923","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Tue Jan 16 20:49:10 GMT 2024","Tue Jan 16 20:49:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 16 20:57:26 GMT 2024","Tue Jan 16 20:57:40 GMT 2024","13671","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 16 20:42:31 GMT 2024","Tue Jan 16 20:42:32 GMT 2024","1352","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 20:39:05 GMT 2024","Tue Jan 16 20:39:08 GMT 2024","3541","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Jan 16 20:36:02 GMT 2024","Tue Jan 16 20:36:02 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 16 20:54:49 GMT 2024","Tue Jan 16 20:54:55 GMT 2024","6033","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 16 20:47:46 GMT 2024","Tue Jan 16 20:47:48 GMT 2024","1985","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 20:49:26 GMT 2024","Tue Jan 16 20:49:28 GMT 2024","2200","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 20:39:28 GMT 2024","Tue Jan 16 20:39:28 GMT 2024","964","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 20:32:23 GMT 2024","Tue Jan 16 20:32:24 GMT 2024","1480","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 16 20:49:46 GMT 2024","Tue Jan 16 20:49:50 GMT 2024","3406","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 16 20:37:41 GMT 2024","Tue Jan 16 20:38:01 GMT 2024","20483","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 16 20:46:55 GMT 2024","Tue Jan 16 20:46:58 GMT 2024","3575","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 16 20:54:46 GMT 2024","Tue Jan 16 20:54:49 GMT 2024","2898","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Tue Jan 16 20:46:17 GMT 2024","Tue Jan 16 20:46:17 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 16 20:48:23 GMT 2024","Tue Jan 16 20:48:28 GMT 2024","5212","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 16 20:47:56 GMT 2024","Tue Jan 16 20:47:57 GMT 2024","1043","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 16 20:41:05 GMT 2024","Tue Jan 16 20:41:15 GMT 2024","9902","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 16 20:51:23 GMT 2024","Tue Jan 16 20:51:27 GMT 2024","3510","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
