"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 21:03:00 GMT 2024","Wed Jul 31 21:03:05 GMT 2024","5408","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Jul 31 21:03:16 GMT 2024","Wed Jul 31 21:03:24 GMT 2024","7075","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"passed","Wed Jul 31 21:00:26 GMT 2024","Wed Jul 31 21:00:34 GMT 2024","8405","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Wed Jul 31 21:00:20 GMT 2024","Wed Jul 31 21:00:20 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"passed","Wed Jul 31 20:57:54 GMT 2024","Wed Jul 31 20:57:58 GMT 2024","3914","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Jul 31 20:50:50 GMT 2024","Wed Jul 31 20:50:53 GMT 2024","3625","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Jul 31 21:00:09 GMT 2024","Wed Jul 31 21:00:14 GMT 2024","5260","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Wed Jul 31 20:57:47 GMT 2024","Wed Jul 31 20:57:50 GMT 2024","3563","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Wed Jul 31 21:09:01 GMT 2024","Wed Jul 31 21:09:07 GMT 2024","5756","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Wed Jul 31 21:09:33 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Wed Jul 31 20:53:42 GMT 2024","Wed Jul 31 20:54:58 GMT 2024","76257","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"passed","Wed Jul 31 20:50:38 GMT 2024","Wed Jul 31 20:50:39 GMT 2024","1303","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Wed Jul 31 21:09:33 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Wed Jul 31 20:57:43 GMT 2024","Wed Jul 31 20:57:47 GMT 2024","3498","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Jul 31 21:01:49 GMT 2024","Wed Jul 31 21:01:55 GMT 2024","6379","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"passed","Wed Jul 31 20:52:26 GMT 2024","Wed Jul 31 20:53:42 GMT 2024","76135","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Wed Jul 31 21:00:40 GMT 2024","Wed Jul 31 21:00:40 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Wed Jul 31 20:57:24 GMT 2024","Wed Jul 31 20:57:28 GMT 2024","3628","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Wed Jul 31 21:09:33 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Wed Jul 31 21:03:24 GMT 2024","Wed Jul 31 21:03:30 GMT 2024","6444","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Wed Jul 31 21:09:33 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Wed Jul 31 20:57:17 GMT 2024","Wed Jul 31 20:57:20 GMT 2024","3511","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Wed Jul 31 20:59:03 GMT 2024","Wed Jul 31 20:59:11 GMT 2024","8438","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Wed Jul 31 21:09:33 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Wed Jul 31 20:59:57 GMT 2024","Wed Jul 31 21:00:03 GMT 2024","6153","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Wed Jul 31 20:50:18 GMT 2024","Wed Jul 31 20:50:30 GMT 2024","11675","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","10","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Wed Jul 31 20:50:46 GMT 2024","Wed Jul 31 20:50:50 GMT 2024","3267","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Wed Jul 31 21:00:34 GMT 2024","Wed Jul 31 21:00:40 GMT 2024","5354","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"passed","Wed Jul 31 21:03:11 GMT 2024","Wed Jul 31 21:03:16 GMT 2024","5650","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Wed Jul 31 20:50:46 GMT 2024","Wed Jul 31 20:50:46 GMT 2024","0","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Jul 31 20:56:16 GMT 2024","Wed Jul 31 20:57:12 GMT 2024","55910","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Wed Jul 31 21:09:33 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"passed","Wed Jul 31 21:02:48 GMT 2024","Wed Jul 31 21:02:54 GMT 2024","5831","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Jul 31 20:59:50 GMT 2024","Wed Jul 31 20:59:56 GMT 2024","6329","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Wed Jul 31 21:01:09 GMT 2024","Wed Jul 31 21:01:15 GMT 2024","5819","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Wed Jul 31 21:09:33 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Wed Jul 31 20:59:38 GMT 2024","Wed Jul 31 20:59:38 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Jul 31 21:01:55 GMT 2024","Wed Jul 31 21:02:01 GMT 2024","5979","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","1","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Wed Jul 31 21:09:27 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","6078","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Wed Jul 31 20:59:22 GMT 2024","Wed Jul 31 20:59:27 GMT 2024","5252","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"passed","Wed Jul 31 21:04:13 GMT 2024","Wed Jul 31 21:04:20 GMT 2024","6288","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"passed","Wed Jul 31 20:57:32 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","3757","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"passed","Wed Jul 31 21:08:49 GMT 2024","Wed Jul 31 21:08:56 GMT 2024","6922","chromium","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"passed","Wed Jul 31 21:01:38 GMT 2024","Wed Jul 31 21:01:43 GMT 2024","5069","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"passed","Wed Jul 31 20:58:36 GMT 2024","Wed Jul 31 20:58:43 GMT 2024","6313","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","5","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"passed","Wed Jul 31 21:01:27 GMT 2024","Wed Jul 31 21:01:32 GMT 2024","5289","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"failed","Wed Jul 31 21:07:16 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","80216","chromium","18-chats-tests.spec.ts","Chats Tests","","","User can send a message and remote user will receive it",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Wed Jul 31 20:59:38 GMT 2024","Wed Jul 31 20:59:44 GMT 2024","5158","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
